,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-0.07644166,0.29159015,2.0037286,-0.2038228,0.38657707,0.2373149,-0.5110229,-0.32680318,-0.99998975,0.80646884,-0.50987405,0.118502855,0.7646394,-2.322521,0.9382674,0.46502507,0.3061881,2.9196365,-1.5440798,-2.51721,-1.4554802,0.8929078,0.20563516,-1.6990902,1.1498822,-3.6127276,0.6087971,0.42894006,-0.2420201,-1.1629974,2.1095307,-3.7474291
carbohydrate,0.11769318,-0.45625737,2.0999157,-1.5735984,0.19358808,0.48178133,0.03292778,-0.030234516,-0.42728248,-0.17555925,0.28119254,0.26555994,1.5419226,-1.0796967,1.7174407,-0.6212483,0.28312194,1.180961,-1.1047181,3.3477845,-4.55208,1.7173485,2.082619,-1.7258215,0.33552682,1.3940717,-0.9955229,-3.0446172,0.13686842,0.724695,-0.073897876,-3.9326487
carbohydrate_sequence,-0.70097375,1.1448334,1.6068059,-0.33420983,-0.00055129547,1.8809005,-0.04698223,-0.94751376,-0.6305587,0.46382216,0.5732681,-0.3225897,2.0555785,-2.3298056,0.80592334,0.43426418,-0.2450756,-1.0553766,-2.7401342,-0.24885419,-0.3642242,1.0130048,-2.9467463,-0.09688362,-0.6897141,-4.307659,-0.46631005,0.048374552,-0.070926785,0.40977526,0.693594,-2.3542395
cell,-0.7359592,1.1118817,1.8104748,-2.0120323,1.1986412,2.3149893,-0.3660548,-0.73690856,-0.68103015,-0.04759127,-1.0832136,-0.58303845,1.888702,-0.41238573,0.6200713,0.5172503,0.37596422,0.502712,-2.500114,1.4020077,0.03128091,-0.7733423,4.5004544,0.36422879,-0.4031131,-1.8793851,0.9399881,1.7623104,0.36177045,-1.1421119,-0.8568624,-1.5907078
cell_component,0.08646894,0.37567762,1.7150602,-1.2213606,0.5714659,0.38092232,-0.91393197,-0.94140476,-1.0050172,0.013077232,-0.89197654,0.69390357,2.281975,-0.2540782,0.96708524,0.52227527,-1.568633,-1.1136518,-1.9056829,-0.34162456,-4.7108674,-0.1211385,3.826826,-0.8257721,-2.7495286,-3.1845737,0.5984643,0.6381297,0.7489211,-1.2178247,0.3993913,-1.4309015
cell_function,-0.34125668,-1.0268853,1.7175404,-0.19226585,0.11345912,1.3655809,0.6326686,-0.24809399,-0.38054454,0.57145625,0.044735454,-0.3886995,1.2077268,-1.4990177,0.60006213,1.0843287,3.4999418,-0.023286782,0.5181204,-0.380886,-3.4448593,2.1977553,-0.045936704,-2.436078,1.1466346,-1.7063663,1.9042976,3.239741,-0.14680903,0.86288965,-1.1143397,-0.42792606
cell_or_molecular_dysfunction,0.50233847,-1.8896754,1.5367944,-0.30195323,0.28328717,0.9341211,-1.7945989,-0.37173718,-0.29532984,0.8773404,0.5428442,0.67738813,1.4928586,-1.193188,0.7619122,1.119082,3.286847,-0.47257984,0.8444599,-3.3458095,2.3708997,1.4815598,-1.2032954,-3.20549,-2.9223895,1.9504477,-1.1989087,2.92663,1.0552773,0.2963626,-0.23738234,-0.13927256
chemical,-0.042646464,0.76482874,2.2786,0.9472198,-0.983562,1.1566621,0.9489244,-0.24921052,-0.5105139,0.11052376,-0.47243017,1.1446351,0.82745796,-1.7341429,1.6241368,-0.747224,0.3722825,-2.497505,-0.249019,0.883544,-3.11656,-1.6680074,3.4102926,-0.26484203,-0.017813679,3.4625921,-0.76984096,-3.1578333,-2.29173,0.106284454,-1.0601668,-2.4387672
chemical_viewed_functionally,0.15709358,-0.10554745,2.0930705,-0.3571482,0.400481,-0.16381812,-0.49184245,-0.42147747,0.04852402,-0.1290683,0.38204113,0.029598258,1.2678121,-1.0635992,1.6576611,0.13954246,2.026617,-1.3638135,-0.6847371,2.8653584,-3.0016994,0.051795974,0.442198,0.49808434,-2.503822,3.1267023,-3.7154772,-3.84987,-0.44853833,-0.7316498,-0.7923543,-2.772875
chemical_viewed_structurally,-0.41215783,-0.06981224,1.7534665,-1.1843865,0.6270355,1.0462471,0.8793174,-0.43369547,-0.9297643,-0.1838072,-0.6163098,0.44597256,1.7182336,-1.3114398,1.5995203,-0.31786466,0.08611506,-1.0545394,-0.67096627,1.473642,-3.2458262,-0.23838893,4.106209,-0.63522094,-1.7212807,1.6492572,0.33943227,-2.2200398,-1.3515179,-0.18826683,-1.8705593,-1.8126976
classification,0.14355208,0.04376934,1.6145319,-0.061110348,-0.25592062,0.2240616,-0.33728686,0.10194741,-1.7450837,0.08941094,-2.8411138,-0.17303234,2.5356464,-1.240208,2.3303168,0.30511296,0.3295126,-0.08689583,-0.1720887,0.17934583,3.75064,0.20063804,0.67583174,-0.7278405,3.067561,1.1364398,-3.0589616,0.30716792,0.285553,1.5759662,1.4012442,-3.6626902
clinical_attribute,-0.38682407,-1.4269023,2.0033772,-0.29541627,-1.1512785,1.5435756,-0.2872795,0.055181533,-1.0464247,-0.26915973,2.2173314,-1.8340684,1.4835802,-0.98857796,1.2193506,-0.42993554,3.1183054,-0.9950896,-0.7189937,-2.9926946,-3.8282998,1.193442,2.9588754,-1.4288458,-2.2770898,-0.32426426,-0.7574162,0.45575085,-3.0062556,0.84424645,1.4940851,-1.7776278
clinical_drug,-0.8759153,0.57666796,2.061999,1.3183937,-2.3122423,0.87544984,0.46208417,0.10629428,-1.5969847,-0.033644456,-0.9422124,-0.069877945,3.2305737,-0.6566821,-0.14135343,-0.7103923,2.7441885,1.8725646,-1.0137683,-1.2741907,1.3619206,-1.2474262,2.6799881,-1.0987875,2.0499759,-0.30593872,-3.9188366,-3.9166105,1.2903768,1.3894541,-0.5126922,-5.085877
conceptual_entity,-1.0180129,0.97760856,1.5210553,-0.17990077,0.17614238,0.85112226,0.7750405,-0.12847498,-0.5774023,1.8241451,0.05357605,-0.69495463,2.0345678,-1.0692892,2.2576673,0.061793096,-0.42590073,1.3883765,0.022333324,2.3279164,1.0854819,0.32953757,0.41729298,1.2836457,0.3337808,-2.1645315,-4.7629566,0.025844596,0.97917664,-2.1775715,-1.9415941,-0.88314456
congenital_abnormality,-1.0818369,-0.8127451,1.8035928,-0.1476592,0.3784559,0.313766,-0.41702068,-0.26058275,-1.6980126,0.889235,0.19124359,0.6295778,1.626779,-0.9820387,0.72966826,-0.35461524,0.07637619,-2.3918917,-0.23037618,-2.7678547,-0.26242736,2.1517346,-0.8169949,0.06991983,-3.322049,1.7862958,-2.9842925,2.6329567,2.1307456,1.598614,0.97613907,-1.1061656
daily_or_recreational_activity,0.131432,-0.35647652,1.8433104,0.60735494,0.5187613,2.1492443,0.5466708,-0.88823295,-1.7587372,0.9298229,-0.056891013,0.64514244,2.5625513,-2.929333,0.2925713,0.26344132,0.90742433,-3.3183603,-1.0215722,-1.4582777,0.074074075,1.002538,-2.7508802,0.8981121,-0.46652824,-2.6784499,-3.3338492,-1.3466302,-2.1416497,0.047007665,1.1271343,-1.9588464
diagnostic_procedure,0.07252484,0.4023407,1.7489879,0.7349368,0.19634071,0.33880085,0.4801104,-1.0369627,0.22157952,0.49713662,0.15774132,1.9629588,1.5401357,-1.5692188,1.6368811,-0.43986076,-0.7163256,-1.7314683,-0.19483133,-2.3593931,0.6958926,2.3294272,-2.1965244,-0.5442204,-0.13222748,-4.1198997,-5.3121386,-0.31459424,1.2027024,-0.34371883,0.6595869,0.23769091
disease_or_syndrome,0.24009523,-1.2215635,1.4040804,0.05664175,0.23206684,0.9451873,-0.2981239,-0.09544616,-1.259121,1.0286382,0.03030916,0.8600193,1.0795699,-1.4839976,0.22503895,0.41477692,2.9934766,-0.6282409,0.42037526,-3.9638898,2.4156868,-0.12600084,-1.9845876,-2.9539475,-0.44857755,1.6735127,-1.2696812,2.848498,0.30937403,1.2258238,-0.27315715,-0.38351142
drug_delivery_device,0.3287876,0.18827426,1.6748813,1.0688655,-0.9518792,0.7292735,1.0998913,-0.26564172,-1.1791108,0.1962046,0.2537384,0.3300664,1.871314,-0.63001764,2.1025457,0.19353862,1.8288367,0.62142897,-1.3507918,0.37935275,0.3481791,-0.32239845,2.6023355,-0.23596424,2.8033097,0.15891202,-3.0131743,-2.9562325,0.04667025,-0.4395607,1.3427465,-4.594515
educational_activity,-0.57433236,-0.25599888,1.463348,0.062493887,0.6171861,0.8890506,0.83445626,-0.11837396,-1.2466246,0.74221027,0.59545624,1.6235693,2.9255207,-1.9873586,1.7393118,0.35852367,-2.2350426,-2.1033792,-1.3042082,-2.6198318,1.4420986,2.619421,-2.1348479,-0.93761927,-1.86754,-2.813175,-3.4491405,-2.3930452,-1.7932405,-0.30944318,-0.67988634,0.40500277
eicosanoid,-0.31223854,-0.3221103,2.2461956,-0.7301664,0.29060706,0.26123312,-0.3207774,-0.10508276,-0.5781791,-1.1426951,0.90308356,0.73102564,1.3727928,-1.7477789,0.92042536,0.49513596,0.41373697,0.78746825,-0.37235028,4.4795036,-3.8648484,-0.35270175,3.296639,-2.8564386,1.3994988,2.4147,-3.745187,-2.6956978,1.0856305,0.36596394,0.6111251,-3.9360516
element_ion_or_isotope,-0.51704603,-0.9273111,2.0582564,-0.31673822,0.7198894,-0.23655385,-0.041282997,-0.17667384,0.21376517,0.3131172,1.3438134,0.2801619,1.8013314,-1.9140389,1.3382313,-0.048751995,0.66633475,-1.2948792,-1.0100554,2.400047,-3.5364897,-1.199777,2.9989693,-2.5664554,-0.18576735,2.5447066,-1.1425266,-2.337375,-1.0272758,-1.9600103,2.2492657,-2.477968
embryonic_structure,-0.62778354,1.0027636,2.2504218,-1.7934711,-0.35361144,0.8538917,0.024365917,-0.66859156,-1.8199581,1.063693,-0.016266737,-0.3596936,1.7442323,-1.0930206,-0.6148913,-0.09046242,-0.31782997,-0.8733344,-2.3973367,0.24150416,-3.4170432,-0.065691754,3.2656834,-0.77248836,-2.7539666,-1.9263263,1.353077,1.4109803,1.578027,-1.4514389,-0.5103285,-4.1577296
entity,-2.412116,0.73801947,1.5080284,0.3577166,0.12965217,1.0154377,-0.27096203,-0.43858337,-1.5994533,1.2946842,0.92310524,-0.5544063,1.440034,-1.4094908,1.0989565,0.21246473,-2.7773054,3.2196846,0.0023452546,-0.81302845,0.07651091,-0.034285665,4.025914,1.2546878,-0.60216266,1.0168902,-2.3481727,-1.5034567,-0.25528905,-4.5884147,-1.5925345,-0.05562989
environmental_effect_of_humans,-0.7805617,-0.25082654,2.1380818,0.2153693,-0.5984236,1.5218467,-0.19767499,-0.14801349,-0.682162,0.92838794,0.80384266,-0.65327734,1.4160662,-0.4513958,1.6427596,0.3677108,-0.9238952,-2.4114947,0.056181684,1.1988461,1.4958799,0.9528022,0.94858766,-1.148431,-0.26488543,-1.4655602,-2.822483,2.2446206,0.98739964,-0.5897674,1.5110859,-2.394352
enzyme,0.03480224,-0.44880217,1.845361,-0.4829946,-0.6813569,-0.25722557,-0.3958139,-1.048283,-0.7194954,-0.058442764,0.06858322,0.70202315,1.3467498,-2.2161503,1.2718487,0.00084492867,-0.3100065,-1.4331589,-1.0370438,3.4286108,-3.42675,0.48371676,0.43254918,-2.092433,-0.91913086,2.6083558,-0.2716305,-5.1576133,1.4439578,0.37240157,1.7395123,-3.0037081
event,-1.9792764,1.4987582,1.7371256,-0.68430567,-0.29677448,-0.1526906,0.55619806,-0.45853224,-0.6509929,0.9599131,-0.25175595,0.7103713,0.6421815,-1.6511483,0.8550966,0.15972671,1.2877767,-3.125228,-2.0980186,-0.15488487,-0.95978945,1.1268587,-2.92288,1.0937239,-1.9540828,-2.1222265,-1.4298327,-0.25741306,0.09519617,-2.4436333,-1.4722238,1.5609357
experimental_model_of_disease,0.124033846,-1.2147965,1.5977039,-0.27816254,0.2961263,0.7968457,-0.2551064,-1.1112685,-0.5364622,0.78322184,-0.05859814,0.4997986,1.270309,-1.0323617,0.26100242,0.9658576,2.4797728,-0.2858438,0.9122735,-2.2468169,2.171453,1.2290249,-2.8980584,-1.980787,-1.1980984,2.066622,-1.4570655,3.145747,0.20601076,0.6610695,1.7052729,1.1316633
family_group,-0.178482,0.6092508,1.9255272,0.11930883,-0.5778441,0.63755345,-0.6948396,-0.3066331,-1.7971421,-0.93185824,-0.27280936,0.92983854,0.15540643,-1.0779744,0.30284575,0.23684025,0.35902548,-3.9975567,-2.0147674,0.2265768,-0.26177034,0.5734322,2.0045376,-1.3737539,-1.1227508,-3.7488096,-4.1046424,-1.4340501,-1.0546088,-0.86243075,1.6101972,-2.2916234
finding,-0.32910874,0.26846942,1.4575582,0.17796916,-0.40796834,0.8797538,0.44508132,-1.1116394,-1.1104184,0.5444561,-0.18733191,0.95398337,0.87058735,-1.1723875,1.2881178,0.81880426,-0.86474454,-1.9163493,-1.1564283,2.1862173,2.1722393,0.9232381,1.088347,-0.29378268,0.30530208,-1.2954628,-4.7684793,-1.5407566,-0.36438027,-0.30881965,-1.128435,-1.9981947
fish,0.5047878,0.21310282,2.1845138,-0.44738677,-1.4618902,0.6068128,-0.2583324,-1.0752007,0.5789148,0.056684427,-2.0800853,-0.15488763,1.0722623,-0.82533836,1.2027601,-0.1102408,4.418837,3.0609105,-1.380394,-1.1212373,1.2793237,-0.4490976,3.5008621,-1.4002801,1.2188275,2.2395475,0.57556665,-0.65626043,-0.6814748,-1.0860196,0.07431374,-0.516533
food,-0.24647903,-0.7559584,1.8187827,-0.38965362,-0.31810647,0.5749943,0.8465505,-0.8058935,-0.29222417,0.43651447,-0.35978577,0.42178774,1.9829417,-1.6996124,1.9947734,0.45037538,0.3202675,-1.1760226,-1.9021466,-1.1714462,-1.1768433,2.5342612,2.2695358,-2.0283513,0.6941562,0.10177119,-3.6698403,-3.566032,-0.59501654,-2.527441,1.7202599,-3.6857953
fully_formed_anatomical_structure,-0.7633772,0.7376224,1.8840123,0.5807381,0.62763906,0.59485257,0.034061562,-1.0514134,0.27214828,0.5092087,-1.3662592,0.17994988,2.5345385,-0.69389373,0.26980734,0.9734408,0.5719789,3.326062,-0.7822921,0.6577449,-3.9443245,-0.9902213,4.8164473,-1.8050591,0.38259488,-2.1414347,0.99871397,1.320795,-0.042504027,-0.16281094,-0.22219688,-3.19531
functional_concept,0.54693407,0.02407601,1.7122389,-0.22909537,0.41886866,0.94025743,-0.3660316,-0.20681158,-1.656132,0.96610945,0.17244773,-0.24749193,1.3461183,-2.1937244,1.7541728,0.5521993,1.8081793,-0.39503062,-0.03146899,-2.182412,-0.59607095,0.16544206,0.35310432,-1.7361652,-0.7183498,-4.3061147,-0.33468923,1.1748686,-0.9306472,-2.0875514,0.0028639724,-2.437488
fungus,-0.13004161,0.60568625,2.208284,0.45768717,-0.6229007,0.4327082,1.1006219,-0.30155697,-0.46894416,-1.1398556,0.16569647,-1.1050966,0.9159345,-1.627468,1.0886225,-0.37438467,4.1610622,0.4911723,-1.3259119,-2.0866015,1.895322,1.6178375,2.4152808,-3.8432739,3.4311326,1.6345333,0.14326103,-0.7210442,1.3139167,-2.9424865,1.7871491,0.17966102
gene_or_genome,-0.5202897,0.22624852,2.1971002,-1.4109,0.6930198,1.3162514,-1.0234978,-0.018427275,-0.9166179,-0.05257903,-1.5469545,0.09695586,1.8015641,-0.7795554,-0.083975635,-0.45811635,-0.9642409,2.036876,-1.6856325,0.559215,-4.0070977,-1.261707,2.4263678,0.24190672,-1.1198345,-1.337733,-0.83550173,1.1734226,-1.0964164,-0.7638397,-1.0337195,-2.8451316
genetic_function,0.041619133,-1.1625803,1.8990439,-0.6725507,0.32452846,1.7022579,-0.29105502,0.019138608,-0.74922407,0.9871284,0.8230896,-0.32669798,0.7923138,-1.1862022,0.42927095,1.160021,3.7456524,-0.7347833,0.15124997,-0.74791384,-3.03031,2.3227587,0.5193655,-2.2129097,1.3129958,-1.9135813,3.017819,2.8706071,-0.45985225,0.59475756,-0.94915867,-0.8535884
geographic_area,0.09073725,0.35385504,1.7330567,0.41899,-0.040501487,0.84541875,-0.9242393,-1.2082697,-0.9825407,0.19817084,0.15329485,0.5047719,1.5807042,-2.4061964,1.6679344,0.549355,0.32884547,-0.010791309,-3.0777173,-2.4436684,-2.003576,2.3985314,-1.9816643,-1.1166185,-1.153531,-4.6562757,-3.5168495,-0.0017460659,-1.5350435,0.0781813,-0.51389295,-4.5285935
governmental_or_regulatory_activity,0.65923274,0.00685362,1.7130802,0.28646713,-0.1911321,1.5132836,1.594434,-0.6697929,-1.0772418,0.09552488,0.2676521,1.7090694,1.9066714,-2.0000913,2.083455,0.17537916,0.547179,-1.1075989,-0.701373,-1.4462997,-2.016137,2.5633042,-1.595097,0.39609727,0.65445316,-2.2112155,-2.6843834,-2.7902942,-0.3827499,1.1290662,0.61162937,0.025881909
group,-0.77687293,0.77690613,1.8702662,0.39903745,-0.36580625,0.5447774,-0.5509761,-1.0150069,-1.1782665,-0.6595215,0.46208125,1.2993035,0.2527161,-0.9354775,0.67008114,0.4341851,2.71775,0.22495323,-1.1370839,-2.3003097,1.5434382,0.048915688,1.1064098,0.46823937,-0.57545686,-4.2067657,-2.3468966,0.05729997,-1.3103153,-1.8107872,3.383966,-2.1808605
group_attribute,-0.6622359,-0.08678112,2.4402788,-0.9449125,-0.4017021,2.2556198,0.32643253,-0.44525146,-1.0879718,2.0055387,-0.86859727,0.32402447,2.1491363,-1.3682421,0.9796959,0.36882496,0.91426986,0.6065434,-2.1651244,0.02135611,-0.4540878,2.104803,-0.19492152,-2.1545231,-1.9632511,-2.545521,-4.499823,1.1585001,-0.18025862,0.9964345,2.6836538,-3.2599375
hazardous_or_poisonous_substance,0.088051125,-0.40976697,2.0161486,0.40489814,0.048580598,-0.13226974,0.26836133,-1.4576039,-0.4565999,0.5453819,0.7389566,0.57466567,1.2961739,-1.227061,1.3219286,0.27882236,-0.36126098,-0.686582,-1.4078236,3.2327669,-2.210338,0.19458814,1.0173354,1.267975,-0.23261346,3.2505527,-0.8748377,-3.8127449,-1.138462,0.1734201,1.9869785,-4.7514353
