,EpochLoss
0,1.5221351385116577
1,0.8891124963760376
2,0.7206824541091919
3,0.7010851740837097
4,0.6951252818107605
5,0.6879139482975006
6,0.6778703212738038
7,0.6652251243591308
8,0.652419650554657
9,0.6142705202102661
10,0.5763642370700837
11,0.5549138486385345
12,0.5417416989803314
13,0.5452647626399993
14,0.5319526255130768
15,0.5396197021007538
16,0.5343901574611664
17,0.5413001835346222
18,0.5342453598976136
19,0.5338831543922424
20,0.5322418689727784
21,0.5337203681468964
22,0.533800944685936
23,0.5327884554862976
24,0.5371742427349091
25,0.5380884528160095
26,0.543141496181488
27,0.5319694399833679
28,0.5429746508598328
29,0.5454751372337341
30,0.5398818373680114
31,0.5440203011035919
32,0.5351092338562011
33,0.5312638878822327
34,0.5372175365686417
35,0.5367000192403794
36,0.5458134531974792
37,0.5322533845901489
38,0.5383639097213745
39,0.5380203902721405
40,0.5424705862998962
41,0.5361870110034943
42,0.5405363976955414
43,0.5406880140304565
44,0.5400905311107635
45,0.5063705384731293
46,0.49052015841007235
47,0.4908509492874146
48,0.46914471983909606
49,0.46777809858322145
50,0.6099943041801452
51,0.6262405544519425
52,0.5422258526086807
53,0.49250922799110414
54,0.4871320575475693
55,0.4727403223514557
56,0.4623217642307281
57,0.46513635516166685
58,0.4571601301431656
59,0.4660222679376602
60,0.4717806190252304
61,0.46213377416133883
62,0.4647246956825256
63,0.46195895671844484
64,0.4524091422557831
65,0.45755294859409334
66,0.580021521449089
67,0.516620260477066
68,0.4739810019731522
69,0.4628473401069641
70,0.45400855541229246
71,0.457510843873024
72,0.45047434866428376
73,0.44679400622844695
74,0.4564488738775253
75,0.47114267349243166
76,0.4737392246723175
77,0.45261418223381045
78,0.4559200406074524
79,0.45174471139907835
80,0.448357418179512
81,0.45941207408905027
82,0.45066159069538114
83,0.4504223048686981
84,0.5026241928339005
85,0.4641224592924118
86,0.45423083901405337
87,0.4556800931692123
88,0.4640345394611359
89,0.4539131909608841
90,0.4660368889570236
91,0.46620382070541383
92,0.467879855632782
93,0.45906234383583067
94,0.4629157155752182
95,0.4892389953136444
96,0.4590102732181549
97,0.4537492334842682
98,0.44694907665252687
99,0.44843869805336
