relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,0.7603286,-1.8548204,-3.6719685,0.18637393,-0.013285147,0.7201398,-0.25478494,-1.883568,-0.23170638,1.7100587,-0.95362675,-1.2178804,-2.8952749,1.4066781,0.17926024,2.8548987,0.9503549,0.05183889,4.7581325,0.7860935,-1.8626952,-0.72148055,-0.30352986,2.785319,1.4850521,-2.8106058,-1.2340417,2.6199915,-0.98934275,0.16201912,-0.49325407,2.9885757
disrupts,-2.3380399,-2.775616,-0.11492198,-0.49315152,-3.2119963,0.8754842,-0.1167694,-1.1477401,1.0721861,-1.1598717,0.31837574,-1.7281394,1.4868935,1.7139083,-1.6097339,-2.0684462,1.0032189,-0.5339994,0.1495755,-3.5364065,0.54968804,-2.794509,0.50218046,-2.379267,-0.028323451,-2.377255,0.47134316,1.8352585,2.6428218,-1.8946016,-0.23405766,-1.1383113
evaluation_of,3.138984,0.9570096,-2.426831,-1.9246645,-0.04266085,-0.90786594,-1.8360473,-3.3807452,-0.17721105,2.9833937,-0.13609709,-2.1018434,-1.8652283,-2.3368368,0.63476574,0.3777532,-2.9866712,1.8473779,1.2902297,-1.6545811,-2.655246,3.790385,-2.2221029,0.15935043,-0.68634903,-4.748437,0.1448707,0.4267432,1.6089435,-2.6683297,0.15216197,1.0505975
exhibits,-0.65450126,-2.051262,-0.53288126,-2.1615582,-1.316348,-1.9276383,0.16056678,-1.0254633,-2.9426591,0.7405705,2.0531611,2.0742087,0.05938441,0.6699688,1.7471973,-2.077154,-0.510219,3.4451344,0.41540655,2.394784,-2.5083995,0.020421417,2.2134864,-1.5048892,-0.69768953,2.2367275,-1.8883271,2.1272037,2.0336015,-1.6073103,-0.29704097,0.93013215
indicates,-4.2711396,1.0661004,-2.4323845,-1.3164365,0.23278834,-0.6587456,1.2827657,-3.5376089,-2.4353683,1.8287607,-1.4111687,-2.3004367,-1.0529997,-2.8416002,-0.59203494,0.39970002,0.8181699,0.2904934,2.9709191,-0.5186799,-0.76426613,1.8335248,-2.9441416,0.5606556,-3.746006,-1.5433271,1.1350774,1.538656,-0.53012604,-0.944684,1.3462372,2.6174366
ingredient_of,-0.5247717,-3.02318,-2.8366773,-0.82664526,-3.4245396,-3.4667265,-2.2652686,-1.2578763,-2.0786664,0.23752671,-1.0879719,-1.8170432,0.14027482,-2.936067,1.3747084,0.7974475,1.653868,-2.405139,-2.4507763,-0.7981763,2.332557,-1.2139072,-0.9680805,-0.40014723,1.8162816,-1.4253939,1.404807,-0.87551445,0.89644384,4.0730805,0.1180643,-2.3373427
interacts_with,1.932406,-2.4110518,-2.1597664,-1.1042641,4.821849,0.44689548,-2.9961352,-1.0691316,-3.9769378,0.7823612,0.22569457,0.60458726,-3.7982082,1.6415445,0.5998646,-0.9048419,0.028483886,2.5809758,2.7848535,-0.93316704,3.0476148,0.8498166,-1.0853679,-1.5602958,1.9191297,3.2871182,-2.4464228,1.2618239,-2.0057995,-0.040126123,-0.58696866,-1.5324043
interconnects,-2.661228,-1.2943665,-2.4046187,0.10320484,-0.630781,0.082562625,-3.8196268,-0.8196283,-0.29782608,2.384385,0.3395621,0.14265536,2.2280312,-0.5344925,0.0408476,2.0094857,0.31477726,-2.653108,-0.031544905,-2.3932014,-1.452576,-2.2083797,-0.14947966,-1.9098058,0.3430591,-1.0914012,0.5160144,3.1119807,-2.4578295,2.1472096,1.1591418,0.7120648
isa,2.122349,-4.6774297,0.7223442,-0.6548894,-3.0486012,-2.418401,0.64572793,-3.136839,-1.8591238,-2.5072799,1.5310932,0.041987576,1.4415343,3.0530527,-0.34292835,0.2669458,-2.814246,-1.659338,1.0282435,-0.0941322,-1.5990549,-2.2526743,-0.56310284,0.4026404,1.4956031,1.535286,-2.9734228,-1.892271,-2.993029,2.3794017,-0.9603708,-0.22062352
issue_in,-0.3568478,-2.2481637,-1.660899,-1.5938646,-0.27776352,-2.0234785,-0.6092812,-2.952484,1.6946837,-1.9670429,0.9838532,1.6103225,-1.9939395,2.6457431,-0.6207826,-1.3287843,-0.2523535,3.1749928,0.9953156,-0.18665344,1.4807892,-2.2003677,-0.035960406,0.604258,3.5878804,-1.28387,2.2945256,-0.9208843,3.267965,2.8872943,0.20268367,0.4141385
location_of,-1.9217066,-3.1640487,-0.62662065,0.034261104,-1.4113541,-4.41603,1.4010091,-0.6513022,1.697857,1.1668899,-2.3780587,-1.1901191,-1.7611015,1.7068262,-2.8091166,-0.119728066,-1.503313,-1.3567387,3.1430237,-0.61054397,1.1605401,-1.2565676,-3.5245473,0.28221914,-2.1979623,-2.9260075,-0.389291,0.684366,0.7536383,-2.205659,-1.4334109,0.089805886
manages,1.1609485,-3.186218,-1.4776527,-2.537692,-2.5415826,-0.6336172,3.1939785,2.346152,5.0330825,0.46748054,1.2857383,0.5551257,-0.8048684,-0.5975123,-2.005654,-1.2155842,0.6168416,0.96689826,0.62269604,2.3527174,0.7562113,0.20489323,-2.4007149,2.049748,-3.1695435,0.56490535,-2.1693783,-0.8543551,-2.269484,-2.0667205,-3.6836412,-1.8670728
manifestation_of,-3.38521,-1.1839837,0.80991673,-1.0582184,-1.1155343,-0.2694141,1.5453253,-2.499153,0.8883623,1.2768859,-1.2912384,-3.0216634,-1.7450551,-2.4500837,0.9067223,1.5830978,1.5161958,-0.35965514,2.1980593,-1.9269687,-2.2813072,-3.331408,-2.244086,0.028749524,0.9131867,0.5248592,-0.85137844,3.434523,1.6155857,2.9099169,0.44379568,1.4782001
measurement_of,1.9334546,-0.42586222,-2.235186,-2.6413732,-4.5104,-0.08284441,-1.273699,-1.8006696,-0.5174839,-0.07417098,0.8808037,-4.600091,0.38532153,-3.3391814,-0.26971433,2.0136228,1.5030409,1.8921837,-0.60008556,-5.168489,-0.33979404,2.5196486,0.384627,1.8278508,3.123906,0.21957017,-1.4240978,-2.0593803,-0.54887724,-1.3691158,2.8801944,-0.19214356
measures,4.0931106,-2.6012206,0.6524883,0.88199466,-1.0185888,0.51771855,-1.5318623,-2.4257367,-3.341367,0.14730643,-2.3502111,-0.6267804,-2.6400888,-2.7897289,3.8910246,0.6444192,-3.0781353,3.0106268,-0.19642586,-1.7185804,-0.5729522,-1.1522467,4.627112,-2.661736,3.784517,-1.7860277,0.6641247,1.725557,-0.30937478,1.109453,-3.4002755,-0.20869824
method_of,2.3257134,-1.5084392,-2.3478594,-0.86749184,0.47330078,-3.945741,1.6984481,-0.90252924,1.799966,2.3619413,-0.978609,2.2220075,-0.8527691,3.3990343,0.47102004,-1.334605,2.2850676,-1.7083393,1.2611926,-1.3897543,0.66428053,-1.3337854,0.2598159,2.0198019,-0.8217403,-2.0116882,-0.932559,-4.5167375,3.5251613,0.36743924,-0.10555198,1.9026637
occurs_in,-0.028941939,-3.3926535,0.3707398,0.68242425,0.2666633,1.4979942,-0.581632,-2.9598775,2.2524772,2.8814797,-0.89107955,2.018965,-0.88460976,1.8114941,-1.4920133,6.4817877,1.1168107,2.4144955,1.9087536,-1.0057486,-1.7196231,1.7649089,0.33123314,-3.4062965,-2.0376236,-2.7289698,1.1076859,1.1564655,-0.27976936,-1.6218238,-1.1304218,-3.2678385
part_of,-0.46072036,-2.0438774,-2.1453922,-2.0095797,-3.8556836,1.268885,-1.4185458,0.9442223,2.399994,-0.7187646,-1.1108577,1.9399633,1.4536945,0.5082606,0.6420182,2.2654648,2.0664828,-2.2502263,2.2744858,-1.8569515,-0.106142,-1.8654691,-1.8952928,-2.897363,1.4548222,-0.7768262,1.9585047,2.3713365,-2.2232568,-1.4829714,3.1725135,1.0742966
performs,-1.6306311,-0.51219404,-2.2151113,0.050225817,-0.57650596,-1.9650218,-0.29482508,-2.3613224,-0.7545453,2.2321312,-0.78312296,0.76956403,-0.5503843,0.67493427,-1.9649886,-2.169577,-0.5444601,-2.1909902,-1.067193,-1.0154448,-4.622155,-1.2567095,2.1700466,-0.059852947,-0.8022018,2.897226,-1.2226633,0.5468525,3.504028,-0.864294,0.31532297,-0.52819574
practices,4.0366154,-0.47117063,-1.4524628,-3.5525286,4.087607,-1.8389082,3.8958282,-0.33419392,-0.6652537,1.3312242,1.226298,2.2497787,-3.0643418,-1.4030112,-0.06189829,-0.90863574,1.5033041,0.108689636,2.1806643,1.931899,-0.37883306,-3.5900662,0.68886054,1.4888026,-0.306187,-4.248474,0.46187606,-0.3903969,0.9946495,-0.25811145,-0.48418587,-3.8123004
precedes,1.1457481,-2.3725736,0.6296165,-3.4896986,-1.4962095,-4.470777,4.10678,-0.24961354,1.1991637,0.62241983,-3.0422704,-1.0834444,-0.44730708,-0.083425306,-2.2905848,3.465697,0.8022867,1.4919869,2.0877364,-3.6662023,-3.174757,0.3136718,-1.5291274,-1.8540431,-0.45180252,-2.2531817,-2.6292427,1.5799881,0.8720772,-2.3106022,1.2936815,-1.5053418
prevents,-2.824136,0.62607884,-2.2407622,0.87375367,0.29529473,-0.49706584,-0.52720416,-3.6280568,-0.74247056,2.3132062,-0.28958166,-1.5873636,-1.7791337,0.65508384,-1.9695075,2.6394947,3.7197974,-1.1084198,0.42959,-0.39122874,0.77635306,-1.0431217,-0.008638629,-1.7737356,2.3642268,0.30999866,-2.1600223,0.37148577,-0.36366767,0.10535038,0.40741247,2.1993299
process_of,-3.7445583,0.36591852,1.216573,-1.9443908,-1.4874082,1.0559,1.1199816,-2.9639046,3.354815,-2.4704144,-1.5354099,-0.35246134,-1.2679259,-4.003416,0.5544267,0.5101604,0.5924281,0.8822949,3.3028293,-1.1345968,-0.6768664,2.8692467,-1.5279394,0.70905554,0.61750627,3.398068,-0.80873585,1.104329,0.2089836,-3.641235,1.1515299,0.6410898
produces,0.9473827,-3.1589856,-1.5964601,0.47624412,-2.3240514,-1.9558493,-0.4938729,-1.1393987,0.9467781,-0.21386938,-4.1850996,-1.880735,-0.045996536,2.5995185,1.8200324,-1.6380264,-1.5509526,1.268033,0.6194471,2.4542696,2.8161857,0.5252983,2.4109268,-1.1165509,0.94080514,-3.395263,0.9794048,-0.5767131,-0.5594353,-3.5656698,-2.6547487,0.21185315
property_of,0.7328364,-1.5771585,-2.8850672,-3.7618535,-2.7623608,-3.0493824,-1.0201722,0.16375233,-1.5394255,-0.6306426,2.0864916,-0.19376598,0.37518933,-1.4511303,0.4423543,5.508354,-2.6348858,0.1279901,1.7933444,0.8450882,2.4066844,2.4480371,3.0295236,0.051642634,0.14004582,-1.5063361,1.4415051,2.2651029,-1.4865906,0.48412585,-0.12134202,-3.138634
result_of,-2.143724,-2.187483,2.023051,-1.1481893,-0.76365393,-2.354901,3.014014,-2.42306,3.1993914,0.62895846,1.176187,-0.16067657,-0.46601063,-2.7155075,-0.33721167,-1.0323589,1.0928273,2.6880713,0.85725844,-1.2016662,-3.2712817,-1.2457546,-0.0663703,0.11739561,-0.8093363,-1.8655227,-2.118204,0.7473194,-0.1955764,2.1346438,1.1819304,-1.0992789
surrounds,0.04678487,-1.2764356,-3.2842026,1.9298064,1.3575294,-2.8307076,-0.78172594,-1.721536,1.4872367,0.47648335,-0.7192844,-3.6204607,1.8115873,-1.1294078,2.1658921,0.781968,-0.2935259,-2.719303,0.12692387,-2.3367243,-1.2354218,0.5980236,-0.73902977,-1.392091,0.17646901,-1.5358342,1.0710075,2.067731,-1.2997164,3.6185484,-0.24572352,2.6124494
treats,-1.330052,-1.6454777,-4.5057716,-2.5905597,2.4535677,-3.1199691,-1.1366587,-1.1234684,-4.447024,-1.0428607,1.3203161,-1.7197809,-0.6731609,0.85667694,-1.2549295,3.1142366,-0.099257864,-1.1282719,3.1359193,0.98292446,0.3810717,-2.5884213,1.6061349,-0.31396312,1.2336953,-1.6743596,-1.4794128,2.1265018,0.97689545,1.2257184,-0.5555697,3.5423906
uses,-2.3099205,-0.5358282,-2.0894897,-2.0836978,-1.9034082,-2.4810116,-1.9833449,-0.31347844,0.99999917,3.18451,-0.5439627,1.9309651,0.69734746,2.956765,0.49996534,2.1826901,1.2027662,1.1259072,-0.40812877,1.7723823,1.6149204,-0.92712563,1.867549,0.5335217,3.9701114,-1.890709,-0.17591608,-0.32319516,2.6395159,-2.8820212,2.3232558,1.9432182
