,EpochLoss
0,2.4174673557281494
1,2.0541064739227295
2,1.7506320476531982
3,1.5010260343551636
4,1.2979964017868042
5,1.134486198425293
6,1.0035792589187622
7,0.8981481194496155
8,0.8108571767807007
9,0.734595775604248
10,0.6632069945335388
11,0.5923002362251282
12,0.519944965839386
13,0.4469633400440216
14,0.3765484392642975
15,0.31311678886413574
16,0.2607286870479584
17,0.22161000967025757
18,0.19543509185314178
19,0.17972908914089203
20,0.17102935910224915
21,0.16604702174663544
22,0.16233794391155243
23,0.15846885740756989
24,0.15387535095214844
25,0.14865058660507202
26,0.1432936191558838
27,0.13832175731658936
28,0.13391971588134766
29,0.1299397200345993
30,0.12614795565605164
31,0.12239042669534683
32,0.11861169338226318
33,0.11481739580631256
34,0.11105064302682877
35,0.10739690065383911
36,0.10396938771009445
37,0.1008581891655922
38,0.09809114784002304
39,0.09563332051038742
40,0.09341132640838623
41,0.09134238958358765
42,0.08935663849115372
43,0.08740907162427902
44,0.08548488467931747
45,0.08359751105308533
46,0.08177587389945984
47,0.08004626631736755
48,0.07841968536376953
49,0.07689107209444046
50,0.07544824481010437
51,0.07408073544502258
52,0.07278145104646683
53,0.07154209166765213
54,0.07035024464130402
55,0.0691930502653122
56,0.06806376576423645
57,0.06696455925703049
58,0.0659032091498375
59,0.0648871511220932
60,0.06391900777816772
61,0.06299595534801483
62,0.06211203336715698
63,0.06126117333769798
64,0.06043944135308266
65,0.05964534729719162
66,0.058878690004348755
67,0.058138877153396606
68,0.057424042373895645
69,0.056731730699539185
70,0.056060824543237686
71,0.0554128997027874
72,0.05479123070836067
73,0.054197847843170166
74,0.053631383925676346
75,0.05308754742145538
76,0.0525616779923439
77,0.052051104605197906
78,0.05155566707253456
79,0.05107656121253967
80,0.0506146140396595
81,0.05016925558447838
82,0.04973845183849335
83,0.049319807440042496
84,0.04891194775700569
85,0.04851515218615532
86,0.04813046380877495
87,0.047758232802152634
88,0.04739735648036003
89,0.04704590514302254
90,0.04670242220163345
91,0.046366654336452484
92,0.04603902995586395
93,0.04571966826915741
94,0.04540790617465973
95,0.0451027974486351
96,0.04480384662747383
97,0.04451117664575577
98,0.04422510415315628
99,0.043945495039224625
