,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,-0.5282397,2.2197936,-0.14751232,0.0901605,-0.4277436,-1.3323275,-0.07774494,0.04189993,1.4659482,2.221712,0.21219799,-0.7556621,-0.5493633,0.53027976,0.8676105,0.75729066,-0.76722914,-1.0905814,-1.2209814,0.34420878,2.1004527,-0.85604393,-0.5455117,1.350246,-0.74967825,-0.45118636,-0.5826472,1.113375,-0.51961684,-2.7584362,-1.4028873,1.1644706
hormone,1.8326435,0.48757362,0.6527528,0.53933907,-1.6233393,-1.2625554,0.6031697,0.81424445,-0.620776,1.7196928,0.7211927,0.33337182,-0.72383213,0.7288113,0.29301324,2.2500536,0.08958501,-0.58827555,-0.5102517,1.1037394,0.9513731,0.1631864,-0.26822102,1.9483614,-1.3937007,-0.4168983,-0.7399905,2.3923333,-0.07767634,-1.1957766,-1.3860492,1.0230328
human,-0.13427399,1.161997,0.7339056,0.20529473,-0.75821495,-0.4651346,0.72671086,-0.357405,-0.33485386,1.8536912,0.71732855,0.60271513,-0.71308124,0.7062424,0.20777215,2.2888725,-0.78906125,-0.59685826,-0.02441039,1.8104796,-0.6125561,-0.50021887,0.18288109,1.5156038,-1.3139793,-0.23175089,0.28923473,0.28585216,-0.26975158,0.36903787,-0.24681039,0.57794863
human_caused_phenomenon_or_process,0.29976052,0.8847627,-0.34029844,0.67532283,-0.49723876,0.34851143,2.511586,1.1697217,0.3608359,1.8655179,2.6831799,0.544027,-0.38785762,0.29095775,-0.08432972,1.3600246,0.06341621,-0.42955077,-2.069049,2.2810235,0.2965375,-1.2212002,0.06317244,1.3030728,-0.95037085,-0.48956302,-0.210874,1.7065126,-1.2098858,-1.4418195,-0.20059173,1.6470796
idea_or_concept,0.27135614,2.086429,-1.4300023,0.6973016,0.0018040389,-0.67658275,-0.014336871,-0.6440448,0.6199242,2.112481,1.6355412,0.6343731,-0.71433127,-0.7573209,0.22207305,2.1621735,0.2299268,-0.10020685,-2.2088675,1.1342372,0.8704292,-1.2743982,-0.03350642,0.8338038,-2.479298,-0.33650073,0.9371735,0.53735125,-0.19890928,-0.48843786,0.5642913,1.5200143
immunologic_factor,2.1268036,0.32387492,0.8412633,1.2963068,-1.2449354,-0.8454913,0.66578364,0.63077205,-1.1665715,1.5539759,1.0182792,0.41304058,0.08390957,0.08055841,0.8448547,1.6396914,0.90636075,0.08472588,-1.3579841,1.5886228,0.9797075,-1.1087781,-0.7939711,1.2631325,-1.705349,-0.8510476,-0.8095562,2.1373177,0.21774338,-0.73095024,-0.89132476,0.56257135
indicator_reagent_or_diagnostic_aid,0.69737977,1.0389162,-0.003014927,0.38425064,-1.6991148,-1.3137501,0.5996775,-0.0429464,-0.37306455,1.7159323,1.5617145,2.031002,0.014922017,0.7454838,0.1209098,1.6240549,1.3415265,-0.6979277,-1.2647758,0.2777159,1.9010228,-0.6530245,-0.24541733,1.8070943,-1.4653311,-0.6855045,-0.9438031,1.7517338,0.6341801,-0.85392755,-0.037175715,0.5362056
individual_behavior,0.15739928,0.7876174,-0.2454502,-0.70017666,0.35600856,-0.053547893,0.5521984,1.3304979,-0.22754064,1.4671519,1.8606157,0.9240984,0.8205387,0.013811715,0.44465852,2.476937,-0.7776454,-0.95104694,0.32611048,0.8960726,1.0897663,0.42175528,-0.08556189,0.7479568,-0.43311533,0.14158121,-0.8565617,1.350746,0.14314122,-0.5035824,-0.16690056,0.9980753
injury_or_poisoning,0.3270725,0.35345566,0.79621595,0.2956706,0.15795965,-0.03902557,1.3833895,-0.4676598,0.2097961,1.3669068,1.9660892,0.812316,0.3041224,0.10864854,-1.1597465,1.2309238,0.46776873,0.018375626,-1.2812972,0.93450606,0.74821573,-0.58424765,-0.06372158,0.8316902,-0.17610504,-0.75784165,0.3906334,1.9661334,0.19386198,-0.8962168,-0.5538288,0.7962262
inorganic_chemical,2.0213566,0.9406215,0.076897934,0.8616157,-0.24697618,-1.1534102,-0.005964054,0.6033503,-0.74883324,2.2718754,1.4193168,0.7952096,-0.91223425,0.7415897,0.34193754,1.6919816,-0.04460979,-0.2806373,-2.2148879,0.7952291,2.029328,0.00877157,-0.6106204,1.6899307,-2.1160007,-0.04222617,-0.2920148,1.1479985,0.081136115,-1.0181823,-0.26872444,0.7779573
intellectual_product,0.066317834,1.7445126,-0.19913325,-0.62819546,-0.33034578,-1.7894311,-0.2560425,0.12878011,-0.7959566,2.2609775,0.75051004,-0.79552215,-0.25252017,-0.3501319,-0.36918095,2.260507,-0.008614198,0.030306578,-1.2852741,1.8236858,0.051110443,-1.069845,-0.17160618,0.7269126,-0.39367777,-0.4755518,-1.8517922,2.084579,-2.8521388,0.34047297,1.1337785,0.6524132
invertebrate,0.4415702,1.2696722,0.50244147,-0.007044956,0.083267026,-1.2001026,0.9974934,0.2603881,-0.32072586,2.0732832,1.1336477,0.2699148,-2.275149,1.7812475,1.3284105,2.5033045,-0.1890231,0.055900764,-0.56772757,1.4038836,-0.043226406,0.39715186,0.21780968,1.7084433,-0.28852057,-0.7211999,-0.44623697,1.013018,0.0087097455,-0.7928742,0.3482647,1.0393217
laboratory_or_test_result,0.4134107,1.5088928,0.073032126,-0.6643069,1.015191,-0.44884327,-0.5047724,0.4806076,-0.42654428,0.8012412,0.77952766,0.5234084,1.0533509,0.7206508,0.6285351,2.005112,-0.783396,-0.46871582,-0.34383902,2.057721,1.5224224,-0.58952653,0.654128,1.3918358,-1.6783764,0.05662858,-0.9896178,2.2378976,-0.3330597,-0.51348424,-0.58928543,1.5969954
laboratory_procedure,0.19752206,0.3680134,-1.0928,0.19661257,1.0091255,-0.3993066,-0.11669495,0.5058795,0.06572702,1.2710226,2.1133902,1.0671483,1.0261658,0.0887961,-0.7907022,1.8362131,0.43481308,-0.264545,-0.481227,1.33987,0.7635045,-0.57939494,0.96731573,1.8007792,-1.445254,-1.236601,-1.1543657,1.2968752,-0.22457922,0.09204645,0.15412009,1.4102694
language,0.27942747,1.8257349,-1.5196345,0.81989783,-0.9601638,-1.4018488,0.016695358,0.51529634,-0.21356624,2.6556485,1.0568193,0.41221628,1.1536639,0.43108556,0.6426659,2.5382493,-0.48641965,-1.0033387,-2.0506127,1.8130465,0.55484986,-2.1017575,0.47228566,1.0051932,-0.8386776,-0.30262077,-0.15525249,2.307132,-0.37005872,-1.8815119,-0.3571053,1.6226074
lipid,2.109735,2.0826292,0.9116823,1.2229387,-0.5121733,-0.729512,-0.5289171,0.3312666,0.008828059,1.2755202,1.3587704,0.10612981,-0.09003186,0.39705995,-0.079805255,1.607413,-1.0756518,-0.16429584,-1.6553785,1.1768591,1.4573113,-0.7279684,-0.30654475,1.2593813,-2.5509994,-0.4181415,-0.55625993,1.9602543,0.99469227,-0.3498856,-0.40712535,0.058123864
machine_activity,0.11233363,2.1320908,-0.83018976,1.2661792,0.6416031,-0.9684347,1.303381,0.28903466,-0.10232674,1.1528536,0.8584444,0.2479398,2.8797574,1.2158277,0.0008225858,1.8641357,0.31038415,-1.133805,-1.9277949,1.0842048,1.9711516,-0.4992296,0.08515992,1.5043261,-1.8155062,-2.2082334,-1.2228042,1.0515174,-0.15617716,-0.8241287,0.008417943,1.2246231
mammal,-0.8608412,1.8785757,0.468538,-0.008780595,-1.2268746,0.15921684,0.4803875,0.33979613,0.2676741,1.7988642,0.6174153,1.0545636,-1.2586514,1.1159884,-0.5043113,2.8047338,-0.7782355,-0.8116483,-0.5343011,1.4979818,-0.2683874,-0.2341909,-0.109718956,1.2931304,-0.92958575,-0.031576935,-0.22895215,0.3723259,-0.8768457,0.3981628,-0.20972146,0.36027318
manufactured_object,1.2527827,1.2374852,-1.089585,-0.9142024,-0.61783206,-0.657606,-0.36288425,-0.8218755,-1.3209537,1.1529769,1.8016843,-0.62556905,0.46745744,0.43228212,1.0294077,2.0945957,-0.6222076,-0.3700642,-2.2739146,1.0653688,0.12870117,-0.4075276,-0.47798717,0.9262753,-0.6894117,-0.42711934,-0.3936347,2.2976413,-0.3988595,0.17478244,1.2496552,1.503945
medical_device,1.8476553,1.7822082,-1.4244047,-0.7320221,-0.041050415,-0.67281675,0.58521605,0.09749122,-0.13240454,1.6093574,1.3514104,-1.4324422,-0.2549295,0.64006346,0.9893452,2.0601099,-1.1626229,-0.30628142,-1.4464449,1.214739,0.3694371,-0.56620383,-0.0051476983,0.16258715,-1.4103862,-0.82550704,-0.65063316,1.2728548,0.55379945,0.18776542,0.34987614,0.60104424
mental_or_behavioral_dysfunction,0.33977947,1.1306515,0.77836615,0.35991848,-0.09498136,-0.13272715,1.0638398,-0.39025396,0.24063137,1.0442693,1.9369807,0.5117617,0.25083244,0.28653374,-1.3982049,1.0244132,-0.020400077,0.1530563,-0.47140402,0.21837662,0.86652035,-0.45753548,0.30747053,0.19480616,-0.2520846,-0.52523446,-0.09563213,1.2823704,0.2665926,-0.45807812,-0.14568111,-0.06591436
mental_process,0.20716254,1.2737789,0.5939208,0.038123813,0.77866584,-0.54203343,1.5676417,0.09523223,0.15514128,1.3621573,1.5826834,0.8964839,0.1861461,0.13498013,-0.82401305,0.7742919,-0.112015456,-0.19028299,-1.0911978,-0.29003742,0.20346001,0.25775144,-0.19136244,1.0565424,0.12750494,-0.39148057,-0.45198375,1.0391846,-0.005343643,-0.40382752,-0.12022979,0.43921232
molecular_biology_research_technique,0.36901933,1.0277038,-0.37113053,1.260891,0.96365,-1.746211,0.45473522,-0.39414597,-0.23669927,1.2471675,2.0282083,1.404796,1.8159597,0.707672,0.06048753,2.5951335,-1.1451703,-1.2290833,-0.6760466,2.6113923,1.6027657,-0.35945183,1.0712392,1.6961578,-1.5079885,0.06247227,-1.8309331,1.7340082,-0.118914574,1.0101951,0.08315851,0.75181794
molecular_function,-0.018732993,1.2734704,0.7940123,0.12614475,0.523952,-0.93814105,2.3301287,0.052275833,0.5559043,1.5975252,1.7162068,0.6569946,0.34526226,0.36727032,-0.76490283,0.98722285,0.16924508,0.24307105,-0.9256781,0.29548147,0.29121548,-0.03549342,-0.1435387,1.171071,-0.7162211,-0.5823978,-0.17530502,0.8422148,-0.068243705,-0.50672543,-0.09839383,0.17761482
molecular_sequence,-0.09949395,0.8593988,-1.2994143,1.2364298,0.01865879,-1.2238091,0.9826594,0.70931804,0.16789605,1.4306947,0.89057463,0.21419673,-0.079610795,0.23192902,0.5435268,2.5867493,-2.2183383,-1.0244727,-1.461831,1.9220955,0.41404888,-1.1451977,0.45962548,0.7063914,-0.9174789,-1.0978172,-0.52779746,1.6161166,0.30999088,-3.1328063,0.58058137,1.3177273
natural_phenomenon_or_process,-0.22071724,2.0731008,-0.10863909,0.32030213,0.028987775,-0.21381691,1.2218295,0.4374587,-0.07672775,0.79037714,2.3397145,1.2275829,0.20534424,0.44212893,-1.0968779,1.2990874,0.07084376,0.11408845,-0.81055945,1.3869241,0.3423901,-0.15583183,-0.9377104,0.31969276,-0.18754533,0.057097584,-1.0155041,1.1434264,-0.6179413,-0.83887583,0.026309047,0.72118247
neoplastic_process,0.4938527,0.61815876,0.8017985,0.126396,0.16270596,-0.85119724,1.4702454,-0.17277682,0.1567506,1.4685724,1.5695342,0.9829199,0.33221322,0.49105436,-1.5787679,1.0280862,0.12781005,-0.22966862,-0.5080049,0.5177732,0.7564689,-0.6366511,0.13049462,0.094732,-0.0038984516,-0.44439328,0.2772399,1.1732591,0.44851822,-0.44209996,0.0012600231,0.56530464
neuroreactive_substance_or_biogenic_amine,1.6381496,0.8028222,0.74927026,0.91714793,-0.60514826,-1.080651,1.5634619,1.0551128,-1.2194349,2.166749,0.3127636,0.0687609,-1.031276,0.05615788,1.2290779,1.712652,0.057072297,0.26366475,-0.5372036,0.5687292,1.5833964,0.39513963,-0.5340915,1.5568419,-1.26061,-0.29494995,-0.13862248,2.7141964,0.26302534,-1.5060529,-0.5991766,1.4138782
nucleic_acid_nucleoside_or_nucleotide,0.9395418,1.3638449,0.53701717,1.0811201,-0.32387042,-0.076584384,0.38655877,1.2263285,0.21122256,1.6042278,0.62360746,0.065110356,0.11976141,0.5633812,0.35516596,2.0563204,0.37572443,-0.06279419,-0.652158,0.087303594,1.4233818,0.04109091,-0.27154103,1.4290448,-2.1630363,-0.3557274,-0.8573127,1.3204054,-0.13372041,-1.239699,-0.82050985,0.53485304
nucleotide_sequence,-0.5391882,1.3343378,-2.06626,0.52183396,0.479417,-1.4173281,0.86351925,0.5753939,-0.14819555,1.9006206,0.057742853,0.16349298,0.29260018,1.327003,0.75327116,1.6464865,-0.69819,-0.30716637,-2.2866175,1.4977763,2.3365088,-1.0118965,0.0325142,1.0615004,-0.7214136,-0.58068025,-0.22197011,1.466922,-0.13247404,-2.8428054,-0.19457053,1.8926027
occupation_or_discipline,0.8861413,1.7155429,0.6855322,0.78686655,-0.3307378,-0.89603484,0.46338552,0.08111184,-0.48213136,1.3624705,-0.21255758,-0.46952432,0.95074093,-0.5730448,-0.5575325,0.4485621,-0.40681058,0.2575657,-2.667955,1.4311837,2.4240491,-0.36383757,-0.87027,0.106799245,-0.9760155,-0.12194342,-0.15992011,-1.2719694,-0.2451691,-1.0969783,0.254814,1.4634309
occupational_activity,-0.7860589,0.66748434,-1.217009,1.2770442,0.27338287,-2.4464297,0.69190913,0.0013519607,-0.49077043,1.2188045,1.3156071,0.077756315,0.74433434,0.89313984,-0.49164525,1.8423487,1.0500809,-0.30475724,-1.0380965,2.0848072,1.8844098,0.07989295,0.13116252,0.27373272,-0.4138826,-0.86532205,-0.46595964,-0.033957,-1.2325518,-0.04814402,-0.45443335,0.8322488
organ_or_tissue_function,0.75093704,1.6106209,0.31115037,0.42789772,0.55733126,-0.90329003,2.4716887,0.01384219,0.0424404,1.4951756,1.4473801,0.9015143,0.6901448,0.33839473,-1.0412145,0.84929436,-1.0374492,0.08093757,-0.94096345,-0.3913765,0.69553375,-0.5117786,0.19973116,0.7696358,-0.509568,-0.314005,-0.36708617,1.3425696,0.19831243,-0.52588373,0.19918987,0.2881753
organic_chemical,1.5999197,1.0715446,0.6127794,1.229554,-0.066767626,-0.7815588,-0.19946088,1.2081989,-0.47602206,1.1613809,1.261106,0.3462275,-0.3603536,0.57706213,0.022476599,1.43806,-0.7382161,-0.6473617,-1.3081925,0.5661316,1.0613791,-0.79779744,-0.43994957,0.7661705,-1.5524185,-0.4311386,-0.71652675,1.091438,-0.2590274,-0.65956485,-0.9995809,1.3483407
organism,-0.8518478,1.9624424,0.45487472,0.0016848992,-0.34484085,-3.3591993,1.866644,0.62758964,-0.27526587,0.41475424,0.7310591,-0.0688066,0.90659696,1.1204242,2.2094655,1.7274847,-0.11348517,-0.758788,0.12843736,1.2818052,-0.42652085,-1.270797,-0.56491303,1.4291971,-1.2542739,-0.020807972,-0.36603117,0.14185898,-0.052915357,-1.6037222,-0.038557008,0.95245254
organism_attribute,0.6700869,1.4347686,0.639161,0.25142148,0.4818154,-0.6628992,1.2298924,-0.32169047,-1.4497503,1.332876,-0.31179008,0.69426996,0.2822398,0.7812734,-0.16026169,1.5384727,-0.2711168,-0.1967399,-0.50171757,1.2105314,1.9326723,-0.47752717,-1.1670932,0.2688288,-0.9275811,-0.48241538,-0.21444479,1.7116586,-0.39426976,-0.8166045,-0.3355257,1.296418
organism_function,0.30585453,1.5190345,0.40104923,0.84041417,0.2504081,-0.6860268,2.16386,0.16610867,0.34740424,1.5480338,1.8126525,0.7911507,0.6006964,0.76257807,-1.1120824,0.63975525,-0.6593945,-0.14408079,-0.8740424,-0.4765638,0.38232863,-0.58700407,0.09134342,0.75792366,-0.36616796,-0.7396658,-0.64792514,1.4101301,0.17422052,-0.8645572,0.07547173,0.7035487
organization,0.28789824,1.3613039,-0.31654853,0.13361546,-0.072780505,-0.95470273,-0.4432409,0.17616245,0.3810849,1.1697191,0.35840455,-1.1126128,-0.7452224,0.42152035,-0.47074595,1.7269831,-0.9264396,-0.66886884,-1.5249674,0.62374735,0.54419535,-2.1710043,0.27558273,0.611529,-1.4339979,-0.77760535,-0.09668008,-0.06656812,0.22681126,-1.3082572,-0.35949743,1.0830846
organophosphorus_compound,2.137002,1.5477961,-0.05038453,1.4406197,-0.37926537,-0.7477239,-0.3336232,0.8960549,-0.58757246,1.9043113,0.5353105,1.1911631,-0.3152675,0.5959305,0.6091384,1.9756942,-0.74697745,-0.268313,-1.8248036,0.9131147,1.9071074,-0.7944138,-0.9506226,0.7919114,-1.5496633,-0.07953377,-0.86974084,2.6479547,0.6043266,-0.45711613,-0.557475,1.0766798
pathologic_function,0.25747246,1.0171698,0.8622903,0.1432064,0.41685587,-0.5461232,1.1945144,-0.39776805,0.34543347,1.1128979,1.708587,0.3909468,-0.06693942,0.5123711,-1.5191011,0.98018277,0.025230484,0.2533083,-0.30473375,0.443657,0.97597015,-0.4989578,0.03316968,-0.03798479,-0.51653975,-0.74707854,-0.040350057,1.1322196,0.43011394,-0.6961171,-0.09428784,0.26977906
patient_or_disabled_group,-0.22306143,1.1136527,0.2837859,0.08796485,-0.882615,-1.139066,0.053692453,0.048759926,0.0015821041,1.3803447,1.3728069,1.02021,0.12979478,1.4615461,0.6677611,1.7768458,-0.8776304,0.1504836,-1.1691025,2.5225983,1.6462824,-0.25681087,0.24254255,2.3850448,-0.45062038,-0.114806905,0.6977966,0.5126491,0.5438729,-0.786827,-1.8048731,0.97561294
pharmacologic_substance,0.7973269,1.7758657,0.50337374,0.4068856,-1.7652135,-0.519309,0.79888105,0.014443364,-0.98380667,1.9905096,0.75602484,0.10329752,-0.46455896,0.5040846,0.86435395,2.6844642,-0.2758321,-0.23282436,-1.2467108,0.62753046,2.0010495,0.114774354,-0.27124512,0.9372784,-1.6475306,0.31104395,-0.4859559,1.3600204,0.71781975,-0.94422376,-0.23888421,0.78909916
phenomenon_or_process,0.21421419,1.0765035,-0.54727787,0.7437791,-0.20599912,-0.16362175,2.0103226,0.4419078,0.9697202,0.2727239,3.2856631,0.2238246,0.031333145,0.61833733,-0.7308848,2.190706,-1.56223,-0.45270258,-1.2187101,2.1716347,1.214929,-0.121168934,-0.5366436,2.2358384,-0.8837874,-0.5015438,-1.4283676,0.339628,-1.1084021,-0.56868535,-0.51348424,1.8659627
physical_object,1.0801176,0.9250701,-0.22459449,0.3494431,0.47196397,-1.9307745,0.82662094,0.3792649,-1.6244965,0.49173483,2.351694,-0.63495195,0.46575662,0.33880463,0.028470326,1.0442802,-0.4817619,-0.37874457,-1.5324322,2.8495502,1.2123936,-0.70968944,0.42969924,1.1443532,0.30450922,-0.79240304,0.04770246,1.488659,0.9158245,-0.75297743,-1.1468205,1.1681317
physiologic_function,0.49690562,1.7317848,0.8495855,0.06169927,0.6110314,-0.7800918,1.46053,0.12966475,0.2924686,1.4894295,2.2564878,0.97946936,0.28046215,0.3568858,-1.382734,1.2997912,-0.26790142,-0.08175332,-0.8596039,-0.23658697,0.20373935,-0.24328253,-0.112660155,0.4847881,-0.9535511,-0.93430305,-0.52142745,1.0544947,-0.5046782,-0.82006466,-0.20054297,0.009208815
plant,-0.8058591,1.2819171,0.41724232,-0.5220479,0.31779176,-0.5743498,0.68146706,-0.2418272,-0.37239066,1.6018667,1.179658,-0.44118378,-1.6122733,1.4252146,0.43100512,1.8837647,-0.019784305,-0.26505497,-1.3659642,2.0347114,0.20724931,-0.21935242,0.13227274,1.3608575,0.087905295,-1.2062078,0.4401626,0.9622604,1.1685287,-1.0185868,1.035785,1.0634842
population_group,-1.0818629,0.9859015,-0.3866017,0.5138345,-1.0103211,-0.9968149,-0.015404608,-0.20228928,-0.7194237,1.8765273,0.90647274,1.1577374,0.33046794,0.37339032,1.0058055,0.95884746,-0.82534236,-0.2939551,-1.5174797,2.9322937,1.5953002,-0.30151227,0.13802736,2.7198956,0.21882649,-0.4338903,0.29175726,1.4061469,-0.23651046,-0.5711273,-0.4607066,0.36686835
professional_or_occupational_group,0.35204235,1.1902723,0.3672187,-0.72410244,-0.63848513,-0.9875874,-0.10514116,-0.2682047,0.102007404,1.527175,1.2113447,1.2585528,0.24076612,0.44366047,0.91158074,1.102715,-0.7152643,-0.4014914,-1.0013418,2.3383844,0.96659756,-0.6658267,-0.7770963,2.409013,-0.7695326,-0.67522126,0.57108706,2.3160942,-0.45879847,-1.3593441,-0.6997127,0.96150684
professional_society,-0.41440898,2.0130467,0.070092864,0.5497435,0.0029588048,-0.39430723,-0.059183408,0.75652456,0.54702544,1.6615885,-0.17216101,0.75829685,-0.82924587,1.2604921,-0.0429014,1.963038,-0.9099304,-0.03653371,-1.9904109,1.632844,1.144446,-1.5777783,0.3769317,1.4761248,-1.1265475,-1.215312,-0.3915056,0.98963153,0.15242982,-2.1120985,-0.48322177,1.1213219
qualitative_concept,-0.12515037,1.2048787,-1.2138859,0.39909995,-1.5486308,-0.96789134,0.96958226,-0.10658433,0.34472424,1.593745,0.8241733,1.5334877,0.27613896,0.62179756,0.12873891,2.172288,-1.1452435,-0.15489611,-1.0172337,1.6539254,2.9576848,-0.29461804,-0.48870093,0.94943655,-1.1283625,-1.8679488,0.5897095,0.9934901,-0.054673877,-2.1923206,0.1757493,0.5054782
quantitative_concept,-0.32133284,1.6036379,-0.41986063,0.26129827,0.17668866,-0.40136066,0.062308125,0.1575309,0.17212342,1.8627086,1.0341958,1.715319,0.47234643,0.29056993,-0.84213334,1.965745,-0.036066685,0.29998615,-0.8539161,2.1622136,0.49158835,-1.203746,-1.0453452,1.3622959,-0.47645786,-0.5603107,-1.5105084,2.1787457,-0.33871982,-2.2462747,-2.1429517,0.8129725
receptor,1.2306019,0.6878509,0.661512,0.93384206,-2.0750844,-0.56594545,1.0336179,0.32906112,-1.2754961,1.6723313,0.9650106,0.17201102,0.10418229,-0.11155627,0.6239444,2.6022642,0.16322337,-0.024523988,-0.85415685,0.9536274,1.4761791,-0.29601112,-0.52660614,1.9644289,-0.9832668,-0.14535512,-0.37247723,2.0287752,0.23952818,-0.5883888,-0.7209611,0.29252908
regulation_or_law,0.33299533,0.99531907,-0.22649124,0.2950061,-1.0589726,-0.99416095,-0.97068083,0.08997696,0.45889708,1.9556403,1.5715424,0.3932525,0.277866,-0.6227715,0.7628094,3.23626,-0.11045233,-0.17889112,-0.42863095,1.3880433,0.82314533,-0.4712507,-0.9433782,0.5417132,-0.859503,-0.4707351,-0.66506594,2.115467,-1.2683632,0.5086686,1.9067066,0.85102594
reptile,-0.6287243,1.9615846,-0.061028823,0.32390776,-0.95654184,0.007969947,0.05512958,0.24349493,-0.34087914,1.5463408,0.5311131,-0.039483294,-1.2303226,1.519832,0.48428354,2.8708968,-1.0308223,-0.29046848,-0.7448422,1.990154,-0.38938966,-0.15005858,0.39124182,1.2836251,-1.1868348,-0.1512599,0.38925883,-0.040517226,0.20148437,0.23073928,0.09797724,0.19704561
research_activity,0.4772578,0.80182767,-0.51642096,0.95171314,0.16491953,-2.5323672,0.052406147,-0.21785039,-0.13891496,1.8633848,1.4246968,1.0306329,0.4970986,0.57641786,-0.39817965,1.7108909,0.7190942,-1.215198,-1.1522793,1.8578193,1.8676524,1.2266011,1.1953149,0.95175594,-0.6679405,-1.2637426,-0.8012139,0.6727245,-0.83787847,-0.44123578,0.45056474,0.62807333
research_device,0.81648934,1.7008929,-0.5957013,-1.4473172,-0.046460554,-0.56561315,-0.56772923,0.061462395,-0.066163406,2.2768521,0.4536817,-0.117236026,0.59928066,-0.55240995,0.24592344,2.793297,0.26756176,-0.029763991,-1.668468,1.7553223,0.6878678,-0.46475166,-0.6108321,1.040824,-0.6390669,0.29946408,-0.47557068,2.0605526,-0.29832953,0.230571,-0.5316214,0.096166894
rickettsia_or_chlamydia,-0.9292163,0.9843696,0.74672234,-0.059228767,-0.3448254,-0.40599808,0.7326197,0.3572779,-0.5102037,0.8955244,0.4545677,0.76412994,-1.7136147,1.5046488,-0.014722774,2.4220405,-1.0296952,-1.1560264,-1.055532,1.360517,0.09427101,-0.008118844,-0.7142673,1.3023733,0.51609606,-1.0661057,0.10351379,0.61155593,1.2234495,-0.3260258,-0.0995493,1.3439602
self_help_or_relief_organization,-0.109764844,2.5232139,-0.6136143,0.30251995,-0.28594506,-1.1670731,-0.9109635,-0.34097594,0.58293223,1.6345618,0.04081957,-1.0579674,-0.21530192,1.4311374,0.18041801,0.9493204,-1.4032371,-0.10838103,-0.83695257,1.187008,2.16501,-1.2788273,-0.5714124,1.6864831,-0.912513,-0.81833196,-1.3228741,0.9979329,-0.5669926,-2.3149784,-1.4738201,0.95355093
sign_or_symptom,-0.14093083,1.3524038,-0.78178585,-0.1245363,-1.0915633,-0.18973936,0.00041465487,-0.8015714,-1.2961061,1.9834101,0.23117104,-0.15969332,0.916991,-0.11288856,0.11872196,2.3663363,0.2196243,-0.64026415,-1.6109372,1.2496705,1.6687608,-0.026281755,0.29273376,0.56024,-0.3894641,-0.6487934,-0.18931979,1.5206031,-0.31492528,-1.1348631,-0.5964134,0.3111895
social_behavior,0.22522137,0.69760555,0.21362801,0.3416164,0.7748344,-0.35419062,0.20856787,0.74726105,0.16892564,1.3287138,1.5651116,0.21058941,1.1656224,0.16864842,0.9667498,2.2176461,0.19421573,-0.6024327,-0.3959437,0.3880815,1.4991795,0.30374387,0.104116395,0.49698308,-0.82528144,0.1874319,-0.45022312,0.71158063,0.03902097,-0.41696686,0.2659406,1.3361683
spatial_concept,-0.70846826,1.5538348,-0.5124101,1.402289,0.3505132,-0.030049225,0.80736595,-0.034102183,0.4128144,1.6334587,0.8111873,0.26734492,0.034487423,-0.34020385,0.34682143,2.0529234,-0.9623726,-0.3402286,-2.0903237,0.7729077,0.9378168,-1.4739237,0.15895441,0.8386053,-2.9527817,-0.7160231,0.85301876,1.1413957,-0.62154716,-2.0206063,0.367887,0.82223386
steroid,2.3025436,1.5465921,0.21215804,1.6331867,-0.8793914,-0.5839914,0.08404821,1.1081328,-0.08345016,1.7161764,1.1589228,0.4997841,-0.0058353343,0.5585858,-0.23143885,1.359424,-0.44483605,-0.3017279,-1.7473418,0.961553,1.812236,-0.50719696,-0.61242634,1.3353376,-2.2032292,-0.37250134,-0.36270633,2.831405,0.7158244,-0.44872212,-0.25165918,1.0648475
substance,2.1182556,1.4926509,-1.5913355,0.44997352,0.8031488,-0.21631572,0.16429698,-0.020682538,-1.0678991,1.4282631,0.9613949,0.39427888,0.21503653,-0.26740083,0.5091779,1.5450718,-0.30437997,-0.5170275,-2.012806,-0.06990466,0.6972296,-1.5278165,0.68656635,0.78739923,0.057877917,-0.59818393,-1.058069,1.1607255,-0.17925026,-0.5212634,-1.3364916,0.8231274
temporal_concept,0.08842646,0.43282646,-1.254727,-0.0037307523,-0.18825355,-1.5419625,-0.507459,-0.28102076,-0.0649754,1.7371463,0.92217857,0.91937184,-0.3792091,0.10807185,0.031514693,1.9214733,-0.3980633,0.51117665,-0.9673108,1.5700849,0.91603965,-1.3003166,-0.55818814,1.1927811,-0.35514933,0.0545753,-0.6468373,3.193449,-1.1459576,-1.4753373,-0.8769247,0.015575315
therapeutic_or_preventive_procedure,-0.45886314,0.29531893,-0.3947052,1.320158,0.6689972,-0.8292991,1.0587289,0.763292,-0.2838316,1.5833961,1.6961837,1.0983117,0.83819777,-0.22278704,-0.07905098,2.8299084,-0.05782244,-0.5070028,-0.64715964,1.4651026,-0.587548,0.14171672,0.6679289,0.769621,-0.8926275,-0.3232658,-0.26989463,0.5431309,0.41079313,0.26797593,-0.4430397,1.2764629
