,EpochLoss
0,1.739048441251119
1,1.3180579940478008
2,0.8997945288817087
3,0.7532622814178467
4,0.7203434209028879
5,0.6945906579494476
6,0.6897122164567312
7,0.6780587335427603
8,0.6527519226074219
9,0.6268562177817026
10,0.6229432125886282
11,0.5898192922274271
12,0.5169268548488617
13,0.47596967220306396
14,0.4282017300526301
15,0.383118396004041
16,0.3603787471850713
17,0.3527210553487142
18,0.44855985045433044
19,0.3605484614769618
20,0.35618916153907776
21,0.3515177567799886
22,0.34001362323760986
23,0.35454053183396655
24,0.353288859128952
25,0.34693220257759094
26,0.32982905705769855
27,0.3335082679986954
28,0.3457120756308238
29,0.35087115069230396
30,0.34227308134237927
31,0.34119733174641925
32,0.3518068641424179
33,0.3340812275807063
34,0.3680478831132253
35,0.3521366169055303
36,0.338094562292099
37,0.35105574627717334
38,0.3631630490223567
39,0.3433583478132884
40,0.35046009719371796
41,0.3378146141767502
42,0.36097313463687897
43,0.40011527637640637
44,0.3851656566063563
45,0.400624543428421
46,0.3748279909292857
47,0.37017573912938434
48,0.3571770638227463
49,0.3582631895939509
50,0.33849000930786133
51,0.36550294359525043
52,0.362397958834966
53,0.5243923018376032
54,0.5226149410009384
55,0.35037436584631604
56,0.4251353790362676
57,0.3612753649552663
58,0.3163744658231735
59,0.31720209618409473
60,0.30109090109666187
61,0.2931079715490341
62,0.26584536333878833
63,0.46342572073141736
64,0.4453590164581935
65,0.465990275144577
66,0.5196862171093622
67,0.5095204214255015
68,0.34913018345832825
69,0.34570865829785663
70,0.3270646681388219
71,0.30070511003335315
72,0.3100369373957316
73,0.3009270131587982
74,0.31249432762463886
75,0.33345768849054974
76,0.3506118754545848
77,0.3291549136241277
78,0.3170068363348643
79,0.30837977925936383
80,0.29494839161634445
81,0.2837891976038615
82,0.2860519389311473
83,0.27349816262722015
84,0.3005146384239197
85,0.27815548082192737
86,0.28039783736069995
87,0.28190839290618896
88,0.27887857457002
89,0.26747285823027295
90,0.2852199623982112
91,0.29085548718770343
92,0.2887219190597534
93,0.33741386731465656
94,0.30460210641225177
95,0.28154678642749786
96,0.26954557995001477
97,0.2787005553642909
98,0.30210206906000775
99,0.29173291226228076
