relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-0.7633404,-1.9706832,-1.8972102,-1.6381819,-0.014965086,-1.7774985,-2.1742172,-1.3203516,-1.9921604,-2.7225125,0.053021688,-0.4106028,-0.8364747,-1.6893877,-1.3755001,-0.38883105,1.0673218,0.60276836,-0.5617244,-0.77030766,0.3180808,-0.0696633,-2.6463735,-2.6481562,-3.8661485,-2.275217,0.022563266,-0.17374362,-1.7912595,-0.115661494,-1.5518064,1.8936744
expeldiplomats,-2.9494956,-1.8320498,-0.20477252,-2.0088465,0.14773323,0.94266176,-1.2297558,-0.64041907,-1.2127622,1.7698836,-0.56792766,0.029810445,-0.32738036,-1.510509,-1.1502897,0.026048953,-1.3009005,-0.34866124,-3.0519333,-0.507398,-2.5100951,-0.24683702,-2.2674696,-2.17079,-0.9590495,-2.1998987,1.3094571,0.046956155,-2.3481185,-1.3986889,-0.6616024,-1.1759171
exportbooks,-2.6565719,-1.3250762,0.378595,-2.0274794,-4.6472487,-1.0508255,-3.449998,1.4676249,-1.7822353,1.0233724,-0.73678464,0.7318878,-0.44228888,2.4388926,-0.9210723,-3.4570632,2.6848001,1.1139692,3.631547,0.8402159,-2.435471,-0.36578456,-0.8089816,-1.9329549,-0.70648456,-2.6747627,0.45270348,-0.18910931,-1.3790843,-2.0254815,-1.9459225,-2.2714036
exports3,-1.1470007,-1.2155375,-0.5058696,-1.3055773,-2.3315132,-1.5339525,-2.2588193,0.40443334,-1.7341199,-0.39318725,-1.4351791,-0.92435664,-3.1334796,-1.724926,-0.14888415,1.4318612,1.3540714,-0.4318794,0.23688109,0.74708724,0.9971404,-1.0135541,0.7418895,-1.5801055,1.6628249,-0.56835794,-0.6856816,1.6790301,0.8982796,0.6277475,-1.1386582,-0.24254705
independence,-0.31223664,-0.22172101,-1.2616268,-0.98514724,-0.96238554,-0.726005,-1.6810638,-2.0425684,-2.4599545,-0.2714725,-0.22758442,-1.6474457,1.44155,2.4246082,-2.901178,-1.5495944,-0.82000595,-0.87535185,-0.4844441,-1.1254891,0.8678308,-1.7888378,6.144654,-2.43468,-2.7868612,0.28838328,0.7687801,-2.2019448,-1.6895292,0.3531386,-0.65818876,-0.95613354
intergovorgs,0.92919976,-1.4288462,-2.4550157,-0.34763476,0.89866954,-0.7855628,-3.422815,-2.5567238,-1.6877229,-1.064684,-0.45279452,-2.9158633,-2.1712897,-3.5531852,3.2962465,-0.8852801,1.0038165,-1.1174406,-1.1500953,1.6246828,-1.2737803,-1.238909,-0.4213102,0.13762127,-2.960761,-1.5359572,1.0372615,1.4472295,-0.035559114,-0.98081446,2.0996842,0.1679617
intergovorgs3,-0.53359336,0.14949436,-0.47758564,0.11006628,-0.12337246,-0.21691367,-1.67389,-0.88494414,-1.6637061,-2.0640464,0.038874783,-1.2176986,-2.3473167,-1.7637752,1.4150292,-2.964242,0.37207353,-0.2765939,0.42326808,1.086754,0.33073497,-0.014500153,0.28902608,0.40115502,-0.35967413,-0.6566125,0.6730184,-0.7015367,-1.7993917,-1.007293,-0.5176569,-0.99784017
lostterritory,-1.53131,1.1799226,-0.9939271,2.5354922,0.9870164,-1.9946895,0.04663423,0.39663503,-0.71249163,-0.6350694,-0.2612363,2.3342876,0.41460723,-2.4484718,-3.1833227,-2.4427476,2.8022943,0.5946122,1.5125577,-0.6366847,0.7221345,0.46151698,-2.0281363,-0.39519227,-2.8041904,-3.2160628,2.999478,0.03791201,-1.1414994,-0.29689026,-2.5339172,0.9616434
militaryactions,-3.9154854,-2.3349717,0.05666405,1.2205263,-0.227831,-1.533315,-1.2302247,2.7304425,0.512604,2.871165,2.0781646,-0.10739389,-0.5638585,-3.695845,-3.8562176,-3.0096426,0.6603886,0.5859124,-2.4084544,1.1389453,0.17180589,-0.1057476,-2.528857,-3.0528147,-3.0783505,-2.6194942,0.24738814,-0.9846187,-0.38451242,2.0543504,-1.5593461,0.6345488
militaryalliance,-2.028038,-0.36348847,-0.7568759,1.7976786,-0.89428216,-1.2218714,-3.3487172,0.101771235,-2.6553519,0.42686176,-0.87700415,-1.948426,-2.4699488,-0.57310444,-2.283973,0.05039116,4.3874555,0.6149313,-0.17789117,-0.82557416,1.2722993,-0.2484473,-0.25279137,-0.5548308,0.10215925,-3.3149328,0.14545016,0.8933983,-1.303059,-0.34878838,-3.2433128,-0.24381235
negativebehavior,-2.1801388,-2.1750913,-0.9859873,-0.23139389,-1.3200889,-1.263185,0.5814781,-0.70104706,1.2792946,0.59918946,-1.5180839,2.3484664,-0.56548697,-1.0227393,-1.2661557,-0.6716048,-1.014001,-1.3553085,-3.2207634,-0.112449445,-0.48393238,-0.17330463,-2.0987473,-0.6118698,1.2056931,-1.1743658,1.7527921,0.09816347,0.42541414,-1.1397028,1.1616075,-2.1980608
negativecomm,-2.1262887,-1.4171784,-1.1088063,0.82672435,-1.3796521,-2.4686918,0.16616838,-0.38498002,-1.1996782,-1.1200633,0.1382656,-0.07329217,-1.3491298,-1.9217668,-3.2515223,-0.07188728,-0.62843776,-0.6636678,-1.4571235,0.72236127,-2.470433,0.798704,-1.2112846,-1.6178113,1.0369315,-3.212482,1.336064,0.20040767,-1.3430998,-0.3912487,-0.82027525,-0.43376806
ngo,0.6777641,-1.871449,-1.5035925,-2.3038824,-1.0272213,-0.4586958,-1.8518232,1.3128297,-0.6457761,-1.3717216,0.56057894,-4.3744874,-2.7730732,0.4049403,3.5310986,-1.9825301,0.42266226,-2.498023,1.124467,0.68104196,-2.9529083,-0.41258952,-0.21803726,1.2117455,-2.7839892,-2.5459626,1.0484755,-0.126545,-3.2283554,0.6046221,-0.17931828,-0.7770489
ngoorgs3,0.3007226,-0.18362215,-0.07353223,-0.12408867,-0.24781874,0.1857622,-0.42579368,0.30081436,0.16492133,0.15983921,-0.2522714,-0.62381244,-0.9746014,-0.54952055,0.538967,0.1388037,-0.15353662,0.8631165,-0.33302107,-0.00094494503,-0.37150082,-0.48706585,-0.022368593,-0.631563,-0.60029465,-0.12622675,0.12096193,-0.16331929,-1.408119,0.49887604,0.4731377,-0.58801645
nonviolentbehavior,-0.911452,-0.46660262,-2.9180305,1.3493279,0.1327321,-2.0183315,-1.3999543,-0.9669962,-1.3027923,-0.51043296,-1.2240094,0.42835265,-0.4443725,-1.002237,-1.8050109,-0.46545663,0.35863274,-0.21020526,-2.9767,-0.4741535,-1.2059554,1.4364772,-3.5382032,-1.6057246,0.57523656,-2.0112035,1.9309875,0.6716685,-0.15417174,-1.7354035,1.0153092,0.2739752
officialvisits,-2.7085395,-0.053411886,1.0972089,3.4048145,-0.09057712,-3.2826602,-0.21153474,-3.1657557,-2.4919133,-4.052616,0.9487718,-1.3748121,-2.9221416,1.2751776,-0.30276045,-0.26090547,-0.16807777,-0.8003566,-1.0364861,1.5136284,1.6259793,-2.8719156,-0.7757049,-0.77305686,0.18943995,-1.8185915,0.6311237,0.44279462,0.60240394,-3.9270296,-3.1972337,-0.40033844
pprotests,-2.7082705,-3.3310053,1.9271896,-1.5896912,0.4114992,-0.9939202,-1.3137977,-0.38012454,-1.0064517,0.32860774,0.23584075,1.2019069,-2.37486,-1.2881682,-0.5261305,0.52534324,0.0135303615,-0.761707,-1.0009617,-1.8810685,-2.089202,-0.49969724,-0.4634025,-0.81636465,0.32060295,-2.137426,0.9384418,1.0444638,-1.6130917,-2.5858564,0.3113894,-0.51977897
relbooktranslations,-0.01004599,-1.5602024,-1.065603,0.4312371,-1.1835938,-0.0040732147,-0.18509084,0.9083291,-3.1684897,0.15796359,-0.23225313,-0.1578203,0.8856363,0.19569108,0.6810983,-0.2016923,-0.042559013,-0.4877856,-1.3658116,-0.37358493,-2.986855,-1.0316349,-2.01835,-2.3560505,-1.9583211,-0.79414284,0.5476003,-0.1756188,-0.7369996,0.8436172,-0.4187098,-0.084984645
reldiplomacy,0.19079505,-0.8107548,-0.7748302,0.577695,3.6251218,-1.5293578,-1.8276398,-2.5327432,-3.3367255,-0.41025755,-1.0937905,0.9404988,-3.526207,-0.3835618,0.42117062,0.9648204,0.23154968,1.7826275,-3.1505115,2.5242422,-0.9064559,0.99082786,3.6495235,-1.5959435,0.15694201,1.704273,-1.6166073,-0.8214775,0.51981825,-2.644918,0.7398791,-0.51792574
releconomicaid,-2.3339505,0.55967736,-0.20114507,0.61658186,0.1971175,-3.1013825,-2.0924969,-0.34478322,-1.613524,-2.6767669,-2.0238945,0.014361074,-3.8263702,3.0352333,-1.1733325,2.4418788,0.50926095,-0.5685884,-2.537575,2.7172499,0.5577715,-0.2629866,0.6387279,-0.1459697,-1.7898648,-1.4843345,-2.1163929,1.6562985,0.2991892,1.5915973,2.7362397,-1.5569757
relemigrants,-1.4073545,-1.5787624,-1.7283937,-2.2920568,-1.2613523,-2.8781092,-2.4952204,-3.3825872,-0.535272,-3.4296787,-0.07461432,0.51445025,3.601972,-2.4911795,-0.68705267,-1.8628515,0.20124698,-0.97978425,0.73846495,-2.9554152,0.51937926,-0.17148823,-2.7533493,-2.120893,-1.720429,-1.6297991,0.5911569,0.5832038,-0.2966406,-0.65369457,-1.0402365,1.6186124
relexportbooks,-0.8814249,-0.43369314,0.36846033,-1.0868052,-5.07762,-2.2014496,0.33914888,0.021073971,-0.86424565,-1.4679985,0.15157694,-0.17895551,-0.5521193,3.7993593,-0.18457654,-2.662436,2.433967,4.064944,3.5751455,-1.3757693,-1.2395463,0.5453125,0.31170186,-2.4557261,-3.5714378,-2.3421023,-0.32765067,-1.970227,-1.4081631,-2.5173333,-2.2636456,-1.9920119
relexports,-0.12211248,-1.1432478,1.159431,-1.011244,-0.76212806,-1.8972702,-1.0454259,0.4929579,-3.1273766,-1.7727168,-0.12842445,-0.6612032,-2.1625,-0.7290043,-0.8034806,-0.21737595,1.7834983,0.5354663,-0.41825634,0.3456251,-0.48173204,-0.2569285,-0.19329101,-2.4426365,-0.33351696,0.63983965,0.18376613,0.75836015,0.18797757,-1.7793324,-2.9342918,1.4959613
relintergovorgs,2.3669684,0.42482793,-0.8795532,-0.41526413,-1.0973718,-0.23858212,-1.811376,-0.51519537,-0.21942066,-0.5194937,0.10702208,0.77561545,0.08779191,-0.3965795,0.777666,-1.0706966,0.45302776,0.18263891,-0.08874388,-2.5094686,-1.464672,-0.6372549,-7.682247e-06,0.021800363,-2.0984774,-0.08466565,-0.1714067,0.05468313,0.107911594,-0.23665123,-3.3327937,0.8497021
relngo,0.054881506,-0.108845,0.2876392,0.5875546,-0.2688585,-0.25910434,-0.20296428,-0.14402404,0.103967644,-0.4751404,-0.05790746,-0.0031807944,-0.4622785,-0.11697201,0.08229521,-0.356107,-0.04496571,-0.06603778,-0.09551959,-0.17316853,-0.1381714,-0.53455794,0.044465013,0.20414576,-0.4437349,-0.21010658,0.071243286,-0.10706969,0.21304369,-0.12436769,-1.0918039,-0.14472543
relstudents,-1.672385,-0.32122886,-0.4292117,-0.9770035,-0.9399386,-0.19720897,-0.18253978,1.1725348,-3.7784245,-1.5571101,-0.410733,-0.54237586,0.31821787,2.1830354,-0.96069807,-0.1271224,0.4602552,0.25723225,-0.052231204,-0.082235016,0.25784945,0.3396135,-0.22325785,0.64553684,-1.7953613,-3.6889045,0.0034610361,-0.037003465,-3.3070736,-4.275387,-0.30786285,-2.0986586
reltourism,-0.13161758,0.861199,0.28726602,-1.562325,0.49611333,-1.8987352,-1.6152853,-0.18669108,-2.3558974,1.906962,-1.0949436,-0.47544312,-0.23248455,-0.35878566,0.2976777,-0.69302267,1.7084612,-1.8073164,-0.73134625,4.0060616,1.4221565,-1.0430357,-1.2938213,-0.36766025,-1.6412207,-1.6497079,0.17074025,2.7074325,-2.338866,-0.5539126,1.5727422,-0.86947143
reltreaties,0.41428912,-2.8782988,-0.26044244,-1.9926347,-1.0451478,-2.774429,0.2859568,-0.8298523,0.4967893,-1.2751778,-1.1945648,-2.3880877,0.50954443,-1.5388861,-0.040444616,-1.517825,0.71394646,-0.042985998,-3.3491318,-1.8091449,-0.4994971,2.864961,0.7687458,0.15560812,0.5996537,-1.0610167,0.6159655,0.60495234,0.19701795,-1.0643854,-0.32258433,-0.46471775
severdiplomatic,-1.8903018,0.58472437,-2.211278,-1.2960073,-2.599643,1.8801153,1.2479404,-1.9816452,1.4275379,1.3993658,0.33899498,-1.1633834,-0.31728747,1.0505086,-1.7356999,-3.1087742,-1.6317908,1.3388311,-3.880279,-0.7126413,-2.765255,3.7513313,0.37719274,-1.0483316,-1.8246688,-2.6897693,-0.6332589,-0.0009050927,-0.32990068,-2.7832994,-1.015979,-2.0892375
students,-0.52963424,-2.133887,-0.7918225,-2.3429732,0.49377427,-2.0139732,-1.6370835,-1.9758509,-1.0625451,-2.1173882,0.030002907,0.47834682,-0.6557587,0.15641053,-0.71065027,-0.69019306,-0.20150043,0.12823923,-0.17358233,0.08876384,0.5576053,-0.32740825,-1.4955223,-1.7211093,-2.6878006,-1.451799,0.013787102,1.2171983,-3.4888937,-2.376467,-0.6801688,-1.6873121
timesinceally,-1.0959957,-1.936266,-0.6425378,0.5003242,-0.40354943,-2.783713,-1.3887193,0.63723725,-1.272388,-0.27952114,-0.35262573,-0.98972845,-1.2165803,0.69747776,1.3494298,-0.01047615,-0.3683967,-1.9112333,1.6454206,2.3307853,1.2345219,-4.2755876,3.1403625,-1.3124764,-0.9234586,-1.6871151,0.98993516,-1.0732361,-1.3016555,0.83070874,-1.4216621,-0.6995972
timesincewar,-4.24422,-1.6236454,0.27037153,1.2897922,0.3985331,-1.0449759,-0.7967789,1.1714089,0.19533464,2.9509976,-0.6523577,1.5532959,0.12729762,-2.083911,-1.116191,-2.0947216,1.9019059,0.3412788,3.4133375,0.11643189,-2.089583,0.34362468,-1.671737,-1.2267946,-1.3401437,-2.1116712,2.352281,-2.0968041,-0.7158136,0.11993724,-1.4454697,-2.547323
tourism,-0.18739787,-1.5758568,-0.34550557,0.14945543,-3.1362255,-0.6793742,-1.6588103,-1.5978317,-3.8742802,1.1851656,-2.1498802,-0.18760498,0.43803683,1.7049414,-0.48989847,-0.985879,3.5281723,-0.6940027,-3.138969,0.32534984,2.8666403,1.3256553,-0.82677937,-1.1466757,-1.1950244,-3.9449685,0.44937697,0.4712638,-1.0396588,-2.3264098,0.21243966,-3.592702
tourism3,-2.6144757,-0.76641446,-0.60282165,0.52523285,-0.03947806,-1.6563236,0.08797319,0.16521145,-1.518328,-0.25044408,0.43248057,0.34597498,-0.25355986,-0.62193257,0.8155823,-2.9986203,1.8499466,-0.5016753,-1.9321969,0.53676796,2.745371,-0.50543,-2.4499762,-1.1549551,-2.5598414,-1.0783632,1.328139,1.4591544,-2.1428955,-0.6818556,-3.0332882,-1.1845002
treaties,-0.4348114,-1.7102389,-1.1413085,0.72792447,0.6085027,-1.2545081,-2.9789734,-1.8296487,-1.9833889,-1.060849,-1.8148977,-0.58587676,-3.8537827,-0.02162922,0.84907734,-2.4889944,-0.6803204,-2.4769294,-0.22587395,-0.99890494,-0.25460067,0.5949877,1.4075599,-2.382578,-0.07911714,-1.33555,1.507236,4.2745743,-0.5114923,-0.3516498,0.3197545,-3.300557
unoffialacts,-2.114854,-0.1485325,-0.90932345,-1.2559775,1.526847,-0.725318,-1.3814676,-2.5477927,-2.7150676,-2.8374233,-0.55965585,0.6245406,0.2210955,-4.4207616,-2.599492,1.7926505,-1.315786,0.5383202,-2.8743274,-1.3941343,-0.119739674,-0.35577977,-2.836413,-1.8411307,-0.48730332,-2.119528,1.0269313,2.7553256,-0.18976694,0.116632424,-0.0810706,-0.20476712
unweightedunvote,-2.1356945,-0.12492843,1.2766678,-2.1597073,-1.0305451,-1.4621097,0.24535745,-0.8083148,-1.8753406,2.5324268,0.24783328,-1.8703505,-0.79394615,-0.8076901,3.5991843,-1.6130571,-0.52339673,-0.032795813,1.0063177,4.4841185,-3.9687567,1.446754,-0.26030114,-0.8860892,-0.48430875,-3.1279397,-0.41885865,2.3875556,0.4169071,-1.7831444,-2.5906556,-0.31542316
violentactions,-3.6331892,-1.4845303,0.49059078,-0.4155483,1.9049538,0.18908165,-0.026337003,1.9881445,-0.80799705,3.8509471,0.4684469,1.1816741,-0.095151894,-1.836284,-3.3911457,-1.8300819,-0.5551614,0.88081473,-0.55762416,-0.4716517,-0.6331197,-2.3346815,-2.6770344,-2.944099,-1.4540157,-1.0914333,0.13310823,1.024883,-3.0409913,-0.50004715,-0.31472564,-1.9684186
warning,-1.2017171,1.3990194,-0.42860493,-0.08425512,-0.71230197,-0.5913569,-2.9466016,1.1691271,0.17169128,1.9295305,1.4610411,0.81577134,-3.9491332,-3.721122,-3.1657982,-0.6205801,-0.7244013,-0.39926514,-1.3047311,-0.059414797,1.5915235,-4.9867234,-3.0932486,-3.5402958,-0.45217034,-1.4652328,-0.4803317,-1.7563035,-2.5040565,2.1422906,-0.4304489,-0.67262816
weightedunvote,2.2889397,-3.5350468,-3.0183966,-2.835574,-0.42179528,-0.28712696,-1.2291372,-0.5893887,-2.807098,1.227869,0.9004378,-0.59202147,-1.6094707,0.9749376,2.645208,-0.39907414,-1.1560761,0.5741197,0.36962017,0.051400464,-4.2296906,-0.32639223,-1.3107998,-0.585704,-1.8445418,-1.3424448,-0.5728464,-0.04709045,-2.3022294,-1.3058014,-1.036008,-3.7930667
