,EpochLoss
0,2.583540678024292
1,1.9906010627746582
2,1.551795482635498
3,1.234763741493225
4,1.0078073740005493
5,0.8445270657539368
6,0.7250664234161377
7,0.6362175941467285
8,0.5699601769447327
9,0.5214278101921082
10,0.4873984754085541
11,0.4645867645740509
12,0.44909754395484924
13,0.4376024901866913
14,0.42808204889297485
15,0.419120192527771
16,0.409982293844223
17,0.4010493755340576
18,0.3929731845855713
19,0.3858509063720703
20,0.37911438941955566
21,0.37192657589912415
22,0.3637198507785797
23,0.35450419783592224
24,0.3447766602039337
25,0.33521533012390137
26,0.3263629972934723
27,0.3183770477771759
28,0.3109866976737976
29,0.30383047461509705
30,0.29680514335632324
31,0.2899850010871887
32,0.28336086869239807
33,0.27681422233581543
34,0.2703406810760498
35,0.2641615569591522
36,0.25852903723716736
37,0.25345176458358765
38,0.2486717253923416
39,0.24394135177135468
40,0.23926368355751038
41,0.23478658497333527
42,0.2305457442998886
43,0.22644338011741638
44,0.22244320809841156
45,0.21864715218544006
46,0.21513731777668
47,0.21183530986309052
48,0.20860525965690613
49,0.2054327130317688
50,0.2023831009864807
51,0.19944079220294952
52,0.19652718305587769
53,0.19364646077156067
54,0.19087763130664825
55,0.1882360875606537
56,0.1856795698404312
57,0.1832372397184372
58,0.1809650957584381
59,0.17880606651306152
60,0.17666685581207275
61,0.17456817626953125
62,0.1725720763206482
63,0.17066065967082977
64,0.16880583763122559
65,0.16703222692012787
66,0.1653444766998291
67,0.16371743381023407
68,0.16215014457702637
69,0.16064004600048065
70,0.15916815400123596
71,0.1577460765838623
72,0.15639744699001312
73,0.15510813891887665
74,0.1538621336221695
75,0.152665376663208
76,0.1515079140663147
77,0.15037575364112854
78,0.149278923869133
79,0.1482328474521637
80,0.14724412560462952
81,0.14630252122879028
82,0.14538514614105225
83,0.14448818564414978
84,0.14361834526062012
85,0.1427733302116394
86,0.1419571340084076
87,0.141172394156456
88,0.1404128074645996
89,0.13967999815940857
90,0.1389724612236023
91,0.13828712701797485
92,0.13762778043746948
93,0.13698901236057281
94,0.13637273013591766
95,0.13578404486179352
96,0.13521690666675568
97,0.13466669619083405
98,0.13413545489311218
99,0.13362890481948853
