,EpochLoss
0,1.7164614995320637
1,1.2445841431617737
2,0.885247935851415
3,0.7641280988852183
4,0.7292927006880442
5,0.7063410878181458
6,0.6956607202688853
7,0.6886605521043142
8,0.6644588609536489
9,0.634616861740748
10,0.5871974925200144
11,0.525854080915451
12,0.4801160494486491
13,0.44372642040252686
14,0.4304364025592804
15,0.47762709856033325
16,0.4649299879868825
17,0.4808804492155711
18,0.4829716583093007
19,0.44958074887593585
20,0.5146308342615763
21,0.43037817378838855
22,0.5175359298785528
23,0.4748849719762802
24,0.48115670184294385
25,0.448443740606308
26,0.4471343159675598
27,0.4385188817977905
28,0.47699423134326935
29,0.4452788482109706
30,0.3968193034331004
31,0.42538464069366455
32,0.3793184111515681
33,0.33557923634847003
34,0.3199712783098221
35,0.3654842625061671
36,0.3817300498485565
37,0.3088863690694173
38,0.3739900241295497
39,0.34159935017426807
40,0.39610129098097485
41,0.3462558289368947
42,0.3337995956341426
43,0.317223181327184
44,0.31503839294115704
45,0.302790234486262
46,0.31665204962094623
47,0.2932550559441249
48,0.3489699314037959
49,0.34545838832855225
50,0.32538000245889026
51,0.30001239975293476
52,0.3046593864758809
53,0.2982097715139389
54,0.31303735077381134
55,0.29262341062227887
56,0.3380762239297231
57,0.30567149817943573
58,0.324520081281662
59,0.3223084012667338
60,0.3179987072944641
61,0.47390611469745636
62,0.36049288511276245
63,0.3099370747804642
64,0.29038209716478985
65,0.30309924980004627
66,0.28858116269111633
67,0.3178975582122803
68,0.3169396271308263
69,0.3097122435768445
70,0.37055210769176483
71,0.31917746365070343
72,0.35791387657324475
73,0.35697904229164124
74,0.3213612685600917
75,0.31815510988235474
76,0.29802489280700684
77,0.3131688783566157
78,0.2958781123161316
79,0.30235451956590015
80,0.29292574524879456
81,0.3131486376126607
82,0.31151502827803296
83,0.3257114291191101
84,0.3024451931317647
85,0.3144385466972987
86,0.31320716440677643
87,0.2955574542284012
88,0.2943431536356608
89,0.30323689182599384
90,0.30246346195538837
91,0.30553773045539856
92,0.32680463294188183
93,0.2922115723292033
94,0.30560633540153503
95,0.2839968129992485
96,0.29044512907663983
97,0.2828206370274226
98,0.28849609196186066
99,0.29826711118221283
