,EpochLoss
0,2.5070621967315674
1,1.923043966293335
2,1.488037347793579
3,1.1713532209396362
4,0.9432048201560974
5,0.7787258625030518
6,0.659297525882721
7,0.5737200975418091
8,0.5148487091064453
9,0.475919634103775
10,0.4496776759624481
11,0.4304993748664856
12,0.41536253690719604
13,0.40334081649780273
14,0.3941081762313843
15,0.3868109881877899
16,0.3801320195198059
17,0.37317410111427307
18,0.36581873893737793
19,0.35835352540016174
20,0.35100534558296204
21,0.34375524520874023
22,0.3364764451980591
23,0.3291597366333008
24,0.3219849765300751
25,0.3151402175426483
26,0.30857184529304504
27,0.30205804109573364
28,0.29552608728408813
29,0.28915321826934814
30,0.28317201137542725
31,0.2776360809803009
32,0.2723870277404785
33,0.2672019898891449
34,0.2619590759277344
35,0.2566901445388794
36,0.25151509046554565
37,0.2465517222881317
38,0.24184715747833252
39,0.23735672235488892
40,0.23302529752254486
41,0.22890186309814453
42,0.2251003533601761
43,0.22162920236587524
44,0.21835049986839294
45,0.21515284478664398
46,0.21205957233905792
47,0.20911894738674164
48,0.20631520450115204
49,0.20363251864910126
50,0.20108860731124878
51,0.1986667513847351
52,0.1963157057762146
53,0.19402489066123962
54,0.19179172813892365
55,0.1895761638879776
56,0.18738199770450592
57,0.1852707415819168
58,0.18326212465763092
59,0.18132832646369934
60,0.17945438623428345
61,0.17763616144657135
62,0.1758788526058197
63,0.1742030680179596
64,0.17260752618312836
65,0.1710670441389084
66,0.1695614457130432
67,0.16808289289474487
68,0.16665813326835632
69,0.16531582176685333
70,0.16402381658554077
71,0.16274608671665192
72,0.1614927053451538
73,0.16027311980724335
74,0.15908518433570862
75,0.15792272984981537
76,0.15678741037845612
77,0.1556847244501114
78,0.15459564328193665
79,0.15351806581020355
80,0.15246720612049103
81,0.15143561363220215
82,0.15042605996131897
83,0.14944593608379364
84,0.14849664270877838
85,0.14757919311523438
86,0.14668568968772888
87,0.1458134949207306
88,0.1449679732322693
89,0.14414924383163452
90,0.1433514654636383
91,0.1425803005695343
92,0.14183881878852844
93,0.14112402498722076
94,0.1404319554567337
95,0.13976946473121643
96,0.13913699984550476
97,0.13853050768375397
98,0.13795100152492523
99,0.13739728927612305
