relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-1.1550752,1.5109633,0.8614618,-3.5531912,-3.678896,-1.7739332,3.2375598,-1.6213979,2.9501648,-0.03113209,-0.6067488,4.8240194,1.8001362,-1.8931983,-2.4336233,0.46126506,1.8082389,-3.164169,-0.9484823,-2.9831963,0.27837086,-0.7652711,-2.5834491,-2.3736212,-0.6385412,-1.446395,-1.0423428,0.2871414,-1.7214701,-1.9643457,-1.7420471,1.0617013
eemigrants,-1.2197471,-0.8772362,0.71775186,-1.5892684,0.20295249,-1.5461118,-0.1267961,-0.91088533,0.77020043,0.72772056,2.4164786,-0.050146848,-3.1774175,0.8135439,-0.3362202,-3.2369468,1.1433668,0.4609396,-0.88369364,-1.8983934,-0.3889554,-0.33941454,-1.6038617,-0.9852538,-0.56231976,-4.143971,0.3893568,0.5522694,0.010855818,-1.8160976,-1.3138188,-0.72729415
embassy,-1.6573665,0.25216812,-1.1051648,-1.2685863,-0.8433206,0.036502037,1.2532849,-0.94110787,-0.011778355,-1.5837985,-0.82747144,-0.45633566,0.23957892,1.7593786,-0.88301116,-0.42729595,-1.124892,-2.5960906,-0.3769202,-0.377193,0.255279,-1.013204,-0.33928582,-1.496193,-0.030939465,1.8932534,0.9285478,0.5719424,-0.9299251,-0.8613641,-2.1109462,-0.39337432
emigrants3,-1.179853,0.41239247,0.008280018,-1.6535395,-0.99637234,-1.0473547,-1.9100041,-1.679617,0.04065058,1.7725598,2.3474646,-0.38562742,-2.565449,-0.24560446,-2.0603995,-2.1229515,0.5294219,0.32054657,-0.6732408,-2.7273037,0.09636855,1.523803,-2.9733741,-0.88344085,-0.18829192,-3.172503,1.5793929,0.017240876,1.7284563,-1.7707727,-3.2418942,1.2284664
expeldiplomats,-0.89055616,-0.11027502,0.28085136,-1.4271748,1.0965785,-1.606312,-1.0000755,0.047154848,-1.8235078,-1.4482659,1.017431,1.1031351,-1.994456,0.140085,-1.8549753,-2.565636,1.0219734,0.19014634,-1.9584991,-1.7804168,0.4510785,-1.790584,-0.7742894,1.6582062,3.3590336,-2.899106,0.7299276,2.4548044,-0.93874204,-0.15877374,-1.4654909,-1.1837499
exportbooks,3.5405734,1.856624,-0.6499867,1.1554301,0.5689765,-3.5489333,0.92613995,-2.8396823,3.1032267,-4.886648,2.6103737,-0.596819,-2.8790605,1.6066188,-0.5909089,-4.470696,-1.3056706,2.010948,-0.4699939,0.2489524,0.94667757,1.9016012,-2.8704877,0.45491636,-2.2083077,-1.523352,1.2742693,-0.32507652,-0.41198996,-0.7993598,-0.29039833,-0.29615024
exports3,-2.1993263,-0.5282417,-0.16845395,-0.63765955,-2.106899,-1.8337619,-0.33718506,-0.92441434,1.4866034,1.0551202,0.8841811,-1.3123794,-0.9731582,0.08646664,1.653336,-0.82642025,1.2624032,0.3252854,0.41750792,-1.4030517,-2.6986487,0.8977872,0.3304492,0.16407748,-3.8859096,-0.13754734,-1.3043269,-2.0039682,-0.89484644,-2.0273507,-0.9306931,0.07869308
independence,-2.8010068,0.045229353,-1.5730225,1.4192348,-0.78402096,2.81423,0.31278986,0.16301888,0.7587317,-2.507888,3.0068657,-1.8459314,0.6645727,-0.4819886,-2.4956424,1.1596785,-2.7290874,-0.86795247,-1.5476333,-0.6537513,-1.2928909,-1.0378573,-0.18830056,0.6918694,-1.2371634,1.0216552,-1.4705087,-1.4252037,-1.6561637,-1.2973588,-1.8130163,-0.764962
intergovorgs,-0.2575365,1.9123225,0.31809732,-0.7039346,1.9774127,-0.101781085,-0.76429456,-0.053389635,1.2610613,-1.8750181,0.08988408,-0.6556511,-1.8166828,-1.452817,-2.9376621,-1.3858967,-1.6857185,1.7324765,3.5578108,1.1615542,-0.9867052,-1.7021663,-1.8448646,1.0899011,0.6118632,-0.5244388,-3.8334167,-2.0475833,1.4494442,-3.01881,-1.7622862,-1.0564742
intergovorgs3,-1.3681307,0.89100003,-2.0825984,-0.816838,-0.7310002,-0.5785748,-0.6350241,-0.082124546,0.11211685,-0.66300714,0.027186198,-0.7544265,-1.1916841,1.0006689,-0.67195326,-1.2622731,-0.73525494,0.82787126,0.98831266,-0.5507559,0.07645309,-0.12636903,-1.0346084,-1.3619416,0.3087989,1.3338983,0.24623051,-0.7527463,1.5625981,-0.6869074,-1.5269017,0.30512387
lostterritory,-0.12706952,0.72053885,-0.4304824,-1.3320652,0.7329356,0.0067462847,0.6489685,-0.20306008,1.0614527,-2.669911,1.9828274,1.8841417,-0.056048863,0.46998167,-4.476913,-3.6287105,-0.99197626,0.31582513,-1.589442,-1.1743352,-0.8652559,1.3321427,1.6369072,1.8156646,-0.38718784,-1.6417096,2.1297648,-1.9714211,1.2388407,-1.3680726,-1.6884106,-0.38441163
militaryactions,0.67143965,-0.45538425,-0.06663299,-1.7101705,2.3619382,-1.1859862,-1.9160765,0.31422403,-1.0105458,-1.2639877,-0.7062306,-1.3941404,-0.14874528,-0.6274952,-0.28854755,-3.3497005,0.018764576,2.490179,-3.8481677,4.0239882,1.169021,2.3199472,-0.04916077,-0.68241215,-2.8499043,-2.5873592,1.1800548,-2.151805,-0.83654463,-0.6479027,-1.3056831,-3.28304
militaryalliance,-3.52628,3.350623,1.2291366,-1.3261033,0.2786191,-0.5652412,0.73968035,-2.8866203,2.9184496,-1.8291819,-0.034039557,1.825378,-1.036074,-1.8507453,0.6156764,-0.80774033,-0.26232764,-0.2429743,-2.0060124,-2.1836982,-0.84818816,1.0606047,-0.5940002,-0.14005254,-1.1766182,-2.0400105,-1.3185139,0.124694295,0.74319553,-0.26015767,-3.859685,-1.8410438
negativebehavior,-2.8360524,0.39400122,0.28752226,-3.145515,3.2523587,-0.949025,-1.855776,0.11036402,-0.35560647,-0.067556664,-0.6301011,-0.7607374,-2.4210813,0.47185123,-1.2362972,-0.27638176,0.4662407,1.8005707,-1.5202314,-2.452088,2.6018841,-2.0146832,-0.015447084,-1.8860384,-1.1418314,-0.4721554,-1.7660073,0.8493522,0.44755986,-0.5605055,-2.6294923,-1.3533784
negativecomm,-0.6297589,-0.47072288,0.021179035,-1.2467974,0.8961666,-0.95935756,-0.6300821,-1.0050201,-0.7379796,0.4571235,1.058248,-1.0179942,0.46546814,-0.27831838,-0.80634254,-2.9453228,-1.3709524,-0.59933364,-0.9277133,-2.5511737,1.6764115,-2.4637966,1.1763812,-0.12973402,0.28842002,-3.595614,-0.022754556,0.7726922,3.4079273,1.2659476,-3.379963,0.3650177
ngo,0.14267254,1.4409062,-1.964813,1.6049595,-0.61738724,-1.0063258,-1.927402,-0.914895,0.64034045,-2.161248,0.13550438,-2.3974712,-3.0401435,-1.9428147,-1.2786584,-5.493274,0.71669203,1.9906329,2.4944296,-0.98234856,-0.7214916,-1.8480092,-1.362869,-3.7147217,1.3355299,1.252623,-1.379326,-2.5196078,1.163763,-3.043075,-1.0899292,-2.5855556
ngoorgs3,-0.13847429,0.49268278,0.13299581,0.022967096,0.609435,-0.9941175,0.2798631,-0.14865227,-0.5391603,-1.3970853,0.14436583,-0.785771,-0.24456403,-2.9098153,0.16485949,-1.0895778,-0.5535456,0.4407014,0.46329683,0.25651994,-1.3672072,0.6352213,0.9427073,-1.0752912,-1.2920103,-0.108657174,0.00810439,0.40268603,-0.60721093,-0.47939235,0.29687393,-0.6235896
nonviolentbehavior,-0.6430367,-0.76611656,-0.7719995,-1.5647062,1.2158478,-1.4745041,-0.5609838,-0.23948488,0.5930898,0.930992,0.5560454,1.4172708,-0.02282368,-1.4036362,-1.7788918,-0.5126775,-3.6963217,-0.3044628,-2.4749503,-0.37731293,-1.1492114,-1.3676925,-0.50082564,-2.8438516,1.2171223,-1.6230314,0.41955966,1.2722001,-0.08541066,-0.8107497,-2.2944221,1.5715235
officialvisits,-0.25936654,-1.1642653,-0.97281104,0.6207744,-0.110192485,-0.20768742,-0.30727437,-1.0539991,0.16383883,-0.2073231,0.09253576,1.3166336,-0.75736344,-0.75153726,-2.4261549,-0.20027088,-1.206865,-4.2368793,-0.16474278,-3.062072,-0.650785,-0.06783127,0.3967648,-1.7012568,-1.8820711,-0.6450908,1.993101,-1.8537953,-1.2843992,-1.4647782,-2.2739282,0.18187904
pprotests,0.10063837,0.1294759,-0.60856545,-2.5371742,0.847749,0.7098036,-1.967304,-1.2512875,-0.91171145,1.3565017,1.0284343,-0.53769493,-1.6630069,-0.36616805,-0.6101796,-0.6193708,-0.57678664,1.7465224,-0.6679318,-5.9475555,2.0295107,-2.0668705,-0.9375128,4.09385,-2.4937208,-2.2017772,1.3581096,-1.1711698,1.8581231,-1.9428812,-0.73578024,-0.21765165
relbooktranslations,-1.7037647,-0.14338335,0.2748979,-1.253102,0.8444331,-1.2600638,1.9700555,-0.38098913,-0.015942378,-4.9744616,0.42300203,-0.93782413,-0.16053762,-0.80958486,-0.19497047,-1.1340334,0.09703414,-0.5629498,0.11153883,0.32925096,-1.9362483,-0.7154563,0.9965414,-0.40552378,1.3484747,-1.5686809,-0.4238892,0.22345658,-1.5466286,-0.008127273,-1.1816087,-0.7920833
reldiplomacy,-0.7507649,-2.3130322,-1.7079579,-3.2966113,1.386277,-0.15032391,2.723248,-1.3499317,-0.75307465,0.20812657,0.90851235,-1.135159,-0.96341354,0.42851552,0.3668118,-0.21025607,-1.1138937,-3.3355064,-0.9525564,-0.15505703,-0.51775056,-0.26720577,2.8711538,-0.063685544,-0.7850362,1.0422547,3.3078623,-1.4089531,-1.1490446,-3.6247199,-0.25069663,-1.7799574
releconomicaid,0.29566538,1.1445948,3.1054447,-1.53488,-1.665836,-2.6607862,5.5407662,-2.5457006,2.0525546,0.36142665,-2.1029239,1.5454203,0.26291174,-1.4817667,-4.51091,0.88954157,0.6263037,-1.1680324,0.79925215,-2.8750856,-0.7231538,-1.6123995,-1.8063738,-1.2611916,-0.9556364,-1.3935188,0.4629779,-1.194094,-0.680917,-3.0000248,2.5756652,0.36297083
relemigrants,-3.4104795,-1.1810379,0.37297058,1.0119563,0.14432788,-0.13719475,-2.0447667,-0.6102612,-0.2873654,0.53223836,0.9517225,-1.0306466,-1.3320628,-1.1060377,-1.2562999,-5.033191,-0.32394633,-0.60060453,0.38374528,-2.3604038,-0.19950847,2.169752,-2.7203948,-1.8051887,-0.26659605,-2.2539954,0.8494344,1.4463912,1.039433,-0.19904856,-3.4460757,-1.5444709
relexportbooks,1.1470269,2.5438132,-2.7166617,0.8046461,1.0189565,-5.0545125,1.2371049,-3.9693942,2.3404415,-4.7498193,1.7222029,2.1363158,-2.4640424,1.9735655,-0.5002209,0.27817294,-1.0572282,1.9440787,-0.64658785,-2.5694773,-1.2667776,3.594005,-2.5848467,-0.64730656,-1.7365243,-0.60050064,-0.9343688,-0.6410019,0.78693587,-6.621282,0.65588593,1.5688775
relexports,-1.2755477,-0.44415787,-0.62439626,-0.7059438,-1.6597452,-0.8460422,1.279594,-1.6232675,0.24158202,0.6508902,1.5518602,-0.6279217,-0.140583,0.66058636,1.2014303,-1.1505786,-0.24321446,-0.5262878,0.18306237,-0.6835389,-1.2935319,0.91028154,-0.6924561,-0.23575959,-2.1038754,-0.23193848,-0.602815,-1.7508192,-1.6129667,-0.9169684,-0.6297095,-0.80510443
relintergovorgs,-0.4077319,0.5453855,-0.2890843,-0.12657791,-1.4034574,0.2954999,-0.5582628,1.1613387,0.70316166,-0.8452282,-0.13709567,-0.22536556,-0.7934806,0.22228234,0.082082674,-0.49018148,-0.6089417,-0.042906348,0.72836864,0.16663079,0.69905186,-0.56697994,-0.20021383,-0.90571135,0.14762624,0.21372114,-0.06139646,-0.4862457,0.65041727,-0.8608337,-0.27107018,-0.532585
relngo,0.30230096,0.24066992,0.39065439,0.17727827,0.3771035,-0.44187224,-0.052681424,-0.25146842,-0.0778982,-0.29645312,-0.17572837,-0.52336013,-0.18221207,-0.6563017,0.046718802,-0.13036199,-0.17821085,-0.4663123,0.28283766,-0.08647388,-0.15628946,0.062330294,-0.1840799,-0.34759113,-0.059564766,-0.05339431,-0.24420996,0.0187495,0.3746355,-0.3067763,-0.34564385,-0.42362744
relstudents,-2.3773577,2.9606283,0.2887506,0.04879739,-0.2428169,-0.701798,0.7533478,-1.8020362,3.6917346,-0.74091446,-0.05114321,-1.3719774,-0.061688267,-0.7923305,-1.6350602,-0.035363376,0.86954415,2.4407718,-0.8020045,-1.3889803,1.3750818,0.7316432,-3.633988,1.783553,-0.030006038,-1.1890489,-2.1738484,-1.5104189,0.10084788,-1.9092281,0.63279647,0.39158732
reltourism,-0.7328433,2.4750102,-1.6957461,-1.76901,-2.5080988,-0.27389753,-2.5741358,-2.355703,2.3590515,-3.8422015,-0.82291436,0.47211167,-2.994616,-0.5816163,-3.9082835,0.10145762,0.7749455,-1.1464669,2.3032222,-1.2643472,0.8028066,-0.27251816,-1.9910656,-0.74182165,4.018057,-1.2741518,0.3773136,-1.6112012,-0.6459285,-2.2139661,-0.6820195,-2.0148509
reltreaties,-2.0641274,1.4218073,0.26876605,-1.7846711,1.7283713,0.68418443,-3.043569,-2.8264961,0.07729201,-0.3014756,0.39089885,-2.4398353,-1.0292127,-1.3669766,-1.992708,-0.71829325,-1.1063259,-0.7878667,-0.2869327,-0.19489591,-2.0778494,-0.016762659,-1.8679777,-2.032666,0.4908172,1.3546113,1.042806,-0.78576416,1.0540695,-0.57433075,-2.6547036,-0.57476056
severdiplomatic,1.1936904,-0.8704693,-1.2016932,-2.6418304,-0.3487782,-4.3911295,-3.3123937,-3.6383688,0.34957215,-1.5991954,-0.6946128,0.83763117,-2.7873495,-0.34927362,-1.372184,-1.6005989,-1.6767381,-1.763235,-2.38871,1.6993325,-1.4779721,-0.57736754,0.14317696,0.8628875,-0.28005219,-3.3385088,1.4000908,0.81253695,-1.4511783,-0.73260677,-1.1184886,-1.8759531
students,-1.3151844,0.39037928,-1.8561625,-1.4350197,-1.0513923,-0.23654926,0.41835257,-1.86382,-0.52490526,-0.37897202,1.8807623,-0.977499,-2.845099,-0.51463044,-2.1752021,0.09306591,0.1858022,0.5032469,-0.6653819,-2.8688984,-1.711858,-0.40221322,-2.2872498,-1.2413325,-0.8928367,-2.4080505,2.3539197,-0.6128161,-1.249227,0.45872343,-1.6584408,-0.08450755
timesinceally,-2.2000513,0.1215839,-2.5333886,-0.30360386,1.1240385,-3.258742,-0.042856604,-2.841595,-0.9165049,-2.644086,0.8813821,-1.038327,0.60954607,0.52882487,-1.7364478,1.1772417,-1.2457888,0.535763,1.5825624,-1.6170388,0.12954797,-0.33350933,-2.18483,-0.5478836,-1.262721,1.7725645,-0.91765356,-1.4380403,0.24359128,0.5565627,-3.003663,1.1100699
timesincewar,-0.39304236,3.6056087,-2.2104638,-1.1923398,1.1611152,-1.3474201,-2.4565163,-1.5648048,-0.8175718,-1.6919341,-1.2392019,2.3963192,-1.3033214,-1.1476791,0.2492728,-3.628492,-1.4749969,2.347819,-5.037127,-0.47873098,-1.2122012,-0.8879492,0.8482497,0.8095622,0.33890012,-0.44505242,-0.8437304,0.82020235,-2.0338619,-3.782124,1.069144,0.77145356
tourism,-1.7265582,3.6598668,-0.74228245,-0.08973854,0.7020509,-1.4389852,2.7203126,-2.992451,1.3747581,-2.575656,-1.4972874,-3.6278512,-1.6306788,0.8587636,-2.4474745,-1.8309071,-0.6389458,-1.4609983,1.2067231,-2.7694457,-1.2043457,2.180646,1.0913733,-0.42574278,3.0207543,-1.7796687,-0.06391178,0.87553173,2.2607393,-1.8127292,-3.9813828,-2.480699
tourism3,-2.5697365,3.200598,-2.098166,-1.0689758,0.17724697,-0.5381628,-1.6452502,-1.545267,0.14751898,-2.8309014,0.1567582,-1.7031562,-1.8147793,-3.2720919,-0.2738005,-1.9664758,-0.5064335,-2.4520662,0.6977657,-3.1975393,-1.0189673,3.185259,0.49274874,-2.6221213,0.5314965,-2.8314736,-0.8037385,-1.4954349,0.53886753,-2.831479,-2.7802422,-1.197944
treaties,-2.0494483,0.20979433,-0.031294677,-1.5185747,-0.09059295,-1.3291647,-2.1213756,-1.5021563,1.3469125,-1.8480133,0.43780664,-0.83895147,-2.4474328,0.26420543,-2.22234,0.77571213,-0.4875666,-1.2481776,3.1574168,-4.6615734,-2.8976169,-2.7947135,0.75228846,-2.0696588,1.5156049,-1.3723499,-1.2175171,-1.8438039,0.7166626,-2.3965404,-2.0805807,1.1724343
unoffialacts,-0.8913504,-0.17997065,-1.5521702,-2.3930929,0.42406783,-1.3226203,1.4968749,-2.4323397,-1.804829,-0.36404464,0.44091544,-0.47462603,2.7254972,2.030957,-0.4005695,-0.8970187,0.73041284,1.5218931,-2.5138044,-5.1973367,1.026428,0.12938792,0.5363945,0.29815963,2.6712508,-0.96737754,-1.0115433,0.7667485,0.7740295,-2.3493595,-3.0877488,2.1586452
unweightedunvote,-0.65847445,-0.11315893,0.4634166,-2.3291714,0.06256591,-0.94211,-4.3888907,-4.4432955,0.26316527,-1.3196169,0.18445328,-0.767336,-2.9512177,-0.38361216,-1.6886536,-2.6415458,-0.77644056,-0.88922876,2.4480793,-0.27646875,-2.9981465,-1.2656076,1.2336602,1.6726733,-0.74823403,-2.1935241,0.80261546,-2.7023733,1.5108197,-1.1047612,2.6486173,0.18627754
violentactions,-0.0033274451,-0.9416505,0.12623978,-0.27490038,1.577607,-1.3251326,0.5572228,-0.35479128,-0.6140441,0.1393669,-0.6784513,-4.038362,-2.2568195,-2.7560518,-1.4719902,-2.444923,-0.478415,3.4281638,-3.556164,-1.3310719,2.2872298,1.1733067,1.2384518,3.2928276,-0.23826274,-2.3459036,3.1312292,-1.5993419,-0.30463004,-0.57809186,-3.1270518,-1.778426
warning,-1.7494678,0.28749466,0.13175288,-0.5407462,0.33229285,-0.10854631,-0.31098598,0.23716682,-1.8778325,-0.67570925,-3.1513505,0.8001558,-0.2530956,-1.4009776,-1.1008271,-2.533798,1.8141493,3.0464613,-2.4576988,3.0018942,1.0076844,1.5644509,-3.581593,-3.401025,-1.6774236,-1.2746711,0.21272843,-0.88832474,-2.2366178,-1.4937185,-0.07354556,-0.3183059
weightedunvote,-2.9706647,0.2376617,-1.3359531,2.7566726,-2.6355371,-0.4012692,0.5293616,-0.7189187,-0.08689042,-0.7641998,-1.1200252,0.028748713,-1.057179,-0.12498151,0.92560494,-3.9184449,-0.037771508,0.7637618,1.9676558,-0.624565,0.5484685,-4.061302,1.5682131,-1.1203794,-0.4906813,-0.6697118,0.4027131,-1.1750019,-2.2893212,-2.6492293,0.13254978,1.0658624
