,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.8532798,-0.897486,-0.24571744,0.61355203,-0.21585093,-1.1070424,-0.53358495,1.8888803,-0.7178045,0.47153044,1.6767628,0.054992683,-1.340447,1.7310735,0.45468703,1.9085661,-1.1395773,0.49147466,2.9263606,1.6067328,-0.1961902,-0.94880575,0.16876863,-0.2192947,-0.13576779,-1.2788081,2.1663237,-2.127645,1.9562148,-1.184612,1.5081364,-0.172565
archaeon,1.1433185,-1.4134779,-0.6810846,-1.2154115,-0.632814,-0.21047659,0.18542194,2.2745554,-1.356497,0.41767752,0.30414316,0.16661498,-1.7442259,-1.8017014,-3.3590534,1.9130677,1.0613145,-1.1753347,0.9899709,-3.6830502,2.0840912,-4.151129,-0.11413883,1.41094,3.4700975,-0.2838093,0.43848646,-0.75569797,0.31663656,-1.4289724,2.1770341,0.50794
bacterium,1.4606133,-0.6329967,-1.2081488,0.6648212,-0.73756063,0.26366436,0.60762215,0.98826027,-1.2699391,0.79077923,0.14206238,0.106476024,-2.321921,-2.4757285,-1.1415656,2.0450754,0.39381623,0.9997142,1.7418963,-2.3323824,-1.5694737,2.215597,2.906635,0.15481733,3.741592,-0.5644348,-0.69012177,-1.2205491,1.1348747,0.027364915,-1.6073812,1.7313622
behavior,0.8306685,-0.20323548,0.13866225,-0.12443254,0.11384292,-0.06703441,-0.77671283,0.6943725,0.6109387,3.2113492,-0.104810685,-0.5473001,-1.9335686,-0.10049325,0.15986307,1.3367463,1.710088,1.1420108,-0.27075723,1.5343989,3.1961336,-1.0048755,-0.28846553,1.1829864,-2.9639034,2.584996,-0.44669124,0.5647259,-0.57350814,-0.7791623,2.4840543,-1.810582
biologic_function,0.62637347,-1.1147927,-1.0370611,1.8923302,0.67604214,-0.18487553,0.5312372,0.46996677,-0.40267125,0.77038074,-0.70533365,-0.37837896,-1.6298841,-1.8009597,1.3012145,1.3804317,0.2237509,0.4039818,0.42497566,1.133805,0.25456303,3.2161407,0.08875253,-0.06897247,-3.490609,0.73826015,-2.160299,-1.0392156,-1.8433427,2.0720584,-0.77453524,1.9726448
biologically_active_substance,0.580493,-1.3669736,0.44592577,1.3858479,0.54555786,0.064474516,-0.03362082,1.9244779,-0.5276662,0.8241041,1.2986509,-0.14505252,-1.3539158,1.8397241,-0.0689867,1.9797429,-2.689573,-1.4033492,3.238803,-0.916918,0.1892233,1.4004251,0.751734,-0.24082129,2.2496865,0.6953121,2.6129997,-4.7778087,0.71199155,0.16134286,1.8617901,-0.07679133
biomedical_occupation_or_discipline,2.4598763,-0.23093107,-0.4188261,-0.037750203,-0.40922886,-0.012279872,0.92371213,0.6691412,-1.3922768,-0.10782067,-0.4638043,-0.21471931,-0.9575061,0.9575095,0.21620515,1.2346781,0.76908326,-2.715551,-0.78566885,0.14861697,0.9158291,2.9193733,-4.2779975,1.3346463,-0.42920157,-5.844832,-0.5381943,0.04547448,1.3173112,0.72453535,3.0326283,1.7057891
biomedical_or_dental_material,1.229073,-1.0088156,0.22371246,0.4174722,1.0539352,0.57726854,-1.3409804,1.5923038,-0.16508761,2.0029712,1.9325836,-0.5650795,-2.2848675,1.9474175,0.6191959,1.4298177,1.1249746,1.1965159,4.0944624,2.4598405,0.54416424,-0.05869002,-2.3633182,0.2541801,3.1605015,-2.8633814,2.5666816,-1.461983,2.051229,-1.8219458,-0.44579163,-1.0229814
bird,0.9615003,-0.87445974,-0.5604059,0.36477798,-0.10216148,-0.43743753,-0.21803091,2.1182816,-1.1399236,1.5574028,-0.67726696,-0.08529868,-1.7014223,-1.9082348,-1.5864915,1.5086755,1.4912946,0.9398081,2.7791607,-4.7816715,-0.009277297,0.51120436,0.9184256,2.3499775,3.220032,-0.39318046,2.1367848,-2.2087193,0.7398761,0.60050255,1.0731275,-0.14682886
body_location_or_region,0.0035521202,-1.1213557,-0.30388317,-0.8867575,0.8346511,0.055405762,0.7892233,1.9142845,0.22743106,2.7842767,0.6932697,0.13592075,-1.6638186,-0.37047794,0.92199326,2.4898393,-0.3217926,-0.7914104,-0.68039715,0.27354977,-0.53928167,0.48105344,3.5014145,0.52097446,1.0549198,-1.5139812,-1.4856985,-5.437501,0.5920992,0.29691952,0.13995276,-0.38556603
body_part_organ_or_organ_component,1.592545,-1.5327328,-0.35114357,-0.18111174,-0.13155371,1.1744828,-1.6796011,0.89460105,-0.6304957,0.9303585,0.75020605,-0.39555663,-1.800758,-1.0933162,2.320554,1.0069633,2.7057393,1.2582631,-4.3551073,0.8454398,-2.596167,1.6690617,-1.2553345,-0.0118417535,1.9209645,1.0469159,3.756988,-4.3811665,0.8346299,2.1245577,0.5391578,-0.08697704
body_space_or_junction,0.42435628,-0.55359006,-0.45465505,-0.31695694,0.2025746,0.4600876,0.9023761,1.8082814,0.017100435,1.2890825,1.3267848,-0.40592492,-1.86671,-0.7128061,1.356213,0.89029497,0.9839635,0.7653875,-1.4097582,0.5371696,-1.4991094,1.8760375,-1.9872758,1.4107653,0.9239475,2.3414204,2.3565726,-4.1119447,1.2390826,1.5320227,-0.08119664,-0.09123099
body_substance,1.9209204,-1.2956866,0.20498914,0.38962203,0.5937909,1.3155433,0.058134664,1.7396623,0.41585207,-0.46225134,0.82890105,-0.02729469,-1.8031877,0.47411484,0.3192654,2.2867043,-2.8832662,-1.1754068,-0.46459574,-0.77979016,-3.2690403,-0.86390275,-4.0158806,0.11512179,3.7671492,0.74345005,2.9701278,-3.9185488,1.7771575,1.4796528,-1.8968066,-0.273952
body_system,0.70644754,-1.4656609,-0.6640817,-0.6670719,0.36240333,-0.24596371,0.17990609,2.246432,0.0057247076,0.79952896,-0.14739364,-0.52609545,-1.5620248,0.12272048,0.27161872,1.8706592,1.3877705,-0.79598355,0.11721752,-2.0545108,-0.88402873,0.5343657,-1.340306,1.3258727,-0.7553589,1.8625499,-1.790461,-3.617671,1.7105215,2.17545,1.1185051,-1.7398642
carbohydrate,1.1220629,-0.77008176,-0.2719638,0.31716192,1.1682414,1.5993189,-0.80693126,1.5820636,0.06976092,0.78180265,0.81979764,-0.57062006,-1.7028624,2.136054,-0.6972732,1.395907,-2.2792418,-2.0320034,3.597553,2.6183524,0.8962496,3.6706824,-0.4021995,1.2402577,0.36605325,-2.4323678,0.10885762,0.1862588,0.98268014,1.4457779,0.60440457,0.28292292
carbohydrate_sequence,1.0145533,-1.7122471,0.37993175,-0.7312747,4.1025095,2.221249,0.16763896,1.7565577,-0.43705553,0.22781675,1.0600599,-0.3904374,-2.375909,0.17313577,1.3326728,1.6635077,2.3709855,-1.0472906,-1.9048142,0.3641323,-0.07707734,-0.795375,-1.0832394,1.5249261,-2.1254187,0.089519344,3.5275662,-0.25601152,0.93704873,1.9019096,0.12716325,-0.40776172
cell,1.4055345,-1.3241498,0.350881,0.21345015,0.67446476,-0.39245963,-0.33993816,-0.073561795,-0.6986175,0.8686366,1.5524545,0.19196305,-1.9230999,-0.7706817,2.2636158,2.2845395,2.7760763,0.633487,-3.6927059,-0.8219615,0.0017993075,0.671296,1.7558782,0.4987866,1.5477111,0.60564965,3.415256,-4.654042,1.5008321,3.0411756,2.070626,0.28688422
cell_component,0.21743158,-1.5713376,0.9625537,0.18097793,0.6303119,0.47062075,-0.97265196,1.0973397,-1.0680002,0.5483852,0.39344135,0.6315737,-1.2982711,-0.31308278,1.238139,1.4328766,1.7870835,1.4429964,-1.8495598,-0.91422385,-1.4329838,-1.092966,-1.5105491,-0.72596884,2.335915,-0.38570887,1.2438446,-3.2298176,1.4076967,2.3158514,0.32583985,0.1274135
cell_function,0.90641016,-0.73014736,0.028855637,1.8487875,-0.27074283,-0.17790602,0.3347268,0.69947296,0.33655933,0.93747115,0.20076488,-0.20201707,-1.9704117,-1.4185653,1.9561937,1.1808223,1.4018477,0.7668339,-0.3520266,1.2642711,2.9995203,-1.2082663,-0.25349608,-0.45583978,0.3856963,1.0433388,-3.5740774,1.5784214,-0.8183209,1.3404394,-1.4108322,2.2023273
cell_or_molecular_dysfunction,-1.1698164,-1.5034095,0.2406201,2.090487,0.57037824,-0.24707559,-0.2805273,0.96808076,-0.008778495,0.20867781,-0.45195836,0.12718467,-1.643347,-1.2617009,1.7240583,0.89735264,-0.4211426,1.3401765,-1.3449111,0.9601823,1.167614,1.3083531,-0.44932544,-1.7576162,-3.3198242,-0.4638567,-2.235177,-4.8946147,-1.9016361,0.39102876,-1.4847769,0.13204482
chemical,0.63947976,-0.24944359,0.57906055,0.5435296,-0.101042256,0.12160148,-0.51263756,1.2651228,0.16452728,0.87581193,1.5602887,-0.6003226,-2.0632029,0.9756695,0.70315915,1.1145036,-3.0951607,-0.009823645,0.75254285,-1.5330732,0.12378756,0.6668824,-0.16801874,1.4260875,1.3150755,-0.48643595,0.47176287,-2.0790422,0.7863974,-3.2776847,0.53315705,-1.6267246
chemical_viewed_functionally,0.87244457,-0.97642934,0.34953642,0.61522996,0.52382183,0.010491617,-0.8884319,1.1985607,0.35452846,1.7281868,0.9860851,-0.65654457,-2.406059,2.3909743,-1.1335535,0.9314955,-1.3610532,0.93119335,3.0008993,0.99462104,0.73184425,1.9677593,1.8937914,1.3813078,2.2885783,-1.6935796,-1.066354,1.1140225,1.9452846,0.22255865,-0.42099383,-1.9090657
chemical_viewed_structurally,1.2364775,-0.60264677,0.25367093,-0.18934336,0.30311972,0.6374556,-0.7400084,1.3254119,-0.72702587,0.3028377,1.1050141,-0.8158226,-2.1265495,2.711878,0.24055474,1.3290775,-2.5270617,-0.7922965,1.6055719,1.50823,0.21330756,-2.8436875,-1.732646,3.018062,0.2900847,-4.119433,-2.972608,-1.3089372,1.2480202,-0.39481744,-0.4355762,-0.9879437
classification,1.4015208,-0.25562644,-0.76126444,-1.0792222,0.8780472,0.80129254,0.35703194,1.8532351,-0.0048788707,-0.80356526,0.7292193,0.6576835,-2.0481825,-0.7377181,2.4718275,1.9963926,1.783497,-2.721849,-2.1972528,0.7192283,-3.7339318,-1.2742516,0.6830697,-2.7242742,-0.2382535,-0.586464,1.3914897,-3.1402655,0.2582017,-0.7381848,1.098729,1.4654876
clinical_attribute,-0.24231829,-1.4184525,-0.39852947,0.75114167,1.9508182,-0.35871068,-0.5131871,2.0365088,1.7208458,0.5313449,-0.24003235,0.3567159,-2.2458594,0.08774449,0.5976394,1.1404675,-0.68957126,-1.7075195,-2.2702916,-0.720315,-0.7068193,-1.4020612,1.3364623,1.4041715,1.1789274,-2.9886847,-0.2976569,-1.5037681,-3.9608848,1.4582496,-0.8912251,1.7976601
clinical_drug,1.6527746,-1.4997554,-3.074459,-0.7633852,0.3706752,0.27211693,-1.1980641,0.20147023,-2.18376,-0.83636683,0.94205874,0.8995599,-2.2219822,-1.6296333,1.2458869,1.3682733,-0.5826359,-1.9121301,-0.21697845,0.53083175,-1.3347981,0.21456173,0.74026644,-1.2720599,0.34222326,-2.913422,1.4551005,-2.0046513,2.21237,-0.77588695,0.5796004,-1.8794767
conceptual_entity,1.1497331,0.20676707,-0.44808057,-0.53691167,0.51676756,0.2514481,0.1822774,1.2048258,-0.50311047,0.784152,0.675562,0.113336936,-2.244985,0.37839326,0.65074766,1.0941588,1.8298599,-2.2629547,-1.5407801,2.737641,-0.21818891,0.48939857,-2.6407845,3.0763385,-0.68595594,1.5078255,-2.2096791,-2.0613778,-0.56880856,-0.99675,2.1863027,-2.0154848
congenital_abnormality,0.11608099,-1.740696,-0.0005400423,1.364149,1.5057813,-0.13931872,-0.8907705,0.66953397,0.3729994,0.7261887,-0.17587945,-0.53934765,-2.0058112,-0.44812226,1.8349912,0.6156316,-1.1374346,0.7608863,1.8297966,3.5170321,-0.7876824,-1.9869335,1.8117895,-1.9566746,-0.039764106,-0.5253726,0.44012138,-3.7984886,-1.7291173,0.29946038,-0.69652975,-1.5033925
daily_or_recreational_activity,0.7694462,-0.42768222,-0.26906008,-1.4219707,0.43969437,-0.36160976,-1.3325255,1.9535995,0.24985857,1.3269312,0.13902861,0.6005776,-2.6619937,-0.14287545,1.6886742,1.5351183,-1.0440775,0.018171797,1.7796712,-0.56836116,2.4419205,1.4691925,-0.5890323,2.600465,-1.1065205,0.96388775,-1.5300037,-1.2447916,1.2211754,2.7825284,2.658938,-1.0519077
diagnostic_procedure,1.1186293,-0.31630188,-0.4336422,-0.9740869,1.5460013,0.36435914,-1.2129921,1.3830242,-0.7683285,0.35753754,0.4583605,0.20163165,-1.8661526,-1.3249596,0.95556694,1.3116316,-0.83230716,4.608851,0.30434737,1.3171438,-0.5500338,-0.4281028,-0.19115116,0.23743273,-0.6927683,-1.2214857,-3.6804085,-4.1182737,1.3793741,-1.2347131,0.48458144,0.42041636
disease_or_syndrome,-1.211122,-1.2941766,-0.555951,1.5757812,0.6712408,-0.45523557,0.3455315,0.60818213,-0.18122114,0.44879666,-0.3798162,0.62658674,-1.4298807,-1.2252312,1.2580881,0.82697546,-0.27887192,0.94319224,-0.89615315,0.97048026,1.0220741,-0.2791442,-1.2791326,-1.4609079,-2.6420612,-0.095460616,-1.4369329,-1.9043667,-1.1633909,1.4872749,-1.4719505,-0.06678221
drug_delivery_device,2.4076579,-1.1577083,0.10333692,-0.6224927,-0.33991376,-0.298615,-0.13982527,1.4402282,0.6220861,0.29196522,1.8633507,-1.4425584,-2.0951345,-0.6290659,1.3729217,1.9922376,-1.7221469,-2.5625067,4.3004384,1.1589994,-0.5866727,-0.30363825,-0.3286981,-0.65591216,-2.1796927,-1.478665,0.17986368,-0.76337034,1.8081102,0.70575106,3.2474792,-1.6392139
educational_activity,1.6554984,0.011118313,0.5053879,-2.042878,-0.008261384,0.52655077,-0.09459356,1.5592194,-0.4354591,1.1554393,-0.046443716,-0.36792237,-1.976406,-0.47939873,0.38369283,2.263455,0.63367903,2.3221805,3.1700318,0.7482462,-0.5516858,0.63668275,-1.1568696,0.57819515,-2.3950174,1.5394545,-2.4522429,-0.46777448,1.1790752,-0.786294,1.2264104,-0.050402924
eicosanoid,0.91414213,-0.9124293,0.1455149,0.86128104,0.51159966,0.7076888,0.088605985,1.6567727,-0.030559018,-0.007879743,1.9335915,0.33287933,-2.0625026,2.6169174,-0.016827498,1.6837871,-1.0581676,-1.7689023,2.0783048,2.8041785,-1.9654199,3.6253674,1.889618,0.79227924,0.37489825,-1.4598635,0.4754015,-1.2531043,0.91726583,1.023338,-0.46370786,-0.5758836
element_ion_or_isotope,0.60724986,-0.83930755,-0.87128294,0.4346136,1.3193171,0.07600733,-0.70600116,1.8069873,-0.53324074,0.3149865,2.0301688,0.3094481,-2.3301318,2.4121695,-0.32633054,0.9410233,-2.2392883,-0.29592344,1.831478,2.3543115,-0.6413298,1.5710472,-1.4855702,0.2890561,1.5880816,-2.5887442,0.63471687,-0.7805052,2.2725444,1.2849566,3.0458045,-1.6890992
embryonic_structure,0.3166725,-1.127449,0.52023536,0.09020193,2.1270058,0.45332327,-1.0029703,1.3929056,-0.5170216,1.8025783,0.52874637,0.20086123,-2.0207431,0.007055345,2.0546627,1.138874,1.3810833,-0.085649155,-2.0935218,-0.6938623,1.5866585,-3.0471334,-1.2664,0.36724958,4.0285153,-2.465291,0.064267576,0.48279375,1.0537622,1.3888291,1.4384128,1.0157044
entity,0.7743777,-0.32170212,0.31458914,-1.1699743,2.0266905,0.8745121,-0.3358188,1.8132774,0.6721981,0.79069066,1.6666266,-0.22588705,-1.819249,0.3269344,0.91360927,0.7034568,1.1524148,-3.0055048,-0.30485705,-0.4132283,-0.3187371,2.2859828,-2.0823114,2.2718627,6.2781773,-1.4676698,-1.8476045,2.4047232,-1.607835,-0.44104463,1.8276285,-1.9491326
environmental_effect_of_humans,1.5924842,-1.5522664,-0.25952587,1.5749671,0.34378606,-0.87895566,0.6836622,1.4623629,-0.24153407,-0.24284957,1.4636605,-0.6015909,-2.263121,0.50117683,1.302438,0.66653883,0.4656995,-0.6356309,2.1355555,1.5521635,2.4800162,-0.65831274,1.3965971,2.5596724,-4.295263,-0.27543807,1.1001836,-1.480492,-1.6012055,1.3763932,2.218518,0.9977478
enzyme,1.35966,-0.7941954,0.035882227,0.643102,0.95774865,-0.52464294,-1.2176417,2.1142008,-0.20563368,0.89918065,0.667022,0.46906415,-1.3159931,2.249276,-0.16767189,1.8681964,-3.3563197,-1.7204592,1.031667,-1.3681412,0.113961145,6.4843082,-1.6832834,-0.0053246003,2.332983,1.2533079,0.24006753,-1.9755161,0.51409376,0.30631188,2.0293143,0.62438494
event,0.6462056,-1.1408432,0.21148092,-0.27704394,0.9508513,-1.3722785,-0.7063068,1.5625304,-0.30691034,-0.18469168,0.11223479,-0.025578516,-1.6281669,-1.2819128,1.3593603,0.83046794,1.0197212,2.3351479,1.5625143,-1.9604275,-3.2487745,1.0760869,1.3663224,3.9637485,-3.7164588,-0.7644173,2.8184083,-1.896493,-0.34571815,0.34534237,2.6941662,-1.5284263
experimental_model_of_disease,-1.3164314,-1.5186789,0.26711428,1.7406727,1.0645548,-0.39982855,0.3231013,0.7174768,-0.1644609,1.3350885,-0.35721764,-0.2216069,-1.643282,-0.7132734,1.415579,0.6612521,-0.16937749,0.83564067,-3.0967388,0.6946086,0.45425916,-0.22916627,0.83973897,-1.8858516,-3.379245,-0.2340898,-1.1755769,-1.4410534,-1.519634,0.8851434,-1.2247056,-0.023832299
family_group,0.4669343,-1.9677761,-0.12169972,-1.6131548,-0.8057412,0.20132776,-0.74744546,1.8879708,-1.9222091,1.3187222,0.38174465,-0.3700949,-1.7878845,1.0904399,-0.09702984,0.6697461,3.1966102,-2.480664,-3.8116803,2.6283946,-1.8271362,-1.0511994,-2.4460044,-0.5014638,0.53329045,-2.0289173,0.8903968,0.50526476,-0.5887974,-2.0621648,-0.38020822,-0.44276065
finding,0.8796232,-1.2169259,-0.7728252,-0.8534405,-0.12650919,-0.39717096,-0.85902554,1.6743414,-1.117663,0.12465001,0.3068944,0.28513706,-1.9683747,0.20370924,2.173534,0.86874735,1.5099357,-2.50969,-4.624928,0.15338548,-1.8035382,-0.0797901,0.64935046,-0.831113,-1.2373362,0.17405872,-2.1975472,-3.4667659,-0.68702126,-1.0432714,3.273143,-2.039482
fish,1.50495,-1.6160783,-0.7822469,0.4751427,0.67371106,0.4491459,0.5863205,2.073594,-0.8952475,1.0660865,-0.04688376,-0.25347394,-1.2468039,-1.0019746,-2.1386118,1.5354369,4.7204413,1.956443,0.9136124,-2.7537959,-0.54609704,-2.0048463,1.0754805,0.5230327,4.912383,-1.2739339,-0.51031715,-0.85886294,0.2298725,0.5241429,1.3946583,0.120815314
food,0.96488166,-2.0152733,0.004145609,0.16122091,1.0943489,0.6278931,-1.022138,2.4130342,-0.06699949,0.6638754,2.0117784,-0.124736845,-1.3303455,0.49889955,0.38942653,2.1667113,1.1224974,1.26013,2.4192767,0.31610978,0.24988233,-1.8119208,-1.5717103,-2.5038905,-0.49366578,-2.1791153,-1.0425658,-1.8600979,1.8644946,1.5470275,2.0057714,-0.82144314
fully_formed_anatomical_structure,0.6205614,-0.97805524,-0.3088837,-0.09289122,0.7245439,0.56771827,-1.1704443,1.3413906,-0.76192755,0.84779954,0.38613302,0.8013501,-1.9489119,-0.64204675,1.3379658,0.5420934,3.116316,0.4116025,-2.360037,-2.663335,1.4042261,2.2157474,1.2566156,-0.1615259,3.0913618,-0.8669802,-1.2138911,-1.4307255,2.164563,2.4629903,-0.5814387,-1.6875585
functional_concept,1.1748916,-0.9822835,-0.026712041,-0.34206852,0.11100096,0.7525742,0.23146707,1.6871139,0.15597071,0.58473134,0.8635126,0.052127805,-2.1780677,0.6744297,0.124271244,1.7400556,-0.13292655,-1.5556623,3.5495627,3.5472734,1.777372,-0.17897566,-1.3378977,1.996806,-1.6933905,1.5672811,2.260737,0.48643363,-0.6106835,-0.40526956,1.3344862,-2.0152411
fungus,1.4526027,-0.9294319,0.21602854,1.27109,-0.22217092,-0.15993522,0.40961373,1.5603483,-1.9901519,1.0529566,0.2850598,-0.7138895,-2.0478637,-1.968586,-1.2988695,1.3314126,-0.73014694,1.0207379,2.836366,-1.4661411,0.18798466,-0.4707355,2.7730463,0.7994017,1.6164511,-3.029877,0.6261767,0.3933101,0.3154793,2.2039602,-2.8578806,1.5944897
gene_or_genome,0.59742236,-1.1366549,0.023707747,-0.031407468,0.8290175,0.61121076,-1.3156743,1.8707178,0.084087014,0.15801963,0.5289371,0.3264888,-1.6499465,-0.756833,1.9709883,1.4663326,3.7571099,0.98712295,-2.9829082,-1.4958038,0.5435888,1.1485668,-0.6714777,-0.68474466,2.6130426,0.31726602,1.7984182,-2.1464543,0.8279423,2.3975258,2.03256,0.6644749
genetic_function,0.8824467,-0.8293605,0.19885764,2.1573079,0.1399302,-0.3402976,0.3328088,0.48318022,-0.1354315,1.1639374,-0.22308664,-0.4908319,-1.8947251,-1.1153495,1.4135121,0.7923556,2.2847462,1.4568166,-0.7520865,1.6760848,3.2692752,-0.5286598,-0.4257431,0.11181503,-0.7912555,0.14048125,-2.5432339,0.6290717,-0.6849961,3.087714,-1.7712501,2.2038772
geographic_area,0.71876717,-2.404505,-0.25281757,-0.6983687,0.3606155,-0.34246618,0.12234818,1.9009298,-0.81492037,0.31633502,0.8637037,-0.5866218,-1.8009412,-0.15165961,1.2665179,1.9969957,0.9194021,-2.9013503,-1.7358114,3.0071638,-0.34701708,-0.17469212,-1.6650989,2.2851121,-2.6539817,-2.9056833,-1.6868801,-0.90874237,-2.0855236,1.7080216,-0.43455356,1.0377401
governmental_or_regulatory_activity,1.348259,-0.08699152,0.3217278,-1.663754,1.4813768,0.5789591,-0.7342155,2.2060542,-0.15122941,1.3312148,-0.11361743,0.63835675,-2.0498013,0.09069102,0.24795222,1.5594236,0.8253573,2.6762326,4.984468,2.4324038,-1.0771375,-0.013229309,-0.76344496,0.6759824,-1.54511,-2.3498588,-1.7829044,-3.4867063,1.7843244,-0.37880224,1.1893903,-0.034141425
group,0.3544222,-1.5052369,-0.36197743,-1.6989095,-0.23891185,-0.01690358,-1.0281664,1.3166764,0.04411136,0.922397,0.1586143,0.56791556,-1.5329764,1.0686908,-0.46914962,1.6683487,3.916501,-1.2498317,-4.0195684,3.9265668,0.62666345,0.41860953,-2.0404608,0.95461404,-0.83104223,-2.5937314,-0.34093764,-1.9993349,0.33604288,-1.2625039,0.11926389,-1.6710827
group_attribute,1.2884264,-1.7423207,-0.028074922,-0.08362535,0.33589208,1.0201888,0.018718442,1.7506464,-0.84101593,0.25822803,0.49390876,0.44962958,-2.0569136,-0.12581843,0.73888767,1.553663,2.6707673,-2.8487968,-3.2327788,2.5923183,-1.2463734,-0.60855365,0.51750916,1.4987354,-0.6980518,-3.6932378,-1.3097339,-3.5222392,-1.2072713,-0.14465246,1.7263756,-1.1373103
hazardous_or_poisonous_substance,1.0560925,-1.5652124,-0.3850373,1.3547158,-0.2683549,0.5856171,-0.5156352,1.6528468,-0.06684707,0.5267425,2.4762316,-0.05666125,-2.0341244,1.4014266,1.2085657,1.7485975,-1.8537141,-0.024109788,1.9550034,0.29109448,-2.0557494,-0.30315492,-2.0663228,-1.9655979,2.5207129,0.71122485,-0.17375733,-2.3119454,1.6279734,-0.66458756,2.4705467,-1.5548573
