relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.31623775,-1.3088129,-0.24890034,0.34933537,-0.20140792,0.28605905,-0.57302743,-1.0290519,-0.86246324,-1.9065704,-0.18927597,-0.8582905,-2.4088047,-0.21272813,0.2701665,0.28476918,0.67793214,0.14089349,-0.9408234,-1.3041376,-2.254412,3.1111867,-5.1801996,-1.3383671,4.4705143,-6.349033,-2.9408736,1.0637782,-0.99868137,-5.02765,4.4532666,-1.9934483
consists_of,-0.97638637,-1.6311527,0.14675379,0.5431627,0.3936864,3.8896697,0.59031165,-0.58598757,0.81356883,-0.6600884,0.44876948,0.48780608,-2.276062,0.14128566,-1.1838928,-0.24773794,1.9273744,-2.947446,-0.30326742,-4.3838677,-0.9386923,0.059933607,-6.2282004,0.0631166,-1.7582705,-7.446061,-2.7149823,-4.4350047,0.3605413,-1.711337,4.818963,-1.6167815
contains,0.19952813,-0.5358144,-0.013371825,0.07120025,-0.8352579,0.34195787,-0.97741723,-0.31508452,-2.4439898,-1.670678,-1.0373842,0.04120615,-2.2413414,0.6242988,0.39132392,-1.0620595,2.214505,-2.8941832,-2.1338396,0.8745715,2.807919,1.3705308,-1.2291849,0.46661198,-3.76859,-3.0757217,-2.6185355,-0.3338883,0.30672005,0.04067055,3.583668,3.4982386
degree_of,2.690095,-0.6541607,-0.43067944,0.23907733,0.0075850133,0.39435577,1.1161021,-1.4886472,-0.3921309,-1.8465376,-0.43706834,0.25998303,-2.0484703,0.65525144,0.3980165,-2.7314,-2.2577896,-1.3137571,-0.613539,1.1263894,1.1565056,-0.8586445,0.28490913,-0.43683088,-2.2865925,0.14429083,-0.8567283,-4.120516,-1.746629,-1.570426,1.9369565,3.7441967
derivative_of,-1.4868985,-1.0000439,-0.29457998,0.6751532,0.27480054,-0.7537917,0.25830895,-1.3381165,-1.5828388,-0.25236985,-0.34798735,-0.8141169,-2.3809757,1.1601024,0.38079286,-0.90746087,-0.288376,4.6966176,0.0250148,-1.0751363,-0.077831365,6.573184,-0.2824567,-0.9510927,0.0826634,6.368219,-4.541575,2.6500573,-0.1325711,0.08178463,-0.57201517,-0.8354094
developmental_form_of,0.74170685,-0.80103886,-2.2482805,1.3786509,-1.120309,0.21701913,1.0980343,-2.2176125,-1.5721744,0.3550216,-0.47612312,0.51731753,-1.8411554,-0.3285819,0.8834211,-1.0661765,-3.5054147,0.39571062,6.1473036,-0.39005512,2.5519204,3.2878568,3.9884114,0.8002825,-1.6675448,-4.945256,-4.7365193,0.55531615,-0.47372562,-1.9823047,2.5620615,0.07516059
diagnoses,-2.726981,-1.1682626,0.42843345,0.32841945,-1.2208529,0.4353669,-1.2066252,-2.021527,0.22644992,-1.5007896,0.28410995,0.5841141,-0.107390754,-0.75613964,0.742589,-2.274955,3.5533822,2.0037262,0.39317706,0.7597968,5.2990403,-3.0989022,0.47959694,3.5975714,-1.0877609,-1.5940802,-1.135481,2.410989,-2.9044037,3.3630815,-1.7326525,0.088525325
disrupts,-0.022231352,-0.092256635,1.1285326,0.40112233,1.2030077,-0.48007423,0.85768485,-1.4282517,-0.9321578,-0.41249657,0.050250396,-0.25639823,-1.2363229,0.18952768,1.5288223,-1.9191729,-3.6207068,2.8855453,0.2688173,0.80481744,-2.4054797,-0.4122409,-2.2110193,-0.8687852,5.867033,-3.4613934,0.4234194,0.29607153,2.42653,-2.4641013,0.2542454,-4.672286
evaluation_of,-3.2068057,-1.2796012,0.8754697,-0.6297253,0.2089227,-0.090785705,-1.2563581,-0.22665969,-4.9303575,0.63408244,-2.2699382,-0.5853526,-1.301012,-0.081456244,0.8313999,-0.6354817,-2.45508,0.75923735,-6.7041717,-1.229058,0.5519299,-1.8196383,1.4562627,-2.9055133,0.7097016,-1.7868919,1.1667149,-4.435749,2.0778255,-3.4596689,3.5991392,-3.2128332
exhibits,-0.62873995,-1.4725957,0.2636019,0.709049,0.33664057,-0.72505724,0.03545987,-1.7007606,-0.71048623,2.4961433,-0.079140864,-0.22998782,-2.028459,-0.2251184,0.69541705,-0.509409,2.9841454,-1.3907915,-0.3768159,-0.37507597,1.4973909,-0.28655496,-1.4180253,0.9246903,-2.2859926,-4.0747256,-3.1279435,-2.258095,-2.654527,1.2279981,1.4978153,0.25376472
indicates,-1.9625059,0.7989466,0.8363738,0.6127525,-1.3246912,1.3425815,-1.4267967,-1.4744703,0.005443382,0.703678,-4.1432505,0.43977642,-0.6636329,-1.0622612,0.01656253,-0.96485156,-0.83254164,-0.35408032,2.3844142,2.42342,-2.4263241,-5.0211115,1.4428234,1.2472911,2.7872357,-1.5494908,-0.107692644,0.6160376,1.2691662,4.7475457,2.1124954,-1.8234673
ingredient_of,0.34878537,-0.47439763,0.061485775,-0.07016647,-0.36905393,0.5226524,-0.11152577,-2.1876907,0.030739648,-1.5663933,0.48349503,-0.26607785,-1.9638573,-0.96394473,0.7629216,-1.8922328,3.3184693,-0.027537785,0.6476929,-2.870945,3.1028538,1.2581365,-0.71872455,3.0966032,1.714873,-1.4121419,-1.6540678,1.7601717,3.6130648,1.5930489,0.45571843,2.377594
interacts_with,-0.31264937,-0.8208555,-0.78423417,0.17036586,0.6248943,0.15670419,-0.5741086,-0.64971507,0.13526043,-0.103610486,0.33291838,0.13707493,-1.7535907,1.701911,1.4038376,-1.0572273,0.82917243,0.8661953,1.1621238,5.005532,1.28482,-3.3537676,-0.21976124,3.8230498,0.7605905,-4.2828126,-0.66829586,-2.4657996,0.77479386,2.969186,2.5844123,2.7651942
interconnects,-1.170526,-1.7242,0.12520295,0.49408183,1.0488684,0.12970178,-0.6456091,-1.1666028,0.47627974,-1.5325769,-0.6300004,0.050972637,-2.400334,-0.09739846,-0.20372373,1.4145786,0.64291584,0.48736638,-2.1129243,-1.7005919,-1.109894,-3.0857344,-4.062332,1.0049096,2.4177117,-5.3197837,-1.906002,-0.76985174,0.97310925,1.8768871,0.31335542,1.5602432
isa,-0.30995163,-1.2738525,-0.7512877,0.69799715,0.3920436,0.22067475,0.42360455,-0.62405735,-1.1639667,-0.08563473,0.5766836,0.6583424,-1.6963725,0.626209,0.5590844,-1.41768,0.08869473,-1.9171877,0.7619285,1.7484715,0.80225235,1.2442952,4.249623,-2.6823416,0.7382678,-1.4712701,1.2568506,1.7598982,-1.2111348,2.9718575,-0.3678751,3.2044992
issue_in,-0.19769709,-1.590365,0.49934515,-0.42929116,-0.34864613,0.49409086,-0.5088407,-1.9685721,-0.15967643,0.3320898,-0.3826451,1.1953691,-2.3014688,-0.3721287,0.24987957,-1.618301,0.9038873,-4.3340273,0.29514873,0.40744728,-2.44255,-0.36273542,-0.9944775,-3.2013142,-1.9469445,1.7395651,-1.4675428,-0.37260026,3.6420686,2.1685176,-0.4040544,-4.108179
location_of,-0.47273067,-1.5593946,0.69145846,0.47324777,-0.3872915,0.088399135,-1.3893363,-0.9815326,-0.13814291,0.21738654,-0.56690896,-1.0672703,-1.2727959,-0.4069134,0.879125,-0.8240404,3.491001,3.217324,-3.1374314,4.5037394,1.0537094,-2.7692764,2.5552285,3.4973252,2.2583957,-3.3524282,3.2582624,-0.6520581,-0.9398023,-1.0100738,5.4447803,-2.14751
manages,-0.010592497,0.2391245,-1.7330632,1.0144951,-1.8671882,-0.09373747,-0.22606604,-1.6459258,0.9107918,0.21985392,-0.51041424,-0.13650219,-1.5521293,0.195533,0.9907832,-1.6953126,4.522977,0.2384741,-3.6217756,1.595639,-1.9025837,2.997101,1.5909461,1.361727,3.121707,-2.387651,-1.9026867,7.654387,1.2048444,4.2808676,5.056399,1.7639236
manifestation_of,0.41594243,-0.038834304,0.53744286,0.1264392,-0.49040756,0.19118613,-0.9207048,-1.4595548,-0.056182362,-1.2994821,-0.85704565,0.77720135,-1.393119,-0.2723417,1.1548158,-1.4615961,1.6140893,2.9845834,1.6878291,2.616332,-2.0855062,-0.6241806,1.4729304,0.32613394,-0.92544514,-4.001968,-1.3367664,-2.3003938,-2.6141872,-2.216901,3.9574625,-1.1557724
measurement_of,0.9007071,0.23019344,0.59743804,1.5625441,-0.13561346,-0.02527839,-1.0007539,-1.3503394,1.8589478,0.046307858,1.4127058,1.163303,-1.7954689,-2.2966263,1.2066879,0.30079758,1.4636184,-1.4279662,4.5339646,-1.3846192,-3.8834703,-0.3850664,-6.094593,-1.0044605,-2.4209843,-4.940918,3.2954304,-3.7116137,3.4208107,-1.7671231,4.6632695,-1.7207536
measures,-2.204352,-0.20881014,0.4879522,-3.1429255,-0.12897852,-0.24395388,-0.30627036,-0.3847063,-4.233519,-0.06656034,-0.8902205,-0.23787045,-1.1664752,-0.7559122,0.49277484,-0.19406793,4.476388,-0.5416712,2.0766535,-3.8040285,0.7793666,0.3116331,0.19041567,-1.8664731,3.1146996,-0.22414044,1.218499,4.186067,3.381156,1.4062585,-0.15576002,-5.2954965
method_of,-0.1867138,-0.4199261,-0.05847454,0.60676277,0.3580669,-0.12001434,-0.8219557,-1.7104822,0.34260678,0.27054402,-0.07160288,0.80631787,-1.7590075,-0.19629261,-0.73458743,-0.83791906,0.2932506,-3.6763444,0.48047867,1.1144786,0.057973493,0.83584464,-2.0701902,-0.4000406,-1.984694,0.5855014,3.1927147,5.8784785,3.4646876,2.3908992,1.2522026,-2.7249703
occurs_in,1.666209,0.47505945,1.247208,-1.429587,-1.598735,-0.20451224,0.40756178,-1.6332024,-0.592254,-0.64430404,-0.5274971,-0.033025026,-1.7631496,-0.09271098,-0.92484814,-1.42623,3.8835974,-0.15480956,0.53920454,-1.0073355,0.5194446,-0.5441012,1.4551167,3.750986,-0.26559564,-1.6175071,1.810392,1.493999,0.62784433,2.0581694,4.579716,1.9231817
part_of,0.1421237,-0.06769934,-0.8659783,0.22364947,-1.4743245,-0.77764845,-0.7292953,-0.6146142,0.18834187,-1.0010678,-0.7605467,0.24647325,-1.5823077,-0.42474484,-1.9238249,-0.6356105,-1.2110566,3.427691,1.5312604,1.5352031,-1.3487861,-2.1001284,3.540776,0.8113363,3.7837148,-1.4144142,-3.4382954,2.6445847,-1.277887,3.6646638,-0.2873854,-1.3888617
performs,0.21587852,-2.4804385,0.34024823,1.8452047,-0.17466396,-1.5682613,2.9076838,-0.9869248,-0.05189686,1.7710698,0.2665585,-1.7527038,-0.9474694,0.1220249,-0.20628338,-0.7605008,4.070503,4.0075026,1.3244221,3.8145165,4.3181367,3.9377153,-2.2322702,-0.49754184,-1.9787302,-3.4611833,4.9143524,-1.4404066,1.377778,2.7801795,-0.74941224,-0.78319186
practices,-2.0152283,-3.1697085,0.7143945,0.04904637,2.1754007,-1.4515122,1.4496448,-1.4097067,0.014264636,-1.4342034,2.5137773,-0.13557854,-1.1860948,-0.5416063,1.3581704,-0.12620053,1.2900987,-3.0374796,-3.7092211,-0.7302825,0.76024204,0.72638535,-0.91019607,-1.3685715,1.0914028,1.8703922,-1.711802,-4.7298565,1.5060246,-0.2983963,-0.21379201,-5.4984703
precedes,1.5898651,-1.1218051,-0.25761765,1.2633567,-0.16599777,0.2071366,0.65837586,-1.4605446,-0.11540634,-0.5178568,-0.8856424,0.1835206,-2.1748672,0.0075390423,-0.16956946,-2.6616561,-3.0786924,0.29913178,-4.503101,-0.47462803,0.70420915,-3.20019,-3.6533182,1.20988,-2.2485192,-2.3131006,1.3389149,1.5915799,1.6910782,-0.26505703,2.642091,-0.56062484
prevents,-2.3658814,1.0256687,0.20737986,0.8204678,0.24732965,0.6386042,-0.6923107,-1.9709537,0.6653335,-1.2395961,-1.9371614,0.5277712,-0.8308663,-0.93219745,0.15832643,-1.5125254,0.78718215,0.88889664,-0.95842797,-1.8327136,-0.49779218,3.3623338,0.08263984,2.5111217,-2.24235,-1.1516961,1.1070415,1.2725061,-1.0424467,4.889421,-2.062172,-1.5671605
process_of,-0.74897856,-0.60944647,-0.26020217,1.587743,-0.5299246,1.5118273,1.5026528,-1.8389225,0.008776978,0.2948211,-0.8269579,0.50205725,-1.243676,1.8874779,-1.0898407,-1.0837886,0.1727726,-0.37339765,-1.9177641,1.5783669,-2.3636363,1.8475549,2.7446978,3.5069973,-0.12133299,0.37408403,-2.031543,-2.6101155,-0.5530185,-0.23743501,-1.1933607,-0.30865535
produces,0.694244,-0.7014227,0.6206654,0.6239973,0.37662876,0.49022534,0.13998704,-0.42537883,0.11452532,-2.2572231,1.1459633,-0.45323113,-2.1222403,-2.939355,-0.10415526,-0.7155699,-1.7704489,-3.3975694,-2.9345129,4.0835257,2.77197,-2.7510455,3.5024335,3.9513268,0.811306,-5.194367,-2.0618477,0.89043075,1.078849,-2.930153,3.4961696,-1.7514216
property_of,-0.7459183,0.1472702,0.017012035,-0.52095056,-0.68789333,-0.24438617,-2.3530777,0.24834451,-0.68154246,-0.87875354,-0.8224509,0.57454973,-1.6746966,-0.7176169,0.13926582,-1.5891081,-4.0303326,0.4832494,0.5360354,6.5330176,-4.388838,-1.3931775,4.422505,-0.48689505,-2.4053452,-2.5017908,-0.79604155,0.52591425,1.384377,-0.19162717,1.5645868,-0.08705919
result_of,-0.40072075,-1.1989353,-0.4886456,0.5859505,0.37591073,0.5242094,0.83529305,-0.8393405,-0.24038474,-1.5108051,0.27598527,0.47237414,-1.0666553,-0.41802782,0.36182022,-1.2165779,1.1573353,4.7006755,-0.030442491,-2.9376662,-1.0248947,-0.32554784,0.39098895,0.9090449,2.832716,-3.9088159,-0.26504716,1.363139,-2.739962,-1.2346545,-1.3603451,-2.4410896
surrounds,-0.65904796,-0.92756516,-0.17697506,0.5278327,1.0389329,0.27609637,0.14399765,-1.8410426,-0.68521255,-1.4783006,0.2762577,-0.0053580394,-1.9895469,-0.37615556,-0.089593664,-0.007020619,0.25373232,0.94632196,-0.09194851,-0.65402687,3.3152995,3.303786,-3.1444252,0.6252413,0.67067444,-4.3305583,-3.2601318,4.25446,2.4127805,1.1702402,0.5278202,-1.1155288
treats,-1.669246,-0.9880999,0.05732078,1.1886595,0.09708605,1.0723095,0.6636125,-2.2171993,-0.40341824,-0.43643874,-0.1821457,-0.18922035,-0.6295448,1.1123871,-0.002286278,-0.87666875,1.9015524,1.4413486,3.791369,2.0753052,4.0433693,-0.120038494,0.7122297,4.321296,0.17175862,2.1411047,2.7505367,-0.65408874,-4.464608,-1.5522379,0.1707411,2.6759405
uses,0.1934608,-0.8724582,1.8856921,1.3629612,-0.4301734,0.7399199,0.52889514,-1.2778469,0.011149733,-1.3713423,2.0278583,-0.025478065,-1.945258,-0.839838,0.0047678556,-0.5799792,1.808516,-2.5590305,-3.8217864,2.7786605,-4.131007,-0.14687862,2.5628502,5.5073743,-4.2662506,-2.3993993,1.7014164,-0.28189355,1.4360532,-0.55657095,-3.409771,1.7848955
