,EpochLoss
0,1.710205316543579
1,1.4154282808303833
2,1.170257568359375
3,1.0099291801452637
4,0.8978373408317566
5,0.8130332827568054
6,0.7477574348449707
7,0.6930932998657227
8,0.6397543549537659
9,0.5799819231033325
10,0.5105372071266174
11,0.4339585304260254
12,0.357380211353302
13,0.2905566692352295
14,0.24252469837665558
15,0.21714487671852112
16,0.21070349216461182
17,0.2145802229642868
18,0.22040559351444244
19,0.22298605740070343
20,0.22038932144641876
21,0.2128136307001114
22,0.20168377459049225
23,0.1892525851726532
24,0.17801791429519653
25,0.1699504256248474
26,0.16578052937984467
27,0.16479071974754333
28,0.16540172696113586
29,0.16591757535934448
30,0.16501185297966003
31,0.16202391684055328
32,0.1571526676416397
33,0.15120624005794525
34,0.1450881063938141
35,0.13940900564193726
36,0.13432765007019043
37,0.1295797973871231
38,0.1246391162276268
39,0.11900611221790314
40,0.11266513168811798
41,0.1065007895231247
42,0.1017824113368988
43,0.09816421568393707
44,0.09324077516794205
45,0.08652826398611069
46,0.08043191581964493
47,0.07656427472829819
48,0.0740220695734024
49,0.07120200246572495
50,0.068092480301857
51,0.06589032709598541
52,0.06402186304330826
53,0.060940567404031754
54,0.05788756161928177
55,0.05605043098330498
56,0.05426567420363426
57,0.05214205011725426
58,0.05072328448295593
59,0.049462106078863144
60,0.0476594977080822
61,0.04642923176288605
62,0.04541968181729317
63,0.044008687138557434
64,0.04309668019413948
65,0.04208572953939438
66,0.040850527584552765
67,0.04009353742003441
68,0.039076682180166245
69,0.03824688121676445
70,0.03754333406686783
71,0.03662407770752907
72,0.0360114760696888
73,0.03518274426460266
74,0.034557852894067764
75,0.03390533849596977
76,0.03325141593813896
77,0.032741669565439224
78,0.03212521970272064
79,0.03168026730418205
80,0.031096957623958588
81,0.030674820765852928
82,0.030154790729284286
83,0.02974863350391388
84,0.02927667833864689
85,0.028882233425974846
86,0.028453921899199486
87,0.028081277385354042
88,0.027680566534399986
89,0.02731841802597046
90,0.02694661356508732
91,0.02661616913974285
92,0.026268985122442245
93,0.025954414159059525
94,0.025616277009248734
95,0.02531391941010952
96,0.02499067410826683
97,0.024705590680241585
98,0.02439778670668602
99,0.024122891947627068
