,EpochLoss
0,2.539224863052368
1,2.032898187637329
2,1.6388250589370728
3,1.3405497074127197
4,1.1191006898880005
5,0.9550389647483826
6,0.8294912576675415
7,0.7254603505134583
8,0.6293092966079712
9,0.5324055552482605
10,0.43314099311828613
11,0.33816373348236084
12,0.2602386772632599
13,0.21097666025161743
14,0.19219054281711578
15,0.19447004795074463
16,0.2046409249305725
17,0.21305644512176514
18,0.2152322232723236
19,0.21036860346794128
20,0.19980913400650024
21,0.18606999516487122
22,0.17206895351409912
23,0.16070494055747986
24,0.15426847338676453
25,0.15299397706985474
26,0.15466144680976868
27,0.15602727234363556
28,0.15462233126163483
29,0.15003526210784912
30,0.1436069756746292
31,0.1370643526315689
32,0.13161788880825043
33,0.1277662217617035
34,0.1254262775182724
35,0.12413465231657028
36,0.1232500895857811
37,0.12213990837335587
38,0.12033212184906006
39,0.11761995404958725
40,0.11411447077989578
41,0.11023993790149689
42,0.1066187396645546
43,0.10379350930452347
44,0.10189174860715866
45,0.10050275176763535
46,0.098942331969738
47,0.09673182666301727
48,0.0939202532172203
49,0.09100053459405899
50,0.08851709961891174
51,0.08669711649417877
52,0.08536800742149353
53,0.08415702730417252
54,0.08276942372322083
55,0.08115248382091522
56,0.07948584109544754
57,0.07802027463912964
58,0.07685095071792603
59,0.0758257582783699
60,0.07473566383123398
61,0.07356514036655426
62,0.07246991991996765
63,0.07154899090528488
64,0.07074244320392609
65,0.06994213908910751
66,0.06912893056869507
67,0.06837170571088791
68,0.067684605717659
69,0.06697827577590942
70,0.06622258573770523
71,0.06551249325275421
72,0.0649087056517601
73,0.06435295939445496
74,0.06377881020307541
75,0.06320247799158096
76,0.062677301466465
77,0.06219467148184776
78,0.06170343980193138
79,0.06121664121747017
80,0.06077977269887924
81,0.06036996841430664
82,0.0599379688501358
83,0.05950084328651428
84,0.059110019356012344
85,0.05875662341713905
86,0.05839214846491814
87,0.058021336793899536
88,0.057679060846567154
89,0.05735809728503227
90,0.057033248245716095
91,0.05670945346355438
92,0.0564013309776783
93,0.0561029352247715
94,0.05580953508615494
95,0.05552835017442703
96,0.0552544929087162
97,0.054979246109724045
98,0.054711826145648956
99,0.05445921793580055
