relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.13150819,-2.2084851,0.11151979,0.14882345,-0.9029478,-0.5120975,1.0212867,-0.41534528,-0.17616569,-1.0888017,1.2062742,0.7857618,3.221718,0.12011431,-0.377849,-2.1859987,-2.0663254,-1.6399778,0.54775935,-0.060460452,-1.5857551,-0.42536297,0.803789,-0.14912045,0.91245234,0.3343939,-0.37159768,2.111849,0.8715985,-1.9906715,-2.810561,0.73324203
connected_to,-0.93130255,-1.8353115,1.8124063,-0.7330565,-1.9181354,1.6699265,0.17359442,-0.27322477,1.0843229,0.013058118,0.3287562,-1.2891382,2.936602,-0.19574958,-3.0887454,0.7906528,-0.72804767,-0.7492904,-0.95587844,-0.3818405,-3.1455235,-0.16132845,1.1744761,-0.46872097,0.3054077,-0.9982136,-1.4232318,3.340879,0.09902546,1.9592336,-1.2475584,-1.9314433
consists_of,-0.003988563,-1.5038214,-0.88260686,-0.31411147,0.38322896,0.9354411,-0.7815671,1.2223732,0.03585906,-1.4406813,-1.5962886,0.35546604,2.3588188,-0.3239548,0.13738716,-0.32109824,-0.8021037,-1.3767853,-0.73587185,2.6505888,-1.9326683,0.13739114,-0.47004142,-0.26366532,1.0614889,-0.64785427,-0.9173783,0.13851923,0.21102014,-2.769441,0.12557966,1.288777
contains,-0.8153193,-1.3010126,0.3786818,0.7567086,0.68124884,0.45676103,-0.24606565,-1.6270595,0.6961267,-1.0411125,-0.5538189,-0.51121855,1.0077953,0.57318115,-2.2505405,0.13970114,-2.1841013,-1.3822387,0.25600272,-0.45500112,0.01745659,-1.6028537,0.44158933,-0.3107508,1.5746986,-0.92683697,-1.6800628,2.9581928,0.6880509,-0.26396835,0.07873125,-0.7262644
degree_of,-0.17479318,-1.7217786,0.10956077,-1.3670833,0.068309456,-0.45426837,0.36918336,-0.5938682,0.28943908,-0.71924865,0.011170428,-0.9215926,1.0542736,0.34201548,0.952015,1.3996829,-1.1318923,0.67843854,-0.0873191,1.5609667,-1.9292535,-1.5176569,-0.69342756,1.4413563,0.8042364,0.9351351,0.05854167,0.5344216,-0.21518792,-0.32876176,-0.8854636,0.30108973
derivative_of,-0.4225994,-3.7808127,0.70434433,-0.9436219,-0.76667184,-0.024157302,1.8754756,3.6357086,-1.5158372,1.8054855,-1.5804505,-0.3572198,-0.14598739,-0.8069999,2.6036663,-1.9854366,-0.1666738,-0.24031018,0.25120437,-0.9192976,-2.102351,-0.2850559,-0.2483061,-0.32784608,0.25554043,-1.0953801,0.02770237,0.5589071,1.5311728,0.9427883,-1.3047109,-0.49700496
developmental_form_of,0.9424348,-2.5561044,0.13544358,-0.943831,0.9720985,0.6116532,0.08271123,-0.2715432,0.9516439,-1.1639249,-1.0201942,-0.2304048,-1.2656785,-0.86456287,-1.6116844,-0.9551775,0.07528077,-0.8825015,-0.22308768,1.3740795,-1.3271037,-0.8815271,-1.2697091,0.1980072,2.1375055,0.08844867,-0.3171389,1.1586905,0.96070564,0.86400443,-1.0254128,1.5945834
diagnoses,-0.28890097,-1.025362,-1.7170948,0.07116705,-1.4182363,-0.2894069,-0.065938346,2.7311914,-0.5825859,-1.1375095,0.6534584,-1.2192179,-1.0509521,0.8028107,0.7528721,-0.05700521,0.033146255,-1.5020893,-0.014439279,1.3676381,-1.5449268,-0.099558644,-0.10036606,-0.020183297,0.32055628,-3.1557598,1.2343632,0.56845033,1.2226181,0.8981136,1.5582798,-1.0244026
disrupts,0.4148632,-1.5975446,-0.30553082,-0.26976666,-1.275047,-0.078657985,-0.039860945,-0.07486895,-2.4032457,-0.1819576,-0.8047296,0.296237,-1.1355232,-0.10786261,0.1456037,-2.9392772,0.29218444,0.21389697,-0.46000353,0.37258855,-2.4459462,0.60023135,-0.1754591,-0.30398065,-0.028408207,0.96491736,0.6955519,1.0130509,-0.70107895,0.42356625,-1.025659,-0.4759209
evaluation_of,1.5807538,-0.12248734,-1.4587401,0.024348905,-2.2685726,-1.2253819,-0.0049659153,-0.3844357,-0.6073816,-0.5323986,0.6507786,-0.3970959,0.96476877,2.3192925,2.3208134,-1.538421,-0.880231,-1.4794943,-1.4050052,-1.1908252,-0.7916054,0.14687116,-0.50562024,-2.1589808,1.5129157,-3.020356,0.21270266,-1.7139312,-0.87250507,0.015465125,0.43961877,-2.2189922
exhibits,1.3419038,-2.4346313,-1.0335491,0.41762623,-0.15213315,-2.8021288,-0.19897701,-0.14244047,-0.8163876,0.65147287,-0.5609144,-0.8930252,0.1330658,-0.61983085,0.25749135,-0.95385945,-0.75583464,-0.4542497,2.2935748,-0.22597365,-0.6688083,-0.42269063,-0.53396225,-0.63635975,0.3923756,0.26880634,-1.4713249,-0.07089278,0.4292823,0.0016418835,-0.4546411,0.34356493
indicates,0.026311656,-1.0301529,-0.37646842,0.26050544,1.0638087,-0.4730034,-1.3811187,0.2697023,-0.8112577,-1.1212032,-0.33633333,-1.1223414,-1.7329005,1.4229826,-0.07010033,-0.56059575,0.23353526,1.2107489,0.3446443,0.57188463,-0.44913867,-1.0891348,0.10529733,-1.3302455,0.64445275,-0.15693994,-0.08485717,-0.20246905,-0.5257737,-1.2225176,-1.4037343,-1.1782689
ingredient_of,-0.2920604,-1.6324627,1.1473022,-0.4769379,0.13666554,0.8127388,-0.27093256,0.124267586,-0.92003894,-0.7530499,-0.73118514,-3.2474718,0.45211062,0.63371146,0.38927704,-0.047096867,-1.1726894,-0.8672421,0.8728211,-0.3697966,-1.094557,-0.62420976,0.27610347,0.21902636,-0.31190643,-0.70701736,-1.2932284,-0.46259364,0.7921819,-0.51083237,-0.9919125,0.5295018
interacts_with,-0.48450875,-0.6684478,-0.35898474,1.5050279,-0.7443674,-0.2168036,0.9804815,0.25893456,1.288287,-1.0871327,-1.0492615,-0.3076322,-0.43944794,-0.33394402,0.2279903,-0.027576894,-0.5509439,-0.29264092,0.4719237,0.097754955,-1.0280943,-0.884802,-0.10980959,0.009876527,-0.16434248,-0.40036142,-1.8737768,-0.298783,1.3093199,1.3162751,-0.0812978,0.5663371
interconnects,0.090406656,-1.4129381,-0.028737593,2.1285422,-1.1062433,0.9851414,0.32741573,0.11574494,0.67339617,-0.8713259,0.982858,-1.2932363,2.9351275,1.3066171,1.7350403,0.6726673,-2.559514,1.6253879,-0.71309024,0.07384127,-2.7545207,0.5116691,1.4028542,-0.54146665,0.52830994,-1.3233317,-1.4296135,2.0709507,-0.18552761,1.4075826,-1.9722219,-1.3891708
isa,-0.06341259,-1.3709062,-0.76431,0.33336604,0.009332454,-1.8481883,0.783981,0.0005032301,0.79050434,-0.6569261,0.641322,0.28142592,0.23371702,0.18700972,0.74906975,0.70401126,-0.24604523,0.99727476,0.5441132,1.1695883,-1.3840464,-0.63314706,-0.4916505,0.986615,1.2681222,-0.57343084,-1.6799419,0.7455252,0.7347564,-0.25979894,-0.36556572,0.34442073
issue_in,-1.9435685,-2.1635814,-0.8932755,0.3352754,0.097381,-0.22041894,0.3481916,0.08176017,0.09370819,-0.8604307,-1.9243379,-0.08952966,0.021154126,-0.10756243,-0.020659165,0.2730404,-0.7204702,-0.2719783,0.09678014,0.22903459,-1.0792874,-0.276249,0.23753884,-0.5170589,-0.005256391,0.622533,0.57351124,-0.19571352,-0.14377438,-0.2862686,-1.7236153,-0.5506746
location_of,-1.9973686,-1.1257582,-0.11495437,-1.0254235,0.081677236,-0.1878754,0.6804736,0.0060842233,0.11496873,-0.45656297,-0.20120731,-0.8305406,-0.7245483,-0.73068184,1.6500809,-0.17447555,-0.92983156,0.25118202,-1.3361481,0.15809037,-0.7352139,-0.11783366,0.07106388,-1.3836462,-0.4940188,-0.34803218,1.4357551,1.1841439,0.29915717,0.2651802,-0.5227738,-0.27187562
manages,0.6699349,-1.0594795,0.5323623,0.44559956,0.584291,0.12485939,0.67626506,-2.0245118,0.3840042,-1.6355058,-2.1849751,0.037805535,-1.3914566,-1.7027194,-2.2389975,-0.45221555,1.2180418,-2.4052944,-0.562304,-0.4129441,-1.157414,-0.17859364,0.5115362,1.1658338,0.06988028,-0.05326569,-1.7130961,0.2643272,-0.96074516,0.91047,-1.3855275,0.2881458
manifestation_of,-2.0331545,-0.603948,-0.10020335,1.4774972,-0.6978511,-0.4700382,-0.23404516,-0.3693228,0.65278625,-0.968904,-0.2120923,-1.7750089,-1.3800857,-0.2784196,0.80102676,-2.5613408,0.16697629,0.0725389,0.03420486,-0.20791352,-1.8989961,-0.8502712,0.38800362,-0.06389809,0.47375742,0.7370416,1.0825223,0.45132577,0.25169083,-0.0927986,-0.5616726,-0.2964703
measurement_of,-0.89607954,0.38314664,-0.2956226,1.4153727,-0.7229733,-0.5298259,-0.74154806,-0.3230708,-1.0334929,-0.3593332,-0.20184354,-0.0115410425,0.008544857,-0.40349093,-0.4445303,-1.7425977,-0.8884822,1.6726679,-0.99728334,-0.6353149,-1.7658633,-2.6173341,-0.22252387,0.49136654,0.8446667,0.54337114,0.41288623,-0.57656276,-0.3452239,0.8958846,0.069211036,0.27927923
measures,0.12539369,-0.07161022,0.6072758,-1.590929,-0.38329893,-1.2146407,-2.505339,-2.9015703,-0.25851956,0.38660797,-1.2911023,1.0489956,-0.26081705,-0.045009397,-0.28838643,-0.46722716,-1.2279091,-0.078413755,-0.84813434,0.68350637,-0.7790236,-1.3652246,0.15096654,-1.3847038,2.2237566,0.020937007,-0.5809247,-1.1672627,-2.1266184,-0.42924103,-0.9793119,-0.036378507
method_of,0.19606131,-0.6972615,0.22123054,0.39926878,-0.562721,-0.062126134,0.3836099,-0.54517686,0.7993761,-1.7654786,-2.7301528,-0.8362213,-0.36417618,-0.76945007,1.0620168,0.1625605,-1.1255171,-0.45121115,0.26910847,-0.106633954,-0.5200481,-0.71448654,0.32000867,1.4869035,-0.3408103,-0.2512593,1.1657712,3.356711,0.5013186,-0.0019863183,-1.6020148,-1.1997826
occurs_in,-0.1199113,-1.3374358,0.70899075,-3.4811633,0.24395494,0.7847442,0.7827696,-0.18215762,0.73073363,-1.8914936,-0.9182102,-0.9684136,-0.5413482,-0.0694479,0.21405524,1.5362613,0.14445123,-0.11199101,0.45623904,1.4625051,-1.9746897,-1.3305433,-0.2327821,-0.11599788,0.06744478,0.3178906,0.64883757,0.42744654,2.545648,-0.20008588,-1.2890354,-0.9256863
part_of,0.380198,0.28289622,0.16834804,-0.94369364,-1.0130438,-0.0776037,0.61037177,1.0963876,-1.1249915,-0.9183884,0.6596552,-0.7166878,-0.35249063,0.75374407,0.070935875,-0.7454096,-2.5791292,-0.6161791,-0.7972792,0.35163194,-0.3540435,-0.34963343,-1.597853,-1.4136181,1.0592644,-0.4797329,-1.235338,0.483833,0.21936958,0.46342888,-1.3202132,1.3791598
performs,0.9535207,-2.1878788,0.40646273,1.1424707,1.2957133,-1.3694308,-0.13864683,-0.54524285,-0.3100117,-0.51081747,0.43311554,-0.21028318,-0.02753411,-0.65993166,0.13960473,-0.94802415,-0.47206506,-0.16783969,2.292089,-1.5437323,-0.39032453,0.31890687,0.6897022,-2.5913663,0.38841963,-0.5282415,-0.7027982,0.5713217,-1.4311811,1.1831095,-0.51228666,-0.5269974
practices,-1.7429453,0.97622806,-3.1552887,0.59057236,-0.62362844,-0.7021351,0.31923857,0.596656,-0.22924525,-3.837446,-6.3277125,-2.9877279,-0.23072228,-2.7896373,0.15529269,-0.95743334,0.96329087,0.80581135,-0.7429044,1.5033741,0.7371024,2.0765886,0.7495879,-0.2569037,-0.25754088,-0.3875091,-0.017413914,0.63271356,-1.9241778,0.1891908,-3.9546773,-6.4382753
precedes,-0.9275687,-1.0906972,1.4849159,0.52374166,0.45281127,-1.6978745,1.2071198,-0.11772599,0.11364036,-1.5758525,-1.0274107,-1.1388446,0.44021347,-0.06263355,-0.2267629,2.370128,-0.90754116,0.39712566,0.38683903,0.91331196,-1.6702771,-1.1217489,-1.8278085,0.83818597,0.5814767,1.8259802,0.69158953,0.76238626,0.9616793,0.104855716,-1.0300277,0.40484896
prevents,0.37047428,-0.1921735,-0.15129048,-0.24662308,-0.71223485,0.3030653,1.3994548,0.5923055,0.14502849,-1.5205619,0.82200015,-1.2487186,0.055947784,0.5110986,-2.204652,0.48584935,-0.34092143,-0.81570804,0.71391153,-0.34567413,-1.6262267,0.0049566617,0.9863989,0.40164256,0.2328353,-3.0374382,1.2220366,-0.3614019,0.10282198,-1.1281738,-0.47249636,-0.26623735
process_of,0.12788793,0.25560352,0.08568194,-0.6722135,-0.5232504,-0.34992334,0.16471711,-0.081455216,-0.13178861,-1.2124841,0.020965071,-1.1646538,0.72456473,0.009277241,0.34797537,-0.2638572,-1.7005135,-0.6937218,-0.10230938,-0.13901776,-1.851039,-0.2755913,-0.57962006,0.46341187,1.38607,-0.54336506,-0.27130684,0.3651645,-1.1937014,0.27168602,-0.33724448,1.4288068
produces,0.12756233,-1.6269066,0.6485552,0.8331145,-1.0052611,0.38681033,1.3828593,-1.5548427,-0.2693523,-0.68673176,-0.38187674,-0.08033662,1.1581196,-0.31546584,-2.6098332,-1.0739931,-0.44376937,-0.46401873,-1.5553789,0.29060817,-0.9677213,-0.20798056,0.41857958,0.10272958,0.5713793,0.36736265,-0.64295304,0.94358915,0.8625731,0.037578344,-0.6670441,-1.8523129
property_of,0.8517826,0.23130797,0.23147629,-0.97339755,0.1722319,0.35164568,2.5061078,-1.319931,1.1747177,-2.0475802,0.038680762,-0.61900496,0.6656444,0.6711354,-0.41486174,0.06576608,-2.3332608,-2.6012256,1.3396075,-0.35359126,-0.8589958,-0.8255822,0.3031097,0.45680195,-0.7787099,1.0247828,-0.8454181,0.46535176,-1.5256115,3.2044094,-1.4109931,-0.49535558
result_of,-0.7485992,-0.8241572,-0.2915708,-0.90919435,-1.1878872,-1.5253067,0.6851769,-0.55092746,-0.1491235,-0.83646756,-0.33680102,-0.40262866,0.4132914,-0.36211196,1.5820101,-0.6832678,0.4127816,-0.23894992,0.53378105,0.6139127,-1.2122827,-1.0269505,-0.46147653,-0.1561531,0.04945222,-0.4522063,0.41972446,0.20755586,0.11975348,-0.7001841,-0.02244467,0.7316301
surrounds,0.021799728,-1.8877375,1.0621128,1.1499612,-1.881354,0.6143642,-0.22119418,0.2513268,-0.24617821,-0.80566037,-0.18706034,-1.2076489,0.70724505,1.2863446,-0.1354344,1.2586677,-0.83873343,0.041389443,-0.462181,0.59581953,-0.62258965,0.40716156,1.1663007,-1.0788028,0.20104396,-1.797975,-3.5535185,4.020677,-0.45425785,1.4131914,-1.9195493,-1.5248737
treats,0.91452646,-0.5023642,-0.34871352,0.7721209,-0.23107332,-0.31702524,0.56763166,-1.762427,-0.9150617,-0.978809,-1.809091,-0.77791387,0.41439158,0.8443261,-3.3114738,0.11650343,0.27617264,-1.2741034,0.074742235,0.8575345,-1.11024,-0.18224078,0.7780592,0.44981876,0.7208476,-2.9416156,2.2817109,-0.3117458,-0.6579582,3.3345084,-0.92874104,-1.1014074
uses,0.79018307,-0.74215555,-0.69711167,2.0152526,0.520773,-0.23932049,0.88768077,-0.26270986,1.4849937,-0.29742762,-0.6113079,-1.0563458,-0.37946284,0.5113831,-0.56875074,-2.1194851,-0.8530141,-1.617052,-2.0042188,0.2568957,-1.1623701,-0.65028614,0.23020716,0.45348462,0.040022306,0.24362126,-0.71850926,0.43246943,-0.29724753,-0.3340139,0.30193073,0.29755116
