,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0468508,1.2194813,-0.5923168,0.98002213,0.34240746,-0.95618,0.4069273,-0.031028535,-1.6793375,1.3569916,-0.025114784,1.2602085,-0.7097356,-0.7234542,0.4247786,-0.854016,-0.7725051,0.9951157,-2.1073062,0.015893806,1.1011664,-0.2940885,-0.30794996,-0.18851514,0.5929479,-1.3420249,0.69933105,-0.09997378,0.1584595,0.71981144,-1.3148757,-0.71377856
archaeon,-0.56479084,2.2013392,0.45561954,-0.66351,-0.44913855,-0.73036003,0.23573154,-0.28463754,-1.9554142,0.70437557,0.91398215,0.9435208,-0.45097053,0.06312683,-0.064434305,-0.76737386,0.26783377,0.8006644,-0.16524835,0.7467376,1.8910142,-0.49149927,-0.50084823,0.82105273,0.4679352,-1.8154781,0.83774406,0.036702733,-1.5497994,-0.7522623,-0.61708933,-1.6057425
bacterium,0.47203904,1.2284524,-0.8474706,0.13116384,-0.33792543,-1.2723414,0.5468055,-0.6274907,-0.90907514,0.7717242,0.28483683,0.009277958,-0.32501927,0.68282986,0.4228537,-1.0422446,0.17263886,-0.22925083,0.97771615,-0.12340398,1.5156733,-0.85393834,-0.32485875,1.1312002,-0.020728566,-1.2934959,1.0794852,0.80231977,-0.7887319,-1.8720037,-1.4290125,-1.4010273
behavior,-2.0717828,0.56187356,0.0781414,-0.18962681,-0.9818398,0.14896068,-1.8717271,-0.2314418,0.27356055,1.9897606,0.064765,0.37701765,-0.083730884,0.08630017,-0.8409655,-0.5545971,-0.40306708,0.84823644,1.4394349,-0.7219382,1.4755372,-0.4421602,0.87451625,-0.8641027,0.12748212,-0.18031982,0.034328803,0.45969686,-1.1034745,0.6733522,-2.2762825,-0.5165039
biologic_function,0.23489116,1.6402408,0.049291056,0.98785836,-0.35220823,-0.27475035,0.97923917,0.753356,1.0329623,1.1772832,0.5494297,-0.52650756,-0.8799632,0.8074888,-1.782228,-0.6355784,-1.1064135,0.10987281,-0.11591855,-0.91253597,0.7188857,-0.7521076,-0.09890681,-0.06528785,-1.0521832,-0.68846464,0.43315312,0.8094237,0.37749514,-1.5811992,-1.511643,-1.3335599
biologically_active_substance,-0.20952398,0.934385,-0.9640278,2.104128,-0.7283889,-0.6953627,0.79179406,-0.09322764,-0.94352394,1.3879688,-0.044274718,1.5284475,-0.39617035,-0.5946832,1.1352999,-1.2659649,-0.18363823,1.0175878,0.13116385,-0.3613258,1.1887811,-0.6827024,-0.35102457,-0.08235092,-0.18049318,-0.79034954,0.81678784,0.44026425,0.36333406,0.1882929,-0.99881,-0.3301501
biomedical_occupation_or_discipline,0.35634276,0.2711363,0.4173664,0.9344798,-0.42467165,-0.97902066,-0.9454805,-0.43261564,0.21170394,0.9794035,-0.79773694,0.8317559,-0.27975193,0.36496118,-0.73732567,-1.8439045,-0.21828064,-0.7375494,0.22741304,0.26134664,1.4472997,-1.1774079,1.0074052,-0.16365242,0.9978921,-2.2452862,0.65733045,-0.8730939,-0.59761286,0.09355584,0.1619131,0.5540447
biomedical_or_dental_material,-0.5108991,1.7414027,-0.5989643,1.3818173,-0.42210785,-1.538979,1.0175627,-0.06326356,-2.06227,0.807716,1.3477368,1.1022209,1.6723579,-0.64823115,-0.07529358,-0.3441168,-1.3418189,1.6430998,-0.45496246,-0.17833143,1.3763735,-0.7392817,-0.36107492,0.35456485,0.009777483,-0.7449883,0.7830991,-0.3474143,0.51314354,0.8839911,-0.99968135,-0.35831657
bird,-0.3832544,1.8940741,-0.14994556,-0.7256981,-0.63689786,-0.819941,0.22569917,-1.2841924,-1.3878427,1.2275697,0.23947136,1.9075661,-0.37447482,-0.90313053,-0.23624058,-1.9970006,0.051513635,0.61060554,0.9105837,-0.6798609,1.2720745,-0.59688586,-0.52955914,1.6170156,0.32439303,-1.720156,0.6887514,0.29057986,-0.7928815,-1.3320183,-0.5501793,-1.4654979
body_location_or_region,-0.97744524,0.7912494,-0.15228471,-0.08339574,-1.9450164,-1.3103931,0.09772393,-0.6335343,0.28082147,0.983199,1.5229858,1.0052555,0.49133727,-0.40794984,-1.1024475,0.22012472,-0.4693388,2.0377471,0.7644014,-0.1477712,2.4668984,-1.5963037,1.1323379,0.5199811,0.78922445,-1.0205313,0.88722944,1.099967,-0.21854614,-0.37201232,-0.16713424,-0.33474526
body_part_organ_or_organ_component,-0.37107638,1.2200464,-0.7461157,0.6218422,-0.59797496,-1.3974997,0.48138484,-1.1375377,0.901573,1.2735182,0.7253473,1.233553,0.457816,1.0685434,-0.5161135,0.30927077,-1.469494,0.36645424,-0.75473654,0.30171922,0.9631829,-0.689029,1.096154,-0.41189647,1.8971055,-1.2046537,1.0744252,1.2205417,-0.38839108,-0.073623724,0.16069973,-0.092473954
body_space_or_junction,-0.40572217,0.81449,-0.9889198,0.25294173,-0.59511966,-1.0565732,-0.07934895,-0.29111823,0.86382514,1.2430488,0.6462097,0.8540606,0.52243876,0.09134584,-0.542093,-0.15588205,-0.10526643,2.0286677,0.45879123,-0.42517608,1.6184207,-0.7858473,0.86391133,0.8743673,0.86610293,-0.8179238,1.0752867,1.2926154,0.48433626,-0.60181653,-1.8022999,0.16317664
body_substance,-0.03649263,1.3353053,-0.15627474,0.38714877,0.04293049,-1.8253024,0.10756889,0.24958004,0.058206916,1.3607856,0.2553847,1.5330808,0.3827709,-0.008973021,1.7628901,-0.9220761,-0.019812021,0.35727775,0.3754202,1.3829931,1.3696551,-0.2140905,-0.21950749,0.40882304,0.3911791,-1.2703222,0.3524861,1.2898388,0.2624621,-0.77715796,-1.1775527,0.7942319
body_system,-0.6219356,1.3125392,0.4812612,1.1918299,0.45030466,-0.24172941,-0.4831478,-0.6839255,-0.03809666,0.7998994,1.6518486,0.96363777,0.5049981,-0.637178,-1.3989128,-0.029877193,-0.9078713,1.1084441,-0.7283394,0.47929206,2.1145394,-1.609049,0.09233041,1.0640824,1.0385793,-0.9995077,-0.27170724,-1.4145206,0.02895641,-0.51765794,-1.3980335,-0.015313817
carbohydrate,-0.21814282,1.5559787,-0.31201604,1.4542671,-0.27325025,-1.0806955,0.8353868,1.135995,-1.3233975,1.1346496,0.5742282,1.5762132,0.72407156,-0.5035391,0.4434867,-0.7645151,-0.59664816,0.6988003,0.2200482,1.5330797,1.214157,-0.3598861,0.10535675,0.4723035,0.08231598,-0.93027705,0.9597577,0.031022884,0.8319718,0.83067393,-1.866845,0.49556386
carbohydrate_sequence,-0.34855452,1.4132599,-0.22323662,0.8318242,0.48739982,-0.5201133,-0.45729798,-0.90781826,0.19266108,1.985262,1.0234011,2.3142095,0.32847697,0.030169813,-0.9698649,-1.2326472,-1.0946162,1.6301897,0.10092089,-1.0784065,1.7089616,-0.4197282,1.0031226,1.0074278,0.779102,-1.4576411,0.106747165,-0.007231373,-0.6630676,0.5600842,-1.8657218,-0.5343292
cell,-1.3088293,0.75156176,-1.055492,0.6634264,-0.34830222,-1.2743359,1.5839148,-1.2411327,0.5132166,1.102145,1.2818696,1.0213126,0.22165957,-0.63741094,-0.7492264,0.8815136,-0.96025026,1.1309048,-0.7150412,0.89126676,1.439593,-2.2432232,0.6628637,0.17189631,1.6974504,-0.6158563,0.9691335,1.3324198,-0.40002304,-0.24434151,-0.35312763,-0.6826589
cell_component,-0.552206,0.7715505,-1.0237917,0.33839658,0.21082538,-1.2584549,1.6383225,-1.0663134,0.47877768,1.1559426,0.68806547,1.8995433,0.04762969,0.70818466,-0.5894054,0.20969997,-0.42864886,0.56886464,-0.28906158,0.9607436,0.9181107,-1.8928739,0.10784486,-0.21788603,0.22536826,-0.6176912,0.7307352,0.75517833,0.10520982,-0.4555027,-0.2709198,-0.4515156
cell_function,-0.31987244,1.8666903,0.28335032,0.70032245,0.2890686,-0.54620516,1.0962852,0.04078163,1.0103413,1.4567968,0.36076283,-0.314194,-0.48938173,-0.36065218,-1.0457008,1.1286043,-0.44220778,0.5224359,0.29717878,-1.5074292,0.8826518,-0.5366279,-0.9848934,0.028183643,-0.4652608,-0.5963193,1.5464641,0.5911707,1.0377612,-0.9129962,-0.8023604,-1.9134891
cell_or_molecular_dysfunction,-0.53289783,1.6910596,-0.27457199,0.55638194,0.0067189247,-0.6159738,-0.025319502,0.4473279,0.703042,0.588198,0.6700137,0.70940673,-1.0405779,-0.6717156,-1.6217932,-0.8171676,-0.8766619,-0.27406964,-0.22278261,0.14676502,0.5528319,-0.5664614,0.7856929,0.37715495,-1.2911218,0.361342,1.6868687,0.9748895,0.7901571,-0.24326581,-0.3856102,-0.813415
chemical,-0.9889081,1.1318126,0.20205611,1.5476764,-0.12803869,-0.25057316,0.62159026,-0.0072763436,-1.1531059,1.1751322,0.65127236,1.2425892,1.1020399,-0.30392647,0.38910604,-0.8362209,-1.1531013,0.87829083,-0.67742777,1.1675316,1.4104668,-0.010394328,-0.1939508,-0.22152984,-0.28740066,-0.074585415,0.15249841,-0.020004675,0.30855185,0.63125813,-0.42015046,-0.259638
chemical_viewed_functionally,-0.11414509,1.6260304,-0.9559382,1.4545115,-0.73336256,0.13381249,0.6295855,0.5259192,-1.601299,1.1961472,0.68518025,1.4361571,0.7567812,-0.68252516,0.69256586,-1.0496726,-1.4601886,1.4073206,-1.0111841,-0.6756276,1.1889784,-0.47947377,-0.26068872,0.01954256,0.11549333,-0.30948013,0.5271395,0.7218487,0.42108732,0.5212971,-1.015255,-0.4714287
chemical_viewed_structurally,0.41805917,1.5014653,-0.19849105,1.7186465,-1.1458851,-0.05639742,0.92665833,0.54481554,-1.9610023,1.261438,0.46195835,1.4675816,1.0947905,-0.32965896,0.15850607,-0.73724836,-1.8599198,1.188475,-0.56727034,1.8735443,1.5586234,-0.727869,0.8287129,0.6308195,0.34685487,-1.3107239,1.0770555,-0.023137834,0.4446611,0.75665283,-1.207418,-0.3295187
classification,-0.47968873,0.4057762,0.00089948805,-0.85975736,-1.4210882,-2.0942304,-1.142156,1.35888,-0.071951754,0.8928873,0.6810497,0.6861099,-0.7969476,0.579593,0.2620338,0.4997964,-0.39151973,0.6619339,-0.56868845,-0.683483,2.0276384,-0.7558612,0.75328344,-0.4146842,0.5824981,-0.9285073,0.09635828,-1.0749198,0.03434116,-0.10551187,-2.0758035,-0.6599234
clinical_attribute,-0.9470026,1.1777675,-0.29031065,0.45579594,-0.48862457,-0.74908966,-0.015053569,0.56790245,-1.1757866,1.7779658,1.4798442,1.758683,0.23837388,0.4903771,-2.007165,-1.492789,-1.312318,-0.81383777,0.24357983,-0.3002326,1.7480389,0.0028154391,0.36269647,0.9903585,-0.64715195,-0.3633218,1.0702256,-0.06785746,1.2967918,-0.36634865,-0.3241252,-0.32664022
clinical_drug,-0.16987129,0.23037529,-0.7009527,-0.8693377,-0.5788295,-2.2691286,-0.24526751,-0.16788574,0.83964604,2.1373255,1.3189936,-1.7917616,-0.4584876,0.08548547,0.6023332,-0.11630343,-0.55375016,0.16731016,-1.6246995,-0.2856696,2.0489268,-0.7668848,0.7780172,0.5990994,2.3130844,-1.9514444,-0.10732221,-1.3229783,0.82603574,-0.64125615,-0.8902403,-0.23955126
conceptual_entity,-0.1391026,1.1294303,-0.6348125,0.40806985,-1.6259552,0.6767215,-1.5938022,0.21420215,0.40657413,2.4538805,1.5682582,2.1403224,0.15042163,0.038159218,-0.7051979,-1.029556,-1.2978917,1.1743977,-0.13420504,0.55961573,1.0559591,-1.1505462,-0.49299547,0.90587455,0.82336855,-0.06464107,0.15572922,-0.31158108,-0.09143296,-0.49049824,-1.4240237,-0.094882146
congenital_abnormality,-0.848916,1.244369,-1.1954967,1.1117127,-0.36300978,-0.68514913,-0.048958763,-1.0610559,0.63713336,1.047818,0.3265015,0.6554612,-1.3081944,0.1983808,-1.2215043,-0.57181275,-2.100432,0.41939783,1.320023,0.9101677,0.81640774,-0.3720554,0.68866867,-0.14535694,-0.7103234,0.0981667,1.4130994,1.2382557,0.10880816,-0.14215916,-1.2815287,-0.7348918
daily_or_recreational_activity,-2.4146242,1.1417722,-0.83153945,0.71768934,0.52647823,0.12713483,-0.54700494,-1.0543114,-0.41975048,1.3043082,0.5915179,0.6975744,0.44175506,-0.17961577,0.20313473,-0.5754832,-0.5972607,1.2451888,0.76010716,-2.0108054,2.0400476,-1.5532798,1.781452,-0.6883532,-1.0499979,-1.2191075,-0.08209841,-1.2423975,-0.49116802,1.5009528,-0.40175185,-0.28643683
diagnostic_procedure,0.9773223,1.080787,-1.3618121,-0.5739753,-0.05817663,-0.06162552,-0.74326676,-0.77609444,-1.7093165,1.5087094,0.6952709,0.67343366,0.45817003,-0.88453245,-0.9121033,0.16309416,-0.6953499,1.2635678,1.4908918,0.45066038,1.6281046,-1.0832105,-0.37908635,-1.1260389,-0.8725639,-0.68219495,1.1113294,-0.67841107,-0.66630405,0.3140004,-0.14359882,-0.5664806
disease_or_syndrome,-0.61428136,0.8888693,-0.15595727,0.44511124,0.095408544,-0.93634516,0.12839673,0.75982857,0.7350604,1.1961135,0.50746644,0.24090223,-0.7388387,0.21322799,-1.0465589,-0.48039773,-0.6732317,-0.09059109,0.7780964,0.67057735,0.6242265,-0.6191063,0.07492932,0.7009353,-1.309393,0.53111565,1.8273233,0.7541933,1.2203722,-0.51936376,-0.79073644,-1.2411327
drug_delivery_device,-1.0498711,1.3039658,-0.89411664,-0.5151834,-1.2697982,-0.70708835,-1.0865281,-0.43206602,-0.7244142,1.9640927,1.5728064,1.1652833,-0.14117639,-0.11305253,0.8424681,1.5053928,-0.8367906,0.60369664,-0.5446875,0.5735461,1.5233151,-0.6948432,0.53123885,0.8961458,1.4311978,-1.6914989,0.86312205,-0.8309309,1.7380855,-0.20856974,0.021736741,-0.32324183
educational_activity,0.3774846,0.6923919,-1.1869526,-0.41018704,0.29169977,-0.5858101,-0.8117655,-0.7343456,-0.21686488,1.7682337,2.358016,1.411989,1.6087496,-0.40034056,0.03499905,0.107886106,0.04509574,-0.26495692,1.1834168,-0.5518975,2.0212793,-1.7647601,0.11532132,-0.5159304,0.3053164,-0.8584889,0.47720972,-1.8826749,-1.4016696,0.2821034,-0.9095382,0.31498766
eicosanoid,-0.27484274,1.0504023,-1.1404434,1.3521502,0.37851864,-1.7667054,1.5209144,1.0046123,-1.4005795,1.018205,0.51832837,1.8660709,1.6754181,-0.2607403,-0.010820028,-0.6887256,-0.7939968,0.27962235,-0.06652894,1.1075778,1.1581962,-1.8237646,-0.55603427,0.300378,0.100493684,-0.62133145,0.775748,0.46444836,0.35124955,0.95700717,-1.288505,0.37210944
element_ion_or_isotope,0.86262363,1.2250389,-0.90000546,1.4859366,0.5510776,-1.8118783,1.1542126,0.6527874,-1.3693748,1.2561262,0.7324648,1.6306156,-0.29632252,-0.48705432,-0.051678978,-1.0588222,-0.5298672,0.35200214,-0.9106791,1.5981586,1.5118638,-0.49914688,-1.256314,-0.21744235,-0.8099171,-1.2114265,0.512887,-1.4781656,0.54304016,0.18304761,-2.630607,-0.5768316
embryonic_structure,-1.5568855,0.94270194,-0.2789645,-0.20427111,-0.46897307,-1.4882584,0.88279086,-0.021704646,2.4327507,1.8763433,1.463561,1.3912134,0.010105892,0.27863693,-0.7828671,-1.3178111,-1.3792429,0.7143564,0.5051715,0.7696571,1.6828581,-1.1157954,-1.5548927,-0.659704,0.7275936,-0.6915177,1.0963235,1.312831,-1.046849,-1.3814622,-0.55995154,-0.6526395
entity,0.44518563,0.94792104,-0.63497615,0.29630274,-1.334195,1.2784436,-0.24165386,0.3069393,0.33640552,1.8470341,1.6716012,2.1047847,0.07271493,-0.115429685,0.33433035,-3.2138262,-1.0776408,2.3323288,-1.0052414,1.3767523,1.2665385,-1.2610193,0.38948017,1.0223192,1.2157594,0.0948446,-0.0049513304,-0.718218,-0.6474758,0.10824032,-0.66778827,-0.6759495
environmental_effect_of_humans,-0.020321328,0.96422863,-0.96518654,0.15104279,-0.7721769,-0.058741823,1.3228071,0.14989673,0.34035924,0.9984156,0.7302306,1.139335,-0.57056886,-0.091004044,-1.1965405,-1.1192687,-2.3196657,0.1905105,0.16074198,-0.718222,1.6936876,0.04504086,0.9863132,0.32874486,0.3817693,-0.5875033,0.8541654,-0.19498749,0.10409956,-0.8161987,-1.4143493,-1.0339046
enzyme,-0.9134446,0.8770085,-1.6838096,0.8078186,-0.49104765,-0.9085477,0.7664063,0.9372128,-1.6105387,0.86108166,0.2714139,1.8527781,-0.61467427,-0.62861425,1.068501,-1.0319848,-0.33303043,0.407863,-0.61166143,0.40661556,1.4839066,-0.67059195,0.099412896,-0.87716126,-0.29156533,-1.25521,0.6129859,-0.04160032,0.14333767,0.96133775,-0.27919042,0.06242438
event,0.39779165,0.88029236,-0.008714505,0.050000906,-1.0439411,-1.0861311,-0.12432292,-0.46100545,0.66506904,2.022509,1.920142,0.2693836,-0.021805614,0.958915,-0.5952566,-1.0760903,-1.2078649,2.2713766,-0.17071636,-1.5626338,1.617894,-0.020539347,-0.063440524,-1.2621434,-1.0534197,-0.30018947,-1.886844,-0.52463305,0.19657072,0.3555775,-1.6806128,-0.20128465
experimental_model_of_disease,-0.019122062,0.7014357,-0.356546,0.57542527,-0.2762307,-0.76158327,-0.23337847,-0.29193556,0.83543617,0.52314633,1.2293738,-0.057350673,-0.77344304,0.7906647,-0.99572283,-0.212855,-0.5346221,-0.47246101,0.4146207,0.4741402,1.2623798,-0.48346922,0.7049777,0.80169386,-1.119341,0.6671187,1.6005446,0.7147763,0.7121157,-0.22188489,-0.63225675,-1.3887011
family_group,-1.5602609,1.4139377,0.0790782,-1.3079702,0.29952782,-1.6548586,-1.7092875,-0.19041802,-0.8166711,1.2994918,0.24411331,0.6859696,0.16313837,-0.2819312,0.23287728,-2.585674,-1.2526313,0.07354119,1.4470775,0.44989216,1.316243,-0.94299155,1.0419801,0.6504192,0.55406004,-0.2577109,0.26081294,0.25046322,1.1872318,0.28726107,0.12991348,0.38055822
finding,-0.26557994,1.5320832,0.22827406,1.0034202,-0.39447346,-0.5778558,-0.5381424,0.021880483,0.0008846022,1.4631485,1.0434415,0.71898496,2.4526963,1.031985,-0.9263289,-0.4949925,-1.7107807,0.8959057,0.13780744,1.5118953,1.1951399,-0.93207175,0.6616099,0.33128363,-1.0011718,-1.2125041,0.207897,-0.8368737,-0.629749,-0.6237251,-0.6841456,0.62841326
fish,-0.87399364,2.0113995,0.3343848,-1.0158069,-0.7599443,-0.48291823,-0.23410247,-1.3646148,-1.6457795,1.4810183,0.4773996,0.25938618,-0.58003515,0.12602945,-0.21765564,-2.98939,0.8385911,0.6124977,0.8481039,0.38719398,1.8786583,-1.5396546,0.8634608,1.0779624,-0.63207287,-1.280198,0.7644813,-0.33320755,-1.6158206,-1.3869874,-0.59158933,-0.81916404
food,-0.9397823,0.81952024,-1.8279185,0.06871448,0.26546136,-1.0344458,0.15014692,0.3257452,-1.9671483,1.3582602,0.6391197,1.8747531,1.14661,0.036170296,0.265036,-0.8994987,-0.9591532,0.41655907,-0.6820891,0.15471339,1.8933586,-1.0022117,-0.43629426,0.6811959,-0.16389224,-1.3116769,1.222084,-0.15304351,-0.26178038,-0.14763817,-1.241423,-0.8179136
fully_formed_anatomical_structure,-0.70162857,0.46787956,-0.15340894,0.08072129,0.38584656,-0.5526635,0.36015815,-0.47352743,0.81592166,1.4421142,0.5699569,1.9847542,1.0088075,-0.5301063,-0.7511548,0.39888942,-0.5271046,0.8491881,-0.15552719,0.80079025,1.2301731,-1.4844112,-0.05209265,-0.25238055,1.0673146,-0.93954617,0.21553214,0.86229527,0.32978907,-0.3435314,-0.42769614,-0.8787662
functional_concept,0.10513603,0.49672186,-0.6373191,1.3213618,0.26445347,-1.152222,-0.4624364,-0.12706798,0.81721747,1.8021704,2.25344,1.4807836,-0.8749069,-0.33772388,-0.8074649,-0.6374196,0.12205172,0.038494445,-0.1957236,-0.07496412,1.9738477,-1.1375517,0.06199497,1.1157123,-0.29342178,-0.27562106,0.89450866,-0.1427615,0.268315,0.28979123,-0.75904495,0.09545823
fungus,-0.005912818,1.5789835,-0.35896555,-1.2320124,0.27084944,-0.7872083,0.26748782,-0.6242696,-0.74585915,1.3640908,0.42620444,-0.6279702,1.078778,0.8429991,0.43280646,-1.3390007,0.08082007,0.70796573,0.6102133,0.039370723,1.3544511,-1.4793127,-0.8217815,1.8533032,-0.3610585,-1.4829664,0.76135683,0.49370122,-1.0177304,-1.6110336,-1.1432755,-1.5173198
gene_or_genome,-0.44950035,0.76739293,-0.2773879,0.18859322,-0.41860935,-1.4524144,0.8684155,-1.5454237,0.79818046,1.5643033,0.34076422,1.8019034,0.749731,-0.19738482,-0.4608615,-0.04388482,-0.70169103,-0.70413375,-0.43285963,0.11559137,1.231868,-0.7998913,-0.67454827,-0.30769372,0.68319666,-1.2880843,1.3061125,0.64569134,0.052267123,0.21844167,0.17373282,-0.9995866
genetic_function,0.12666893,1.6710976,0.3473935,0.3912744,0.065352604,-0.32743627,1.2852725,-0.10515485,1.1438416,1.0412723,0.37845212,0.054892324,-0.8471007,0.82768905,-0.80067956,0.71648014,-0.8455989,0.48035187,-0.0453983,-0.92859584,0.4647448,-0.4358701,1.4234191,0.7572179,-0.8062293,-0.96488863,1.1323873,0.41552898,0.6971838,-0.43233955,-0.76806295,-1.4254268
geographic_area,-0.97257185,1.2746751,-0.8220647,0.20883353,-0.016447846,-1.4262202,-0.22895777,0.15112516,0.379929,1.5821685,1.5056319,1.3743821,0.53019136,0.46884912,-0.7214922,-0.5989105,-1.1704141,0.47132117,0.72065794,-0.25645268,1.2287129,-0.85401636,0.7626155,0.3562216,-0.26102942,-1.0618919,0.6691641,-1.3310912,-0.93455267,0.20977263,0.12733826,0.64892644
governmental_or_regulatory_activity,0.49615037,0.7357842,-0.6273555,0.34531465,0.42359746,-0.37128332,-0.43699893,-0.122458614,0.113672584,0.9361114,1.7616588,1.2368451,0.39191377,-1.0540518,-0.09218796,-0.26868296,-0.14726834,0.79651284,1.3025458,-0.65963936,1.9890945,-1.5467412,0.17591466,-0.80778426,-0.17571731,-0.8860119,1.2522308,-1.0850997,-0.34002396,-0.61052144,-0.3925207,0.31130528
group,-0.90721655,1.8276361,0.30554923,-1.6499004,0.723987,-1.2386024,-2.2959392,0.061533075,0.722329,0.43754005,0.4968785,0.8696337,0.11818501,0.3824922,-0.28553343,-1.8594837,-1.4371226,0.5920152,1.7593976,0.58958054,2.1245792,-0.47371644,-0.21913151,1.5787357,-0.3737244,-1.0081555,0.57627386,-0.37352574,1.3244973,-0.13552475,-0.2846237,-0.082912885
group_attribute,-0.35839078,1.5637065,-0.27342185,1.4017916,0.9161667,-1.2280649,-0.50724304,0.32550895,0.6122466,1.6811591,1.8670865,1.4871197,1.2493992,-0.40466014,-0.87625855,-0.8608686,-0.45664835,-0.13564678,0.07569583,-0.055695053,1.6552778,-1.0888764,0.14952055,1.814165,0.5244158,-0.80539435,0.3137684,-0.6090797,-0.91012436,0.7221459,-0.57652575,-0.4037699
hazardous_or_poisonous_substance,-0.12074187,1.6132408,-1.050561,1.9025527,0.0607082,-1.6742351,0.35320845,1.2775595,-1.8103119,1.9062515,0.39177278,0.85968345,-0.14965494,-0.06338025,0.78117114,-1.6453931,-0.91635317,1.9734749,-0.016945286,0.8582785,1.3041337,-1.1990079,-0.41783303,-0.22104988,-1.0333626,-1.1882706,1.3477019,-0.30577832,0.7836388,1.9156367,-0.83228624,-0.64106494
