,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.22045925,0.9389391,-0.8978547,-0.18797165,-0.06727845,-1.5904933,0.27286068,-0.9287408,0.22819355,1.4008995,-0.38812387,-1.6784507,0.16902164,-0.2412387,-1.5406047,-0.67492867,0.6117946,0.27525905,-0.05204408,-0.4453457,0.045291238,-0.5541927,0.4563894,0.12581287,1.010107,1.7821649,-0.63417214,-1.582638,0.19476058,0.23333183,-0.67132974,1.3737088
archaeon,0.026082005,-0.17502815,-0.7474938,0.7718683,0.9866585,-1.9464982,2.0922644,0.00918264,0.48940122,1.6656418,2.539051,-0.43325377,-0.7260497,1.0316461,-0.10466802,-0.54359823,-0.46598062,-0.10137439,-0.118207216,-0.26114342,0.43897232,-0.88341594,-0.13237698,-0.21979626,0.78435624,0.9656624,-0.30823284,-1.2683631,-1.2185117,0.21026282,-0.14911835,0.6624202
bacterium,-0.5419828,0.08636628,-0.8844346,0.06621284,0.068669006,-1.6847174,1.5101126,-0.80388576,0.42084172,1.4198895,2.1131306,-0.035852734,0.4083664,1.137457,-0.4488312,0.9484752,-0.19126353,0.6680668,-0.69250476,-0.8370262,1.1870555,0.23928005,-0.090721145,-0.6228429,1.6247039,0.9136038,0.021939358,-1.7349535,-1.3688896,0.7658783,0.021655882,-0.5994498
behavior,-0.16307291,0.11853887,-0.9855437,0.22905758,-0.001492668,-1.3724875,-0.8376033,0.33920556,-0.06897758,1.7281646,0.63968724,0.17606303,0.60517544,-0.95002395,-0.2839735,-0.63365656,0.44048956,-0.017457936,0.15047112,0.03223551,-0.28092533,0.09600708,-0.8770677,-0.0029441663,0.17008612,1.1590484,-0.24959709,-1.0381924,0.40766203,0.11238957,-0.7502696,-0.4812915
biologic_function,-0.20407741,0.70292777,-1.259668,0.8784756,-0.11145942,-0.82222646,0.08677051,-0.5483423,-0.21644975,1.052442,1.5926753,-0.5958086,0.094238766,-0.27972567,0.5931454,-1.0650203,0.7173068,-0.32707733,0.031796135,-0.6514609,-0.92306525,-0.13169108,0.36698815,-0.19181295,0.92081,0.6349988,-0.15727751,0.57453096,0.45783907,0.3909607,0.60515213,0.8743709
biologically_active_substance,0.059319276,1.6690804,-0.75584155,0.6403989,0.56483775,-1.7151576,0.744216,-0.46370214,0.10187847,0.5751067,-0.4572053,-0.9934135,-0.8092628,-0.04402438,-1.2074138,-0.5818325,0.79837716,0.028287731,-0.13413571,-0.9204451,-0.15579467,-0.57165474,0.17839831,0.0846488,1.6207685,1.3583829,0.13490045,-0.9905715,0.17753991,0.4702996,-1.0548593,1.3219196
biomedical_occupation_or_discipline,-0.33566138,0.06470344,-1.5993208,-0.79369855,0.9257507,-0.77641976,-0.7024529,-0.5422743,0.6946252,0.15239882,-0.047312602,1.1278616,0.55718076,1.5624725,-0.2956178,-0.15188673,1.0278882,0.5853513,1.7374276,-2.3444972,0.19853461,-0.8293517,0.1412764,-0.4473331,2.8615582,0.37172177,-0.65607315,0.21561447,-0.8583275,0.35775352,-0.98731565,-0.77959794
biomedical_or_dental_material,-0.646154,1.2712268,-0.6682418,-0.87940454,0.3433849,-1.4131954,0.8609801,0.38496834,0.0028078149,1.2925512,-0.08729036,-1.3669733,-1.111552,0.41601482,-1.3517344,0.00763054,0.7030127,0.7866009,-0.5943388,-0.20110086,-0.67144585,-1.0140238,0.22074719,0.103625156,1.991645,2.0750184,-0.37472817,-2.063249,0.22991413,-0.11392546,-0.53871346,1.0035981
bird,-0.5006576,0.31137645,-0.78672564,-0.1737451,1.6597536,-1.7198075,1.1149482,-0.13784027,0.40495804,1.170968,1.5028374,0.7945015,-0.003643257,0.12307627,0.2518155,0.23032124,0.62546146,-0.15116821,-0.19507559,-0.721163,1.0900115,-0.6312227,-0.1409543,0.33938524,0.53328156,0.81385326,-0.17268296,-0.80757594,-1.2783812,1.6049199,0.41828603,1.0928686
body_location_or_region,-0.9158105,0.69052374,-1.8322631,-0.39301667,1.5376661,-2.0026817,0.18382582,0.17309895,-0.17267092,1.8326356,0.19340913,-0.20403221,-1.0633638,-0.76729596,-0.31149372,1.8151867,1.2656405,1.6466699,-0.58217305,-0.80111176,0.38348505,-0.8400095,-0.28549433,0.41597956,1.0940493,1.2925093,-0.5540831,0.009454532,0.28550845,-0.052564483,0.58922714,2.7106218
body_part_organ_or_organ_component,-1.3537875,0.4196443,-0.69196063,0.2272225,-0.029701455,-1.3040873,-0.39921978,-0.5384626,-0.68561655,1.2929927,-0.16500121,-0.64671916,-1.0272727,-0.93345255,0.85436314,-0.44311944,-0.04452049,1.1307595,-0.39758238,-1.0131985,0.15307012,-1.6741929,1.2048508,-0.3883169,1.7407565,0.9089767,-0.7111417,-1.4869912,-0.8459035,0.41645852,0.33300826,0.006942164
body_space_or_junction,-0.6456918,-0.74843955,-0.7764587,-0.046269547,1.9713117,-1.4554231,-1.3008876,0.33571166,-0.43481457,1.0593079,0.39648816,-0.8914465,-0.73333645,-1.4683226,-0.100010954,1.018949,-0.15052888,1.9070437,-0.4212208,-0.29150045,0.2785872,-0.32540256,-0.4873503,0.20350614,2.3275244,1.111585,-1.2217597,-0.046156146,0.55412155,-0.5872456,0.7076437,1.766337
body_substance,-0.22175168,1.423167,-1.7589083,0.4407174,0.20434335,-0.93332225,-0.1495996,0.7163637,-0.2665426,0.9242894,-1.3724289,-1.4022198,0.25245625,-0.8735086,-0.08293368,0.09168527,0.29839325,0.8812318,-0.105030105,-0.14160055,-0.6274422,-1.136607,-0.55052555,-1.071551,0.8846828,1.6881002,0.6056957,-0.46423322,-0.20648517,-0.031239009,-1.2017285,0.9227975
body_system,-0.060950067,-0.79064953,-1.0625155,0.15543112,0.3557065,-1.9308262,-1.0757642,0.35219228,-0.21738748,1.5527939,0.24611305,-0.76071507,0.40761453,0.38434204,-0.78759944,0.7278878,0.33506715,1.6286325,-0.8632378,0.14596683,0.3047939,-0.45213118,0.26487762,0.2018759,1.3681056,1.9594166,-1.2759652,-0.030000288,0.37396848,0.18242721,-0.98986316,3.2752686
carbohydrate,-0.8320366,1.7162163,-0.9737697,0.18778746,1.9657586,-1.7358506,-1.3082252,-0.72077316,0.80098176,1.6794981,0.48151058,-1.3618646,-0.66539466,-0.44750112,-1.4985194,0.6800802,1.4032842,0.5275234,-0.60604775,-0.2880091,-0.22446087,-0.67221075,0.4934043,0.5149117,1.8073426,0.97743124,0.4908188,-0.8293287,0.70930034,-1.6599965,-0.61743903,0.7289875
carbohydrate_sequence,0.5400129,0.11331981,-1.2763397,-0.82345927,1.6289884,-1.6480746,0.30677834,-0.8965344,-0.9972005,1.6396632,0.18271448,-0.37828985,-0.6138241,-1.0643866,-0.9278428,0.20707674,0.2507254,-0.06998684,-0.06758886,-1.0178689,-0.44073963,-1.4127436,0.23380062,0.3400961,1.3682606,2.1539152,0.31735653,0.0875095,0.52345943,-0.5287268,-0.49452138,2.5746262
cell,-0.25328776,-0.269626,-1.0080099,-0.5021759,0.37437582,-1.813658,0.026319534,0.5615767,-0.66994953,0.90859514,0.117762975,0.1301188,-1.7117226,-0.81184846,0.5901605,0.14916725,-1.0162332,0.11965572,-0.02311722,-1.3256441,0.2540251,-1.2134963,0.52300286,0.730244,0.9735262,0.8821984,-0.6434959,-0.95880526,-0.47054872,-0.4442046,1.0686976,1.1508911
cell_component,-1.6643163,0.7152727,-0.7694163,-0.06831448,-0.028220577,-1.4965975,0.16391271,0.45434353,-0.603625,1.1756002,0.08204921,-0.9312552,0.60157645,-0.2864608,0.576031,-0.75683624,0.5727203,0.4143401,0.396775,-0.94323623,-0.48107743,-1.5250041,0.7378076,0.44262594,1.2210156,1.1508456,-0.43214908,-1.8056885,-0.81275785,0.15672967,0.45050806,0.60154146
cell_function,-0.8388376,0.21605758,-1.2861959,0.77629757,0.1501441,-0.63637954,1.1237763,-0.18931125,-0.97002995,0.9975557,1.4348551,-0.68431807,0.77013147,0.12036602,0.23432595,-0.24761693,-0.059322916,-0.48280808,-0.5256474,-0.9683002,-0.29022542,-0.005914158,0.9287187,0.28990573,1.3645289,0.6122038,-0.03678883,-0.034966998,0.34654552,0.0043756226,0.81797266,0.6848168
cell_or_molecular_dysfunction,0.056502935,1.1618776,-1.0648556,0.84624547,0.035622668,-0.7990024,-0.5192933,-0.09550708,-0.38129666,0.64714235,1.514409,-0.015323337,0.35635245,0.12703866,0.7070674,-0.17454392,0.114468545,-0.81508315,-0.6590826,-0.69329554,-1.0151432,-0.46575543,0.2205604,1.3631512,0.8534514,0.4103288,0.14012583,0.334717,0.23136038,0.92187953,0.2679993,0.4751413
chemical,-0.6468775,0.8839458,-1.4052591,-0.7228201,0.41785082,-1.2284766,-0.64309096,0.44961783,0.34624222,1.606304,0.5174045,-0.5707961,-0.31122014,0.24493238,-2.6462548,-0.43617874,0.039076574,-0.78315717,0.15118319,0.5347532,-0.4471681,-0.22135334,-0.23303488,-0.09781858,0.40078756,2.1199877,0.18530895,-1.5028685,0.6163464,0.10078079,0.045278534,0.24125314
chemical_viewed_functionally,-0.33273235,1.046722,-0.60460705,-0.35321942,0.18885304,-1.5963985,0.6888916,0.37689278,0.2952251,1.8112595,0.5034346,-1.2892232,-0.58785486,0.36318028,-2.0214,-0.058307197,0.03945512,-0.45695683,0.26528904,-0.19654639,0.021374023,-0.19747888,0.32784688,-0.009122387,1.5221336,1.8186035,-0.8537889,-1.602442,0.3167106,-0.51161635,-0.6769195,1.5300816
chemical_viewed_structurally,0.20928425,1.1883225,-1.036706,-0.23454826,0.3546067,-1.8764838,0.08806087,-0.47333422,-0.121051244,1.6117961,0.02325131,-1.4548652,-0.64757234,-0.034757987,-1.0097004,0.6438969,0.34184206,-0.060780574,0.21461341,0.09062891,-0.54219365,-0.20810276,0.6743165,-0.22459723,0.8277685,1.1530064,-0.37465814,-1.2360421,0.85002065,-0.30893457,-0.8439214,0.13108927
classification,-0.19665365,1.933078,-0.8415762,0.055358775,0.13139124,-2.3685918,0.35913238,-0.54504627,0.6459026,1.7790453,0.2477787,-0.22037953,-0.17393696,-0.54056716,-0.7301931,0.361987,-0.13660277,1.1045655,0.60747814,-1.033246,1.182527,-0.6829275,0.38218305,0.86867064,1.0034088,1.2440462,0.90843743,-0.87875104,1.2542231,0.052534644,1.5959078,2.0646913
clinical_attribute,-0.14553106,-1.0103835,-1.4537702,1.4500669,0.33781368,-1.5250221,-0.50115216,-0.59795815,-0.62476116,0.59122515,0.56929976,-0.40188837,-2.7168324,0.46120396,0.54036254,0.44208723,-1.3435142,-0.39804,0.030744683,0.27223152,-0.2069127,-1.140657,-0.2928428,-0.47416794,1.3162513,0.86774623,-0.82952815,-0.1650354,0.82375324,1.4646927,0.29563493,0.39150044
clinical_drug,-0.66495156,0.93338364,0.011928994,-0.4536283,-0.88894063,-1.5780672,-0.00013169553,-0.7030136,0.69225574,1.0769584,0.46172273,-2.3135645,0.18119243,-0.34525597,-0.5603321,0.47823018,-0.77727914,1.6420319,0.48280704,-0.49586865,-0.19111854,-1.2558286,0.44699454,-0.6905449,2.1315818,1.3889425,0.42701152,0.50036585,0.44927698,0.4298471,0.24925661,1.8449793
conceptual_entity,0.43762043,1.8233495,-1.5070736,-0.09427449,1.1897783,-1.5273495,1.2094598,0.028469266,-0.5405231,0.7164697,0.39142126,0.19095632,-0.94901806,-0.016018068,-0.2811808,2.054558,-1.0570002,0.6369626,-0.082998715,-0.85895514,-1.2099694,0.45318067,0.115861036,-0.68679905,1.4013987,2.2450814,-0.80683035,0.563916,0.069923416,0.19343017,-0.38848433,2.4768398
congenital_abnormality,-0.95383227,1.5937743,-0.5895728,1.1492064,0.34467602,-1.4883595,-0.08278775,0.6820862,-0.42560285,0.8694863,0.59083927,0.95033926,-0.34310472,-0.35587704,0.8674378,-0.22058965,1.1960671,-0.6934572,-0.7309757,-0.87693626,-1.8176911,-1.1665893,0.65836394,-0.41243485,1.0010625,0.8700735,-0.9159672,0.22725466,-0.4164013,0.78651506,0.40930617,0.22288819
daily_or_recreational_activity,0.06171579,-0.8740162,-0.4869269,-0.2333754,-0.081968606,-2.2409854,-0.3869797,-0.8095618,-0.38064814,1.5725504,0.4843773,-1.9031663,-1.4840081,-0.013639387,-0.23201913,0.15921344,-0.8580723,0.6115377,-0.77915853,-1.2458286,0.41335687,-0.42697236,0.011317579,-0.46310493,2.001607,2.0136337,-0.56253654,-0.57073903,0.9338266,-0.33890215,-1.4072254,-0.7119622
diagnostic_procedure,-0.4592771,0.4178366,-0.4454696,-0.04054402,-0.0029986051,-1.329365,0.87466055,-0.42824864,-0.15362956,1.0784055,0.4270126,-0.5015119,-0.18815982,-1.0463843,-0.065811485,-0.678081,0.18227632,1.2403014,-0.75226235,-0.40809077,-0.9621358,-0.063670285,0.11700151,0.01790975,1.1632963,1.2721062,-0.06260938,-1.0411633,-0.16366164,0.3325969,-1.0876689,-0.14378305
disease_or_syndrome,-0.27959746,1.3857731,-0.75167596,0.46235523,-0.3420154,-0.792031,-0.6623022,-0.1275513,-0.37330502,0.7543558,1.2541624,-0.26014385,0.19230935,-0.32916757,0.6159209,-0.34146056,0.18452016,-0.6777145,-0.81088793,-0.9676947,-0.42647597,-0.5221203,0.2865133,0.917281,0.4304165,0.75359225,-0.3107627,0.56078976,0.063310355,1.0550668,0.11192423,0.33506966
drug_delivery_device,0.49483436,0.3462949,-1.1373737,-0.142786,-0.117726535,-1.4405419,-0.10565354,-0.5706846,-0.20382664,1.0441386,0.2864381,-1.5244077,-0.16424729,-0.34673145,-0.70147455,0.020829437,-0.61364686,1.9148473,-0.028950417,-1.1278265,0.5659671,-0.78499186,-0.037318368,0.0009284681,0.7548909,2.204367,-0.1264899,-1.0882342,-0.47172564,0.59504837,0.08206702,2.0891328
educational_activity,-1.0021756,-0.88548136,-0.938285,0.0074573737,-0.7917811,-2.5608633,-0.24040739,-1.0796987,0.14197573,1.5906017,0.15638547,-2.4738796,-0.6142147,-1.3624213,-0.33368427,0.066756696,0.20999475,0.9465995,-0.9795348,-0.15105325,-0.69685185,-0.2890474,0.51078784,-0.31415695,1.7820787,1.817032,0.76618326,-1.0705111,0.11113445,-0.05611169,-1.4820386,-0.4373334
eicosanoid,-0.42946795,0.98692864,-1.0192282,0.30775124,1.3201195,-1.9216368,0.21599077,-0.24864703,0.78337276,1.257345,0.32416242,-1.8253052,-0.16548009,1.3262457,-1.8073703,1.3330853,0.59474754,0.3266871,-0.23529018,-0.47581246,-0.1871031,-1.131417,0.8386381,-0.24564964,1.4594688,1.6717975,0.6240956,-1.631328,0.97610724,0.1287849,-0.8107238,0.35061413
element_ion_or_isotope,0.22378987,1.0390873,-0.4248166,-0.21329579,0.6195396,-1.6203327,0.34902087,-0.8334484,0.32088026,1.3405623,0.024145484,-1.2954277,-1.3275217,0.5589749,-1.1792762,0.085505016,-0.197593,-0.21907173,0.14787234,0.34271434,0.0060744956,-0.79632205,-0.22887616,-1.1086767,1.7970954,1.0791215,-1.1741722,-0.891389,0.34337848,0.1827539,-0.37850296,0.93209887
embryonic_structure,-1.430547,0.5558558,-0.11274737,-0.4587971,0.2219147,-1.9785058,-0.39968717,-1.2745533,-0.5414071,1.7151494,-1.2604525,-0.10705091,-1.4089832,-1.069312,0.17538206,-0.30462772,0.8569921,0.9411213,-0.35878068,-0.86303484,-0.73251253,-1.3417308,0.21353088,0.7192154,1.4138631,1.1327425,-0.20189457,-1.0382613,-0.6743798,0.07619419,0.9677775,1.0881838
entity,0.26126698,0.75080276,-0.6798577,-0.92811215,1.0364814,-0.75011456,-0.69927686,-0.07518857,-0.25384668,1.541937,-0.6617119,0.5595723,-0.86295193,-1.868325,-0.5624919,1.5959553,-0.9986707,-0.8961186,0.1334974,-0.18972857,-1.0857581,0.4587394,0.09326133,-0.9595895,0.48481315,1.583166,0.011395145,-1.075029,-0.8716378,0.11198191,0.07161939,1.1299784
environmental_effect_of_humans,-1.6597183,0.100538574,-0.8225805,1.0738295,0.6836553,-1.3917154,0.123644,-0.38315573,-0.24512756,1.5522629,-0.3119142,0.31255594,-0.00719021,-0.661432,-0.015311726,1.2167587,0.52502805,0.648479,-0.3470112,-1.4718797,-0.7524977,-0.6055312,0.044586163,0.3955053,1.2713133,0.7443416,-0.60988647,-0.52471924,0.114096284,0.7923951,0.3103867,0.1788793
enzyme,-0.6900016,1.3033259,-0.6202289,0.92080516,1.9038585,-1.3350376,0.39004704,-0.07780627,0.37993732,0.5788177,-0.28164706,-0.69876724,-0.7682605,-0.48411644,-0.81664455,-0.6965868,-0.43987203,0.27292418,-0.057233762,-0.23168916,-0.61909,-0.7986808,0.19268999,-0.36209142,2.0537772,1.2525197,0.4949068,-0.77749646,0.50405604,-0.07605714,-0.94697237,0.73445046
event,0.5674644,0.036488045,-1.2812114,-0.666169,-1.0257004,-0.4715678,-0.19235994,-0.030416131,-0.009339727,1.6252946,0.082870886,-0.78395855,-0.1110242,0.6376666,-0.075916,-1.0732266,0.20774376,0.11200563,1.1640012,0.029391877,-0.25303236,0.11351394,-0.3110374,-1.278834,0.3652432,1.9280602,0.4221902,-0.45133346,0.04744371,0.15120915,-0.054047264,1.6642252
experimental_model_of_disease,-0.09761758,1.3934672,-0.68682224,0.8466035,-0.11707319,-0.83533835,-0.28277352,0.036247194,-0.31793827,0.8851791,1.9532368,0.12494761,0.093920305,0.0803135,0.7236963,-0.1813302,-0.3059535,-0.7023152,-0.30124617,-0.3142513,-0.72530085,-0.76868534,-0.12169869,0.78158367,0.9332582,0.35239577,0.082761705,0.7434658,0.2581625,0.81877023,0.19100982,0.19027801
family_group,0.16941805,0.60211986,-0.87992674,0.42958242,-0.43236724,-1.4141744,-0.6425376,-0.49047658,0.25330794,1.700897,-0.5312647,-0.61010593,-0.9520931,0.05872617,0.6757114,0.12791476,-0.02915625,1.550651,-0.30140132,-0.23406592,-1.6095035,-1.0447539,0.18933147,0.32490355,1.5558226,1.0211743,-1.4551883,-0.23625678,-1.3128614,1.5729983,-0.33972177,1.8152786
finding,-0.39437497,1.4561487,-0.8431026,0.28092363,0.36648744,-2.0423627,0.092594564,-0.06765833,-0.3644166,1.3434604,-0.5337596,-0.9623423,-1.198847,-0.022906926,1.824002,0.72115487,-0.82963955,0.15176706,0.12855873,-0.35981753,-0.018885352,-0.6090861,0.58376735,-0.29834574,1.420723,0.9380717,0.69456583,-0.5245934,0.38472906,-0.49888855,-0.9099503,0.18254267
fish,-0.16330405,-0.24946693,-1.226407,-0.08752189,1.1241685,-1.5583843,1.6029729,-0.79700553,0.36583212,1.1331831,1.3043277,0.37126696,0.7287087,0.013838045,0.77946764,-0.30143383,-0.57333374,0.28519663,-0.3575585,-0.6023455,0.94715697,-0.29861566,-0.10115341,-1.0883319,0.60074794,0.69300365,-0.058370385,-0.59135723,-1.6866676,1.7999724,0.00824294,1.0296664
food,0.15072282,0.48371562,-2.3014185,-0.8666882,-0.0020981003,-2.1270275,-0.0040736767,-0.66712564,0.65220654,1.6680442,0.44066194,-2.1074991,-1.0530498,-0.13351612,-1.2291696,0.6470189,-0.4555882,1.5284218,-0.5569702,0.080970034,0.47027254,-0.6316283,0.8076206,0.030210814,1.1672295,2.052098,-0.012925111,-1.5382158,-0.51331174,0.105408795,-0.50268686,0.653068
fully_formed_anatomical_structure,-0.5638406,0.41499633,-0.27687144,0.06738858,0.6778183,-1.5567656,-0.10036376,0.07015627,-0.94922376,1.8930774,0.2732636,0.0027097864,-0.5219696,0.5353511,0.9849138,0.01751569,0.8913983,1.275211,0.45295453,-0.016374776,0.34284985,-0.28559282,0.4091867,0.009533316,0.9241566,1.6799212,-0.91009355,-1.0482253,-1.2491908,-0.44395638,0.66547614,1.340045
functional_concept,-0.07341475,0.562409,-2.2658193,-1.012224,0.9376045,-2.3562257,0.3336771,-0.14971115,0.8555122,2.382277,0.23931724,-0.7226685,-0.18328933,-0.025898434,-0.9667889,2.924334,0.465791,0.5761159,-0.54709643,-0.41781196,0.2722619,-0.31473213,-0.7660686,0.3829594,1.6835285,0.7679577,-0.69109416,-0.48913407,0.0316363,-0.29830697,-0.3045392,2.0340757
fungus,-0.12188024,0.25105554,-0.62604403,0.14954981,0.6252873,-1.4887941,1.6682715,-0.6981691,0.10040496,1.7707087,1.7460791,-0.47600678,0.17586407,0.11688866,-0.15882562,0.29454753,-0.4589126,-0.1252905,0.0039582523,-0.628083,1.190111,-0.02922517,-0.10777539,0.007333887,1.1149927,0.48761064,0.16708225,-0.9783732,-1.2561909,0.09320163,-0.124540746,-0.023047082
gene_or_genome,-1.0851517,0.4115387,-0.8609192,-0.5449145,0.46673104,-1.811136,-0.53908473,0.35856885,-0.6868512,1.438941,0.10539012,0.5798998,-1.8747753,-0.30763915,0.7589176,-0.33083865,0.23344582,0.88869756,0.0024257395,-1.2220714,0.0041558123,-1.1105152,0.93801004,0.36501402,1.5907716,0.64098334,-0.88019246,-0.53166467,-0.5302803,-0.3075139,1.1669812,0.71406907
genetic_function,0.08674828,0.14469615,-1.2083381,1.1053736,-0.08841204,-0.48996824,1.4570049,-0.4081223,-0.64268905,1.1552391,1.4510509,-0.8339555,1.081223,-0.0412518,0.061009992,-0.44173846,0.42415094,-0.23613305,-0.481401,-0.91527134,-0.29555407,-0.28730807,0.76977825,-0.016635066,1.1518753,0.67648005,-0.39816973,0.05988131,0.0192695,0.22586055,0.8914407,0.35457054
geographic_area,0.50114524,0.8557666,-2.4113195,-0.82462394,0.73694265,-0.9650293,-0.867379,-0.4941198,-0.91208273,2.4825022,-0.09962095,-0.4700637,-0.6947466,-0.39661467,-0.44188046,1.093707,-1.086391,2.0689757,-0.7148847,-1.8099471,-0.0007325305,-0.9049628,-0.4997693,0.26927072,2.425713,0.982394,-0.9291351,-1.2214527,0.24507709,-0.14670834,0.021387767,1.9110456
governmental_or_regulatory_activity,0.98328173,0.1783672,-1.6608577,-0.043431662,-0.54390824,-1.8030113,-0.74631906,-0.4521631,-0.07244236,1.6077672,-0.0024346984,-0.9937555,-0.29578996,-0.37213066,-0.0027609402,-0.60285485,0.05958689,1.2812043,-1.0432774,0.010753247,-1.1797626,-0.2897794,-0.43619373,0.014552392,1.7025884,1.2990968,0.42880192,-0.5642829,0.6495706,0.20746675,-2.4064121,0.3413788
group,-0.42795795,0.37597787,-0.86954314,-0.023449555,-0.19915342,-1.2486995,0.4164827,-0.020387843,0.16492753,1.5359118,-0.17777047,-0.2838583,-1.2332908,-0.67058283,0.32710093,0.2562974,-0.28356156,1.0636657,-0.011252234,0.44275922,-0.89942414,-0.9407633,0.14983667,-1.3428457,1.2311162,0.56060755,-0.33728978,-0.4394896,-0.43981725,0.6572468,-1.0444137,1.4400154
group_attribute,-0.5711856,0.99471796,-1.8420779,-0.5339871,0.8007527,-1.8521588,-0.29158816,0.084454745,-1.1773152,1.7556057,0.6179278,-0.6658841,0.16018502,-0.25045758,-0.043224066,0.4798084,0.23738106,0.31657594,-0.22947626,-0.23280235,0.84652483,-1.7938468,-0.33522198,0.39405134,1.1648132,1.7613133,-0.39179653,-0.045577094,-0.109013,0.78775203,0.11158423,2.0602686
