,EpochLoss
0,3.2432146072387695
1,2.551088333129883
2,2.01141357421875
3,1.6028419733047485
4,1.3020751476287842
5,1.0863488912582397
6,0.9338856935501099
7,0.8248122334480286
8,0.7420040369033813
9,0.671445369720459
10,0.6024021506309509
11,0.5279665589332581
12,0.44623422622680664
13,0.36163246631622314
14,0.28462082147598267
15,0.2274688184261322
16,0.19678612053394318
17,0.18903222680091858
18,0.19396717846393585
19,0.20147119462490082
20,0.2052469402551651
21,0.20290085673332214
22,0.19472554326057434
23,0.18270108103752136
24,0.16991758346557617
25,0.159768208861351
26,0.15423054993152618
27,0.15270601212978363
28,0.15276826918125153
29,0.15190480649471283
30,0.1488727331161499
31,0.14382851123809814
32,0.13773368299007416
33,0.13168762624263763
34,0.1265185922384262
35,0.12263768166303635
36,0.12004874646663666
37,0.11843565851449966
38,0.11728937923908234
39,0.11607125401496887
40,0.11438512057065964
41,0.11209937185049057
42,0.10937334597110748
43,0.10656840354204178
44,0.10406045615673065
45,0.10204242169857025
46,0.10043128579854965
47,0.09894031286239624
48,0.09726584702730179
49,0.09526717662811279
50,0.09302007406949997
51,0.0907251164317131
52,0.08856676518917084
53,0.08662489056587219
54,0.08487118780612946
55,0.08322366327047348
56,0.0816132053732872
57,0.0800195187330246
58,0.07845757901668549
59,0.07693631947040558
60,0.07543893903493881
61,0.07395144551992416
62,0.0724993571639061
63,0.07113338261842728
64,0.06987538933753967
65,0.0686914399266243
66,0.06752336770296097
67,0.06634357571601868
68,0.06517890095710754
69,0.06408199667930603
70,0.06307672709226608
71,0.06213298812508583
72,0.06120246648788452
73,0.06027563288807869
74,0.059388723224401474
75,0.058571863919496536
76,0.05780826508998871
77,0.05705646052956581
78,0.05630100890994072
79,0.05556782707571983
80,0.05488979443907738
81,0.05426633358001709
82,0.05366643890738487
83,0.053068436682224274
84,0.05248171463608742
85,0.05192577466368675
86,0.05140151083469391
87,0.05089331045746803
88,0.050392553210258484
89,0.04990673437714577
90,0.04944499209523201
91,0.04900401458144188
92,0.04857376590371132
93,0.04815159738063812
94,0.047743044793605804
95,0.047351062297821045
96,0.04697170481085777
97,0.046600766479969025
98,0.04623888060450554
99,0.04588798061013222
