relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.45817637,0.4928122,-0.5041758,-2.1218305,-1.3568963,-1.4803946,-0.7804575,-0.21749835,-2.5072389,-0.7253304,0.96078634,2.1392038,2.2615852,-0.19196644,1.1133109,-1.3955238,0.6566404,-0.5774227,1.4980288,1.2972207,0.21821155,-0.46379253,1.320568,-0.8798263,-2.1894841,-0.48019475,-0.8606316,-2.3259299,0.23909289,0.94021773,-0.24151301,4.3652163
connected_to,-0.51987225,2.1983333,-0.7137003,2.5816503,-0.9946124,-0.36715242,-0.5160128,0.17009296,-1.2215153,-1.4928883,0.02079848,-0.37597957,0.24267504,1.192194,0.4094605,-1.2400875,0.7082955,1.1236153,0.91205204,1.1195595,0.49342313,0.2615029,-0.9329547,0.75149626,1.9748222,-1.0454834,-4.999555,-0.7602411,0.32518667,2.374367,-0.40972137,-1.2065539
consists_of,0.52896947,2.1525424,-0.35255224,-0.048393987,-0.04680957,-0.42356294,-0.7559248,-0.1657293,-2.2878306,-1.5692525,-0.33854255,1.1358606,-1.5180804,-2.2849345,0.37236533,-0.743853,-0.009188734,0.10130757,0.25256482,0.48501688,-0.06895487,0.81299555,-0.19736795,0.029938275,1.3001817,0.792839,-2.6150703,-0.37670884,0.09472191,1.7482811,-1.5912122,-0.8907306
contains,0.6067714,1.4935697,0.63580775,-0.9390293,-0.5673653,-0.94518393,-0.7922494,-0.85383826,-0.429352,-1.8103876,-0.66245973,0.36116558,-1.172628,1.3267206,-0.096448615,-0.019334942,-0.6500674,-0.14802402,-0.29837677,-0.7770306,0.38221925,3.645817,1.0289907,-0.2191087,1.5538529,0.848133,-0.41011375,-1.0605305,-0.08817708,0.3928131,-1.1773549,-1.0780472
degree_of,0.2788959,1.2057874,-1.1518036,-2.2370675,0.12411322,-0.79663944,1.2447183,0.1693844,-0.7400713,-1.8699415,1.1308589,0.81548023,1.1891195,0.31572607,0.3712655,-1.0718697,-0.2791562,-0.08154908,1.0186303,1.0417843,-0.6810511,0.18708314,-0.09775063,-0.2819197,1.7938724,0.7671982,0.4136079,-1.1082537,-1.7341952,-1.094625,0.50287694,0.2553902
derivative_of,-0.72069436,-1.4650791,-2.3903437,-0.9211944,0.7267111,1.4301064,0.060153794,0.79258996,-0.94475913,-3.0644372,2.6433377,-0.4666145,-0.9511878,3.5283446,-0.37157378,-3.493675,-1.9604361,3.0215118,1.481954,-1.4406849,-1.1972641,0.90686893,0.632215,-1.0985296,-0.17007445,-0.32257316,1.5973502,-0.6104441,-0.23144437,0.41564167,-0.46345365,-1.3100247
developmental_form_of,0.9794092,0.46163478,-0.021435246,-0.6595483,-2.9942472,-0.18265067,0.10413278,1.4924235,-0.6816577,-2.6288939,1.0325568,1.3234962,-0.41419536,2.6677299,0.446279,-0.7989474,-0.049498584,1.4346695,0.04056998,0.3333452,0.7294536,3.4367888,0.35776588,2.24481,1.0104564,0.43606883,1.7902533,0.060538802,0.5406884,1.6510794,-0.9145637,1.1815217
diagnoses,-0.6023775,-1.4142714,-1.3472962,-0.79128265,0.53846395,-1.2067115,-1.0657897,-0.44092804,-0.848244,-1.5500817,-0.56312495,-0.9238845,-0.9361688,0.7159525,-1.1077919,-0.83737177,0.51547736,-1.6361551,1.207869,1.3736724,-0.7789281,-0.23096223,0.24187708,-0.4387196,0.9476214,1.0032046,0.05649098,-1.0721788,-1.0746641,0.27448636,2.0845726,-0.0028452345
disrupts,0.69859177,-0.42596477,-1.7153275,0.77131975,-0.6164391,-1.4313684,-0.02915733,0.8117907,-0.8279873,-0.7008777,0.30527756,0.7705233,0.53603655,-0.5486549,-1.6849049,0.19353503,-0.9141174,0.37773547,0.27946794,-0.13946179,0.44519818,0.32328472,-0.37329242,0.03742946,2.2053053,-0.61643475,-0.1335309,0.80004936,0.45748845,0.19486709,-1.448134,1.2178165
evaluation_of,-0.008813096,-0.7561899,0.15992665,-0.07966355,-1.0763032,-0.6395141,0.06691313,0.3992883,-0.9319447,-0.7274657,-0.3670844,-1.0810522,1.0524828,0.110063456,0.7372078,-1.6153953,-0.36919487,0.94566476,0.75596434,0.9228931,-1.5124049,-0.025999166,0.11808879,-0.8122596,2.521849,0.041914638,-0.41796848,-1.8026131,-1.8038558,0.48050708,1.5827048,0.95411265
exhibits,0.45810592,0.19603842,-1.0287656,-0.61698014,-0.44148666,-0.45456675,-0.41759104,-0.16982526,-1.3801075,-0.889052,-0.49315533,0.15469748,-1.8519046,-0.09223824,0.62831163,-1.5855155,-0.0038633607,0.9374532,-0.6614724,-2.5879903,0.15147956,-1.2247546,-2.2560508,-1.1659988,-0.54581183,-1.6222312,-0.30875465,0.9330145,0.24334809,1.1418127,-0.19053967,0.6647622
indicates,-2.1055412,-0.46896818,0.14194854,-0.06642492,0.9660788,-0.64025146,0.35034946,-0.07027608,-1.037219,-0.28404868,-0.96336097,-1.1084824,-0.57955813,-4.029507,0.12387434,-2.0691516,-0.39786953,0.079444624,2.2767878,-1.4897116,-0.0018514469,-0.43161404,-0.5585693,-1.2030836,-0.20238087,-0.53756076,-2.3316145,-1.2464488,-0.6391616,-1.4006207,0.409736,0.34047684
ingredient_of,0.20073968,0.26428065,-2.6448462,-2.608402,-0.18860625,-0.93863136,-1.1891977,0.04450339,-0.016452843,-1.3953626,0.3236175,0.8526814,-0.69630957,0.34231612,-0.20105565,-0.3662273,0.16733296,-0.06410615,-0.73069596,-0.5851832,-1.4158291,0.23898938,0.51765215,0.35813576,-2.003873,0.38264635,0.055894956,-2.1133747,0.059561454,0.4593301,-0.43480128,-0.035284806
interacts_with,-0.3560961,0.8210172,-0.9541534,-2.2147484,0.99934417,-1.3686558,0.15940475,-0.6525244,-0.68215114,-1.1645497,0.59892184,1.1943417,1.3509035,-0.6101938,1.0788608,0.46301958,-0.022399092,-0.4332537,0.9507228,0.6279792,-0.119522914,0.51665926,-0.25634927,0.19486764,-0.90620726,0.20674586,-0.47866824,1.1792625,-0.22759733,0.40578276,0.10632902,1.8176563
interconnects,-0.5224803,-0.11194676,-0.8689635,-0.5036484,-1.4466616,-1.255148,-1.1135328,-0.39793283,0.40467557,-2.1637797,2.5373297,-1.5408951,1.6240971,1.5207826,0.19532198,0.44474134,0.53579956,2.4420202,0.4851924,0.81369436,1.1201203,0.13654248,0.65905005,0.661001,1.0009186,-1.4546592,-1.3004539,-0.9158282,0.74034655,4.1840625,-1.1887426,-0.53696984
isa,0.097171426,-0.1611928,-0.4774498,-0.44404924,0.54656005,-1.4445558,-0.28394026,0.18151335,-1.039938,-0.79113925,0.2089721,0.8472741,0.72074854,-0.58354354,1.0195624,0.63651264,-0.6627201,-0.4390582,-0.82815623,0.095594585,-0.5807425,-1.1193117,0.40491897,0.49639547,0.37245256,0.27796745,0.24453637,0.3170657,0.11996757,0.46862665,-0.48940042,-0.7125111
issue_in,-0.005679782,0.11607362,-0.706711,0.15549724,0.33374068,-1.3621266,0.19084045,0.24476044,-0.20039679,-2.214965,-0.3828667,-1.140469,-0.5871511,-0.1437731,0.38901702,-1.684587,-0.56839657,0.062057026,-1.0653608,-0.35271314,-0.27691326,0.35713997,1.1935891,0.1035393,-0.61956394,0.631291,0.08887356,0.1424165,0.6073396,-0.27621347,0.30191457,0.40240607
location_of,0.42517444,0.27270505,-0.9622133,0.035306446,-0.82772744,-0.6224347,0.37144968,0.17312384,0.0011934349,-1.0590503,-0.68907547,-0.19636752,-0.03895353,0.33768743,1.3740722,-1.3808384,-0.35343578,-0.39205524,1.5986068,1.3420335,-1.1979609,-0.9304406,0.016908204,0.545789,-0.18142013,-0.24943177,1.503775,-0.21729937,-0.1797995,-0.2550573,-0.12953056,0.98894703
manages,-0.24155825,1.3662528,-0.6503243,-1.4509151,-0.7726963,-0.9737235,-0.4425438,-0.5688454,-1.0917569,-0.7705049,-1.9739621,-0.61792386,-0.88924634,-0.8216588,-0.45174506,0.07978218,-0.6533421,1.2010715,1.7213814,0.7993549,1.0798811,0.46314216,0.13745229,1.5624402,-0.08329924,0.5531646,-0.6965811,0.7392686,-1.1957617,0.47584465,2.9958816,0.14014809
manifestation_of,-0.6246483,0.84228396,-0.7800646,1.2090003,-0.19715397,-1.4177711,-0.1442982,0.18881434,-0.27366418,-1.0941424,0.08571318,-0.0090968115,-0.7072984,0.21803531,0.49466747,-0.12846011,0.37345743,-1.3524855,0.8690726,0.28158218,-0.16664469,-0.26912847,-0.70131105,0.564327,0.8786769,0.13889569,0.46003553,0.12991422,-0.5160391,-0.63399327,1.7111263,1.55184
measurement_of,-1.2107259,0.16464844,0.2862005,1.3724346,0.26338708,-1.5988013,0.09864259,-0.65263486,-0.25371957,-1.1870375,0.85112363,1.1439433,-0.46876898,-0.7543249,0.5219447,0.7446387,-0.82082754,-1.0773762,0.5266575,0.16762541,-0.6843283,0.62207466,-1.5887334,0.009930727,1.8409889,-0.043177105,0.059137054,-1.0549917,-1.0022413,-1.7083967,-1.8583207,0.24456201
measures,1.0074881,-1.7215548,-0.101395994,-1.6169256,-0.54128295,-1.6191502,-0.37152776,-0.105947286,-0.28323445,-0.5072463,-0.15203884,0.57889813,-0.5575355,-0.46720493,1.1290108,0.25146118,-0.34041655,-1.5785418,-1.5109487,1.9596545,0.20368613,0.9043132,0.7378258,0.23133166,-0.3025099,-0.8588065,0.6335297,-1.4288079,-0.12602107,-0.026039591,-0.8636974,0.024775555
method_of,0.4635142,-0.045047622,-0.5236965,0.06262058,0.005638197,-1.1379524,0.16971824,-0.28490347,-0.58387583,-1.3099551,-0.5966859,0.16123553,0.108074225,0.46656984,0.9484424,-0.23086305,-1.350195,-0.056364402,-1.9114037,0.91236025,-0.042131238,-0.07197266,0.48120373,-0.16647862,-0.5453759,1.3933685,-0.381373,0.35176197,0.17282675,0.74394,-0.0043461276,-0.12292796
occurs_in,-0.17594749,0.3241115,-0.73786384,-1.6643052,0.19227411,-1.1705952,0.6192148,0.49500835,-1.260297,-1.4478375,0.1274733,0.11557192,1.1129122,2.1849706,0.61477673,0.009436186,0.4859623,1.4972545,1.0338469,1.0128756,-1.166653,0.24699284,-1.3080182,-1.0695219,0.09677567,-1.1090995,-1.4032294,-0.0728428,0.19428408,0.29541075,0.007639125,-0.15204807
part_of,-1.0403459,-0.2499276,-1.3079455,0.040763408,-0.609568,-0.26370716,-0.15863064,-0.20674725,-1.6976864,-1.1949402,-0.09300623,1.3274163,1.3776327,-0.09510392,0.6853581,-0.32891887,1.3486962,-0.3542362,0.9554579,-0.03313055,0.5173434,-0.11148248,-2.638311,-0.03458532,-0.25427285,-0.35108167,0.32806492,0.3689579,0.82574826,-0.2553876,-0.078682564,-0.503747
performs,0.4986085,0.8235717,-0.8014937,-0.7952612,0.33782536,-0.35475072,-0.24473979,-0.03249433,-1.2080705,-0.88409066,0.0954596,0.85905933,-0.27011862,-0.0603218,0.10617403,-1.7464696,-0.37461188,0.59604955,0.4715296,0.72091126,-1.0412015,-1.7371521,0.066964835,0.28200555,0.8993659,0.41770297,0.02747314,0.58822674,-0.46002623,0.8246241,-0.48479617,0.7594667
practices,-1.3324983,-1.5774413,-1.006237,-0.52592164,-1.0556431,1.1637038,-0.14914852,0.67882586,-2.6089327,-4.8109226,0.09778381,0.49591184,-0.32254887,-0.048830036,0.48190355,-0.34621167,1.4700528,-0.8554411,-0.22682653,-1.738281,-0.08723973,0.8605446,-1.2970371,-1.7728661,1.057967,0.98457265,0.3488014,-0.93411666,-1.1048157,0.31854537,-0.2752844,0.5746949
precedes,0.15160617,1.0349593,-1.2511561,0.19390044,-1.7218463,-1.6497252,1.8103936,1.8676552,0.05029874,-1.6635752,-0.11600919,0.35639414,1.277934,-0.6462053,0.6959829,0.3956299,-0.29619792,-0.32587564,0.17224614,0.5557654,-0.85604763,-0.025121067,0.17255896,-0.06939435,1.7996074,-0.34307677,-0.17321998,-0.48557314,-0.93470913,0.56115943,0.26982123,1.0094995
prevents,-0.15169424,-0.378634,-0.82352537,-0.9748327,-0.3494055,-1.721586,-0.52158153,-1.2713047,-0.7734061,-1.7414012,-0.29556906,-2.3325226,-1.3959272,0.24423902,-0.78686196,1.4023213,-0.63273793,-0.96186143,0.8486974,-0.47815078,0.06431883,-0.5641533,0.5367132,-3.227256,-0.24824403,-1.217332,-0.33907056,-0.55906105,0.54790324,0.28288028,0.28861415,0.2377055
process_of,0.11884429,0.18606703,0.8216095,-0.21606226,-1.2294222,-1.4462838,-0.43108624,-0.15278341,-0.44101986,-0.9935499,1.2564396,0.1264999,0.32954553,0.058376573,1.1817955,-0.50283164,0.23063993,-0.7052983,0.67885506,-0.11301905,-0.35961026,-0.0850215,-0.2641325,-0.33137313,-0.425446,-0.34189412,0.5764075,-0.31288218,-0.95220333,-0.12437122,-0.020101551,0.42062116
produces,-0.22107558,0.77598304,-0.86465967,0.5415996,-1.2178596,-0.6056717,-0.01402603,0.0116641745,-1.1117606,-1.599724,-1.925453,0.9548474,-0.14376907,0.30822712,-1.5998462,1.174891,-0.27623054,0.0319103,0.40072793,1.0949138,-0.056313552,0.41867077,0.13990377,-0.672992,-1.0558548,0.60163575,-0.039842606,-0.6833088,-1.1083167,0.49753615,-0.16061258,-0.2032682
property_of,-0.31544307,0.90818876,-0.3413796,0.5324828,-1.2897106,-0.42856142,-2.044198,-1.200243,-1.4655825,-1.4141098,-0.563437,0.30219787,-0.581086,0.127408,0.52487826,0.48156667,0.62131435,0.5624624,0.47950235,0.319094,-0.5239039,-0.50280905,1.6381693,-0.3409262,-0.9805155,-0.5181149,-0.82307154,0.6625687,0.8694274,0.41364452,0.011779595,-0.24760495
result_of,0.33082175,-0.06358599,-0.42634517,2.0517929,1.1200364,-1.3507798,0.13182999,-0.3993924,-0.566929,-0.9337981,0.5141217,-0.3114881,0.004626016,0.31350088,0.64354527,-1.0891256,-0.60754645,-0.04226508,0.7631033,0.3474768,-0.75860804,-0.89302003,0.4451377,-0.97513103,0.99368113,-1.2205762,-0.07040483,-0.28643173,-0.28597498,1.7134084,-0.22720128,0.15600173
surrounds,-1.3040221,-0.15825745,-1.8210073,0.69470775,-0.8672581,0.6983821,0.12926503,-1.2529402,-1.4038994,-0.87853044,1.7820724,-0.1519228,0.24312545,1.694792,-0.18674761,-0.23876835,-0.12655067,1.0206574,2.0508559,0.15875861,-0.1374548,1.4638554,0.2724159,-0.6913221,1.5466611,0.575609,-0.7888886,-0.016088976,1.2713665,3.374998,-0.7010606,-0.49547672
treats,-0.89336306,-0.7636435,0.33295208,-0.85731745,0.5744781,-2.5081887,0.5936818,-0.9305361,-0.3402931,-0.34089637,-0.16761452,-1.1215031,0.22898383,-0.634508,-1.3677586,0.34817332,-0.26912236,-0.68556005,3.1319606,0.7880651,-0.83380437,2.228725,1.0214735,-0.76070523,-1.3165373,0.017291615,0.3162383,0.42603427,-0.12206702,-1.491222,1.708468,0.068616256
uses,0.3841544,0.67318374,-0.7926329,-0.46192417,-0.92317003,-0.57951516,0.109114185,1.1547282,-1.5923548,-0.9017715,-0.26166484,0.9372395,-1.6025528,-0.114591934,-0.47422186,0.6571989,-0.24434371,0.1288703,-0.40814987,-0.4007493,-1.0386825,0.66985905,-0.44528237,-0.68741727,-1.724198,0.8657447,0.3496095,-0.83199114,-0.5800161,0.82748663,-0.1514641,-0.1946135
