relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.7300271,-1.1924062,-2.269716,-0.9378128,-1.3710794,-0.10438287,-2.3156464,0.3453394,0.24202946,2.7137716,0.5229289,0.7077559,-2.1562202,3.458571,0.4834888,0.8128849,2.036499,-0.6421325,1.6451046,1.020753,-0.10256529,-1.5845919,-1.6149354,-2.2495666,2.1712267,1.4991239,0.034768865,-1.9467729,-0.52149415,-0.37781566,5.3102503,-0.35843018
duration,-2.5729609,-0.6825247,-0.6127203,1.6901006,-2.7868476,-0.5921736,-1.2473705,-1.2393736,3.07237,0.9269276,2.6454916,0.7632568,0.09169132,1.0765151,1.3838648,2.3951104,-1.0268638,-3.0490727,-1.6753709,-0.08526279,0.42421398,1.8901317,1.0878376,-1.9270463,-2.760516,1.5717025,0.044417646,0.3628897,3.7496347,0.71357954,1.113661,-0.066852875
economicaid,-1.7279336,-3.510659,-0.79820186,0.25892332,-1.365155,-1.5986809,-1.5030345,0.8954943,-1.3285872,2.2753005,-0.22385675,-3.2884128,-1.2132407,-2.771515,-3.3433332,2.5650718,-0.45932308,-3.0643592,-1.8942611,-1.2449806,0.7424955,-0.5464419,4.101735,-2.4117904,-0.8863943,2.8859973,1.272787,-0.11328513,2.1832495,0.6063472,-3.240898,-0.17350002
eemigrants,-2.0703032,-0.9468326,-2.7434626,0.3891968,-3.3786397,-2.502271,-0.44351584,0.27823496,-0.8276445,1.5191914,-1.0822144,3.130097,-1.0174798,0.5180302,1.814359,1.4221829,0.9250653,1.0758818,2.0796554,-2.6650014,0.4529334,2.3761606,1.4327052,0.35825536,-0.588361,0.13016573,2.955062,-0.16389312,2.6627152,0.22042395,-1.1360716,1.0679802
embassy,-1.1587712,-0.01436357,0.166667,-2.4456253,3.2360663,-1.1035277,-0.56360346,0.48422313,2.2431877,-1.4682062,-0.884173,1.2971501,1.6804346,0.56185424,-2.843784,-0.5088926,2.3489275,2.218363,2.315349,0.92513454,0.68923515,0.6846131,-0.40932253,-3.0108116,0.81062675,-0.45130458,2.928089,2.364648,1.266117,0.82240665,-2.188461,-2.8945014
emigrants3,-2.1119447,-0.37195426,-2.3259501,0.5045509,-1.9362617,-2.675216,-0.30493206,1.7706776,1.3831352,-1.0558478,-1.374866,-1.2592248,-0.32754692,2.199336,5.3314147,-0.21367906,-1.622746,1.5539461,0.93183285,-1.5641443,-0.47549453,2.2220247,1.0841548,-0.037961744,-1.5949601,-0.28475708,2.758677,-0.3980544,0.15783766,-1.6118045,-1.4541283,-1.1285172
expeldiplomats,-1.661044,0.7517273,-2.1112945,-0.5722723,-2.2699134,-1.928331,-1.2363539,-1.6226039,-1.4524604,-0.947959,1.7688916,2.280698,-1.2552215,3.704976,0.22546558,1.7337679,-0.5844346,0.98417145,-2.5935771,-2.129314,-0.3762951,-0.6538165,-1.5999718,2.561309,1.8982258,0.5992981,-1.2976415,-3.1587846,-0.28379846,0.1253965,1.2950723,2.0595472
exportbooks,1.5229003,0.024931151,-2.2205653,-1.7904177,-0.9414678,-1.3073958,-2.4269338,1.8053225,-1.3467689,-1.6353995,0.262636,-2.3687742,-2.023472,0.3466677,1.6006399,0.93787265,-0.9537354,-1.1026292,-0.89450127,5.3466973,-1.2769876,-0.13667935,0.29402444,4.2582927,1.6060616,0.3417198,2.4144275,-3.0135808,1.514374,-1.3164295,-1.769328,-2.7056973
exports3,-0.3855854,-1.6667455,-3.291297,0.93955487,0.1691061,-1.8969421,-1.5860832,2.2924023,1.7081236,-0.124356605,2.3147182,0.6580808,0.7281507,-2.788016,1.8142952,1.6517133,0.80461234,3.3026967,0.79835445,-1.2900625,1.3230726,0.010866314,-2.9433813,-0.87724704,1.6962341,0.776094,2.332973,-1.2930562,-0.57189804,-0.9869254,2.2247708,-3.112657
independence,-0.70349574,0.9657226,-2.8434818,-1.7782409,-1.848188,3.1195345,-0.84066755,-0.35384944,1.0456939,-2.4940412,-1.0050375,-1.6331095,-0.8547966,3.2178807,2.3671556,-1.12862,1.8123083,2.1215,-0.5452094,-1.61969,-2.797184,0.1393727,-1.2034385,-0.37002948,-1.1744556,-2.0700986,1.8655483,-0.20823659,1.9485149,3.2896206,0.32442224,2.142104
intergovorgs,-1.9245851,1.9839963,0.94852704,-0.8248385,-1.5908183,-0.2240358,-0.47173434,-2.7979314,-0.18331699,-2.024067,3.0223541,0.3027356,1.708116,1.4667426,1.9998969,1.0423121,-2.1425,0.5707097,1.3623633,-0.63401675,0.25099233,-0.6944406,3.242766,1.9826379,0.6802967,-2.2128205,1.0921946,0.536816,-2.3889647,2.1822145,0.62515223,1.0602545
intergovorgs3,-1.6947768,0.64105636,-0.29632547,-1.3976659,2.0047474,-1.6977139,0.80859125,-1.954729,0.107556485,2.9443784,-0.62865627,-0.81238186,-2.39917,-0.18542972,0.4787658,3.1846485,1.022877,-2.7401335,0.95917255,-1.091598,2.0506043,-0.5835102,-2.6715531,0.9561421,0.31661406,1.7276074,2.56329,0.8437065,-0.9793194,0.102192394,1.3814521,4.3251143
lostterritory,-1.3922303,0.58345336,-2.7525992,2.7602625,-3.490471,-1.6906338,-0.70977736,0.7474632,0.8843334,-2.1505504,1.2972629,1.2240238,2.136686,-0.44728255,-1.7824962,-2.0592232,0.4474557,1.4232929,-0.5880666,3.1507738,-3.1289346,-1.1228613,-1.7642361,0.30575296,0.1370144,1.2735747,-1.1523556,-0.44585583,-1.4973651,4.0981717,0.11427969,0.2782389
militaryactions,-2.3872323,0.5428925,-0.78183746,2.462336,-2.755855,-0.24855031,-1.6011777,-1.5374634,1.1108739,-4.7067547,-1.4565648,0.16014734,1.8630737,-1.0083085,-0.6463858,2.5855672,1.5784068,2.286777,0.8098441,1.2206757,-2.0301373,1.8075091,-3.7214704,-2.2036188,-0.57051575,2.14698,0.04230817,0.58461356,-2.276344,-3.2554224,1.9948384,-0.14037362
militaryalliance,-0.33771512,-0.6427873,-3.7630112,0.88793296,-1.6775662,-2.1078413,-0.6659579,2.7002366,-0.48116663,0.44736204,3.042892,0.05108144,-0.85751396,2.8051915,0.45500246,0.121571,1.4096849,-2.586652,1.7462146,-1.0164529,-3.390272,0.34130532,0.51225,-1.7871466,-0.4941433,-0.22715333,-3.247693,-0.1992122,-0.58538216,3.3043795,1.206641,1.140258
negativebehavior,1.4787686,0.62227654,-3.6494458,0.4244183,0.23302521,-2.1853437,-1.315669,-1.4891748,0.7285612,-1.201731,1.8447217,-0.45864114,-1.407091,-0.69692504,2.0226848,0.83979356,1.3840145,2.158351,1.4164804,-2.9036257,0.17931178,0.44793814,-4.2714663,0.70778674,0.46963072,1.700392,-5.952079,-2.3910275,0.36341634,1.1810877,-2.2432132,2.318034
negativecomm,-2.626923,1.2981255,-3.143516,0.95083135,-2.6885672,-1.5761055,-0.040897027,-0.6889274,0.67078793,2.6697898,0.13904402,1.9787824,-1.0796843,0.108143345,1.9696662,2.5063365,-0.2572301,-2.3683887,2.2483778,4.0749955,-0.56884766,-0.79265314,-3.2282076,-1.1131823,-1.890007,-0.2371271,-0.66668206,-2.9577441,0.41409114,-2.5367477,1.2719805,0.60856885
ngo,-3.3396447,2.049341,-1.0195149,-1.0123373,2.531645,-1.0761923,-1.3394767,-2.1766396,-1.8221829,-0.17575899,1.5192188,1.6992995,-1.0788864,2.082088,0.946335,0.21567999,-1.0768459,2.0036476,-0.8335323,-2.2156298,1.1325771,-0.4441752,0.11694741,-2.394722,-0.46568567,-0.035843655,3.5608306,2.8542662,-0.6515693,-0.22124107,-1.481838,-1.8692813
ngoorgs3,-1.7159865,1.218377,-0.76436585,-0.98639506,-1.0648683,1.1896662,-3.111588,-1.3224119,-1.9286032,-0.5656384,-4.681239,-1.5285443,-1.8637981,-1.9647917,-0.9714829,0.60927004,-2.1063337,1.4080852,-0.19439973,-2.6551833,2.959827,1.2427653,-0.3727376,-3.167471,1.00818,1.126407,0.98751307,-1.891346,-2.3169203,1.0373099,-1.5944128,-1.8478767
nonviolentbehavior,-1.9951738,1.1572388,-1.1118951,1.9936987,-1.6287642,-4.8521576,-0.3720751,-0.8373022,3.7848036,0.8763165,-0.47425702,0.42216522,0.4978143,1.0231245,2.5482752,-0.45109496,0.94499373,0.82068086,1.8256204,-1.417593,0.056301136,1.7744129,2.5293806,0.4543817,-5.1033597,-0.7122434,-0.34990707,0.6256291,1.7452992,-0.44465357,-3.6131551,-1.0047842
officialvisits,1.5814592,-0.34884882,-3.2356756,-0.82647705,-1.9858835,-1.7418629,-2.1522346,1.3593323,-4.0461965,1.7708585,1.9685578,0.6980343,-0.21918689,2.0244887,-0.49853438,-1.6543943,-0.05813023,-1.7280861,-0.61659276,-1.968306,1.3244448,0.6842787,1.6440182,5.9302135,-2.7739406,-0.73186755,1.2945579,-0.9313093,-0.18957056,2.0326457,2.3445663,-1.1449172
pprotests,-0.93155235,-0.31362844,-1.6113734,2.1646578,0.51078117,-2.4712887,-1.8289742,-1.536006,-0.46136203,5.0173435,-0.23517394,-0.11965981,0.97594357,1.5334862,2.146821,-0.04542469,1.6195891,-0.71649206,2.7432003,1.4714013,-0.8400605,0.47265676,-3.0364969,-0.3732635,0.45704806,2.740523,-2.6288722,-0.6732513,-1.4725971,-1.2346383,-0.71353567,0.33485407
relbooktranslations,-1.509653,0.1447826,-3.7368913,-1.240738,-0.5668608,-2.100294,-2.36983,-0.38311362,-1.9628721,3.042292,0.88734204,-0.6437202,-0.4027863,3.6932106,0.39395535,-0.16256414,1.5272738,-0.6498389,-2.4133246,-1.1607306,1.6112766,1.266797,0.56176096,2.1043618,-1.0800958,4.1731334,1.1859896,-2.046539,0.93895155,-2.0304236,1.4629554,1.2309488
reldiplomacy,-1.3494776,0.1185077,0.33025536,-3.221005,3.5471349,-1.0887417,0.049164083,0.34623218,-0.6673295,4.587387,-1.7072735,0.910965,1.4723675,0.888954,2.2613564,1.2207717,0.23476699,-1.04026,1.916698,-3.508055,-0.5854624,-1.1575958,0.05425175,-1.9999017,-1.2467589,1.9252673,-0.24892959,1.3528056,-2.284602,2.1894176,2.4622488,-1.1123904
releconomicaid,0.1798284,-2.1987011,-1.1526729,1.3301755,-0.8498696,-1.5474784,-1.8449097,1.9630262,-1.2014837,-1.1492121,0.5381055,-2.9529715,-4.3166637,-0.8417533,-0.61812925,0.52272046,2.6968915,-1.7867688,-0.09078154,-1.1770047,0.30989936,-1.3373888,-1.3146225,-3.8545125,-2.0306013,0.4173972,-1.4310925,1.8169711,1.7348155,-0.09696655,1.6277089,1.0323398
relemigrants,-1.7928256,-0.8465122,-2.3764246,0.65512526,-2.314134,-2.390004,-0.4060341,0.09642954,-1.478943,-2.0142362,0.6002658,-1.8031256,-1.4762332,2.0674663,2.3144696,-0.26651743,-1.9977254,1.4427487,1.334042,-0.7430513,-0.2537331,2.1992369,0.16582812,0.10730308,1.378412,2.6369996,-2.3929129,-1.704782,-1.5297827,-1.778571,-0.747209,-2.144923
relexportbooks,0.43356282,-1.2099098,-3.7684364,0.9202827,-0.08608908,-1.1797866,-0.50949055,3.2428937,-2.5501502,-1.2528658,0.32165614,-5.105522,-0.8212146,-1.6852095,-0.034578517,1.5803174,-2.4629583,-2.0108075,4.774092,1.4417748,-0.71113336,-0.40395415,2.631608,2.821508,-1.6335828,1.9327172,0.8586862,1.4791524,3.469864,-0.10451903,-1.848211,-0.89212453
relexports,-0.77036506,-0.46166882,-3.7575462,0.14166686,-0.16137016,-2.4753451,-1.5491346,3.8132436,1.1716069,-1.1502999,2.3639975,-0.5579786,-1.2544153,-1.2434571,3.2980592,-0.69348836,-0.09116694,2.6104736,1.5899316,-2.5513616,0.62392795,0.9175747,0.7132863,-3.0892744,-1.1635213,2.702627,1.4173604,1.0392894,1.7901522,2.0492623,-1.7494831,-1.5769765
relintergovorgs,-1.9454176,1.6910899,1.2096438,-1.0239809,-1.3530369,-1.34797,1.8768803,0.42488116,-0.9861619,1.2273257,2.914932,-1.2337229,-2.0259423,-1.9251623,-1.9998423,0.89823717,-2.801179,0.625771,0.13414842,-0.42117438,1.6360422,-0.023969483,1.9721587,1.0332146,1.4570798,1.7206663,2.4441235,-0.41368756,-0.72854537,-0.33501795,4.7090497,0.5900037
relngo,-0.946271,1.701553,-0.35797846,-2.280878,1.740831,-1.4453852,-2.5763743,0.31685472,0.9233348,-2.2564924,4.765925,-0.22293963,-1.8221586,0.988641,1.4498993,-0.012640946,-1.8127371,1.7162486,-0.9626105,0.7612496,4.09721,1.1484759,-0.2081262,0.5242845,0.2987786,1.9714967,1.7754691,-0.82380384,0.19327466,0.24067034,0.10765079,5.790171
relstudents,-1.6456599,-0.4255835,-2.7411797,-0.41247442,-2.6241076,-1.3000673,-1.3459815,2.1550949,3.9118943,0.86800146,-2.289153,-0.8476408,-1.9243715,1.4408612,1.7001382,1.2919117,1.6509182,2.7654717,0.15641496,-4.6409435,3.999573,1.2731057,-2.6970646,1.2682201,1.635216,1.386013,2.880817,-1.5279248,1.3082731,-2.029529,0.08279768,-0.61670643
reltourism,-1.274346,-0.181123,-2.8353431,0.11947286,1.7321302,-1.5916924,-1.1190583,1.5122511,-1.685948,-1.7758791,-0.75899196,-1.4972851,0.030713812,0.8789611,-3.2073326,1.0176598,1.2827117,2.8076916,-2.034724,1.1334947,-1.7111813,-0.39572877,-3.131515,-2.327911,-0.9190621,2.514547,2.3915732,1.4627708,-2.615392,-1.6261697,-2.3191464,0.38968533
reltreaties,-1.512344,0.34234732,-2.5120473,0.52428526,-2.795129,1.5495794,-2.8493354,0.82626176,-1.1884613,0.38170183,1.8529389,0.58536816,1.9383347,-1.7717469,0.9001689,1.0876203,-1.9269866,0.62730414,-2.6146152,0.39488122,0.3596284,0.6129742,2.3553612,3.7589428,-0.2717437,2.9654737,1.8782859,-2.7469387,-0.3798839,-2.626859,1.882295,0.68076414
severdiplomatic,2.0676186,0.027992472,-0.98045564,-4.76011,-0.5903762,-0.5590058,-2.4549596,0.061223373,0.877363,-1.2491928,-3.0330093,-1.3265941,-0.32537335,1.490888,2.09402,0.5644215,2.4572845,-0.5310207,0.91742164,-1.9669085,1.9241816,-1.2526917,-1.2375368,2.498876,-0.97691613,-1.7600218,-0.49284458,2.2698333,-0.8470563,0.07013542,-2.9108484,-0.56517255
students,-0.8896646,-0.5388,-2.4825037,0.5549421,-1.542177,-3.19324,-2.9744396,1.8914498,0.37788382,-0.72592336,-2.549608,0.3206033,0.80622447,1.5101159,1.0671985,0.50268584,-2.6224518,0.3240494,0.55784714,-1.8019125,2.3400588,1.7825999,1.4084451,-0.11367697,0.22520277,1.2892699,2.387224,-1.6577892,0.34396923,-1.5007198,2.4857132,-0.9438555
timesinceally,-2.4519355,-0.44400054,-1.3162975,-2.3230689,1.9622654,1.6142707,-3.136675,-0.41326234,0.57545644,6.2728863,0.2760554,-0.7092744,0.45367134,0.8753225,1.0651785,2.2913127,-0.022932565,-1.3116984,1.3818218,-3.930643,-3.1316445,-0.3858955,-2.45315,-4.048939,-0.5277841,2.0726924,1.7456037,-0.50036716,-1.0192788,3.4894395,2.1396704,-0.96307933
timesincewar,-1.9102336,0.033280384,-3.402578,-0.6521478,-0.96178675,0.071645856,-2.349089,-0.45162538,-0.045253754,2.9687696,-1.6331906,1.1962118,1.798853,0.75328374,1.8768051,-1.577262,-2.7954917,0.038907748,-1.3423313,1.2248284,1.4452705,-0.06838554,-0.12871182,-3.682693,-0.107759275,-0.43535566,2.679756,0.33670682,-0.6453816,-1.5278678,-0.01326255,-1.2370145
tourism,-1.8639269,0.6207291,-1.5970956,-1.9532243,-0.4749178,-3.1444135,-2.33742,1.3742721,-2.7714708,-1.4618134,2.6534069,-0.9722017,-1.4651742,1.2656652,-2.6910663,-0.6853701,0.9842455,2.5659578,0.3103907,-1.7276443,0.20866148,-0.18554476,-2.9610343,-1.955437,-1.0685456,2.4753833,0.0129174,-0.8932602,0.40850005,0.032257758,-1.8532208,1.7786386
tourism3,-3.0412972,-0.055781506,-3.0729313,-2.1443155,0.4389424,-1.9362683,-1.8823997,1.4503837,-2.0118375,2.4577236,-1.7459902,2.5308506,0.9072171,2.4923043,-1.3061106,2.3137898,-1.2279203,0.91658604,-1.7982848,-3.3927894,1.8665252,-0.5071008,-2.1702359,-1.1419914,2.8202858,2.3402102,3.4193707,0.27630603,-1.0370829,-2.088519,2.0876312,-0.04823341
treaties,-1.061454,1.2331626,0.6202147,-2.1494882,-1.0544195,-2.3690772,-2.539449,-0.7805699,-1.1258626,2.4420724,1.338927,-0.8986947,-2.0929887,1.7786266,-1.4354379,2.0783792,0.18330488,-1.8264058,-1.9724762,1.9202276,-4.0639334,-1.2508363,1.6705527,0.20386605,0.35706878,1.6707354,1.9578906,0.96047676,-1.2880138,-0.15623409,-2.617267,1.2290914
unoffialacts,-2.2684891,-1.7312776,1.3824166,2.0330505,-0.96570706,-3.1030054,-1.3357098,-1.2460313,3.293475,-2.7407842,1.3959942,-1.2891155,0.87781566,-1.8108132,0.8857249,1.6659502,-0.6533417,-0.2668417,2.214548,-2.2788298,0.21895334,-1.6798545,-1.1345317,-0.9621891,-1.7350067,2.2752779,-1.9119539,-1.220539,1.3379155,1.0918168,1.7749684,1.3981426
unweightedunvote,-2.908773,0.3448251,-1.3457799,-2.9787047,2.5468366,-1.8573539,0.9227717,-1.6757245,-1.6179718,1.5675434,3.3550177,-0.11304386,-1.0300138,2.3947816,-0.9608177,-0.2212247,-3.713192,-1.3519669,-1.3296099,-0.39195263,1.0217551,-2.8072438,-0.34237814,-0.9308607,2.3153296,-0.27465624,-0.9630027,0.10858488,-1.8357159,2.7744412,0.41763252,0.042004567
violentactions,-1.7162614,-1.3554517,-2.1762652,1.7880417,-1.2356405,0.11042677,-4.4523716,-0.915043,0.2327755,-1.1654435,1.4509292,2.7998984,1.5019228,1.8267682,0.8880681,0.54774594,-2.8269296,-2.573953,0.0041095447,0.11782253,0.21895872,2.2287416,-3.3241355,-1.1865519,-1.2904477,1.0700544,-0.21322887,-0.86913234,2.2171588,-0.12136506,-1.3527684,-1.5970627
warning,-1.999443,-2.674484,-1.1779231,1.7417103,-1.838122,-1.0644825,-0.23048215,-2.6240237,0.9185221,-4.978719,0.2034609,-1.0455182,4.4000325,2.6823425,0.18529227,0.86017656,2.5155256,0.70113575,-0.6820802,-2.6782537,1.9897578,1.5468636,0.15089665,1.0028754,0.07164866,3.3369105,1.3285831,1.1288846,1.0481154,-4.125489,5.2112594,-0.90881634
weightedunvote,-1.8773824,-0.4785691,-1.4755052,-2.245625,2.1146069,-0.2361384,-2.055192,-1.8342032,0.3846054,-2.0198517,-0.78862137,-0.74877775,-2.073677,-0.7129246,-3.2077055,0.64588964,2.4888875,1.8324952,1.2169623,-2.5641778,-1.9690403,0.16109592,0.22866601,2.2695968,2.9827974,-1.2099111,-0.6842346,-2.0048752,-2.5263848,-0.018809348,-0.60610527,0.9454148
