relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.66455454,0.29220656,0.6170055,0.40537634,0.7824739,0.9010676,-1.8074304,0.8740983,-1.8156303,-0.6128938,-0.12241978,0.09319016,1.8211321,0.9485744,0.3075849,-0.786666,-0.2264806,-0.8214943,1.5231807,-1.6309409,0.7471857,-0.91371053,-0.5726427,0.048577596,-0.72456205,-1.4410493,0.24132672,0.21425384,-1.693303,-2.2851367,-2.743328,-0.003442918
connected_to,1.610467,-0.7519492,0.427591,-0.9079718,-1.8556911,0.84981513,0.34567884,-0.5363351,-2.5524018,-1.4424778,-0.6329941,-1.2764885,1.6060542,0.7485476,-0.6722715,-0.3844276,-0.777752,0.74955714,-0.5439716,-1.2550936,1.1545234,-1.6346419,-1.0746766,-1.9849951,-1.8495632,-0.83323437,-1.4453896,-0.16299671,0.30043614,0.5327892,-2.352709,-0.8621311
consists_of,1.2276235,-0.29429975,-2.4407878,0.5729094,-1.3586168,1.0678245,-0.24161622,-0.044346184,-1.8272088,-2.9116087,-0.42172244,-2.1713402,-1.9858278,-0.18761525,-0.295365,1.6037554,-0.64165056,-0.43478504,-1.4857726,-0.42347607,0.76121014,-0.31832787,-0.06256298,-3.9718945,-0.49919707,0.3354431,1.4438452,0.17240278,-1.661481,-0.46453753,-1.7660261,-1.2582833
contains,2.0561066,-0.21067227,0.5081605,-0.82435054,0.15238222,1.2689152,0.6431977,-0.24511617,-2.8173354,-1.0387306,-1.1647191,-0.6317431,0.5605039,1.0001615,0.3545101,0.14787966,0.2523753,0.3148597,0.23924264,-0.5081187,1.1667336,-0.11877426,-0.64030474,-1.0717561,1.1012251,-0.299005,0.7579134,-2.717669,-0.5293593,-0.15494336,-2.9355683,-0.9470814
degree_of,0.47053403,0.30690986,1.1405203,-0.56310624,0.4264068,1.3216735,-0.16837212,1.635112,-2.2833147,-0.45213947,0.038946792,-0.30046192,-0.20626856,1.6523421,0.47816363,-0.29988325,-0.45542213,0.44058964,-0.38210818,-2.1326602,0.12662524,-1.2947727,0.81697303,-0.8226237,-0.8026836,-0.10561549,0.18592346,-0.6289187,-1.9528836,-1.0157156,-2.021502,-0.7678988
derivative_of,0.46402448,-0.35076836,-3.7600715,-0.054202214,-0.25514087,-0.32024494,-1.1265968,0.6210699,-0.20532253,-1.7132521,-0.7434629,0.78452915,3.3351905,0.4460867,-0.11698965,0.8669468,-1.2299529,0.5928206,2.3733358,-2.9786096,1.5035543,-2.0827785,0.23415226,-2.2964954,-2.0982282,1.1340039,1.7733278,-2.8911176,-0.9255392,-0.32369804,-0.31645933,-1.3887577
developmental_form_of,-0.25100166,0.52920157,0.6485992,1.8708594,0.6703833,-0.064960025,-2.7938395,-0.023545004,-1.5757152,-0.13834661,-0.2522379,-1.6598927,-0.10057901,1.9205699,-2.2605264,-0.65439844,-0.501431,-1.7196674,-0.4759725,-1.2537278,0.58614457,-2.6180146,0.10756817,-0.4176821,-2.1619937,-0.5669577,0.7588684,-1.4638569,0.7772444,-0.6470479,-2.2106156,-1.0755084
diagnoses,-0.53788686,0.5422486,-0.33038718,2.1710236,0.12586148,1.4041744,-1.7554921,-0.077715084,0.14288042,-1.3026597,-1.2204971,-0.58031994,0.71844107,1.6221709,0.36456966,-0.7336582,-1.7660055,-1.1973581,0.071298964,-0.8480888,-1.7635163,0.17825766,0.46552312,-3.1597981,-1.6809108,0.35920614,1.0034301,-0.05583157,-0.113248065,0.95750374,-1.0681144,-0.9685793
disrupts,1.7266145,-2.8648198,0.8042346,-0.119271375,0.06337273,-0.13535146,-2.1711226,0.12804969,-0.60791326,0.40189698,0.4481808,1.2215291,-0.8891615,0.6731749,-0.4176831,2.1956446,0.0088352505,0.6069832,-0.31241876,-0.817639,-0.9406697,-1.370446,-0.24719262,0.32427293,-1.7632937,-0.43401217,-0.17071162,-0.01926863,1.6178026,-0.5336316,-2.2142565,0.20019563
evaluation_of,0.9474961,0.3600383,-2.982427,-1.8035979,2.4708147,-2.4256313,-0.9667582,-1.3190433,-0.8794129,-0.20455983,-1.1377256,1.0094074,-2.7723298,-0.9161825,0.02519087,-1.2749484,0.6792336,2.3509653,0.94810903,-2.1573963,-0.3152168,-0.3952721,0.08909114,-2.7212067,0.5646402,1.365253,2.0371308,0.09767781,0.26937142,-1.278347,-1.2370044,0.014141251
exhibits,-0.062013604,-1.1065694,0.22413656,-0.7723597,-0.5042949,0.45191982,0.031192979,-0.42571124,-1.2531575,-0.8818307,0.2479008,-0.4298629,0.06295433,0.5738892,0.3958242,0.26909304,0.9778673,0.12043537,-1.0198467,-0.7645672,0.15930626,-1.4917022,1.2536192,-1.0499775,-2.3705363,0.046246845,0.20286186,-2.3316858,-0.3161149,-3.4803395,-1.8616983,0.40627152
indicates,0.58870995,1.8331175,1.6796417,-4.9101,0.17984715,-0.1647487,-0.8438182,-1.7116847,-1.1039532,0.99760354,-0.84479165,-0.5541085,-0.7440818,-0.16394565,0.1384285,-0.5159079,-0.8093051,-0.094967715,0.8082447,-1.732313,-1.5905321,-1.2525054,0.87423503,0.56751275,-1.0515755,1.9630587,0.10597608,-1.0176741,-1.2795256,-1.5826116,-1.7838218,-2.9523318
ingredient_of,-0.94869226,-1.1491501,-0.2896662,0.39610624,0.4792498,0.6668161,-0.19595797,-1.0326234,-1.6766948,-1.5181048,0.2560934,0.3705679,0.18792327,-0.02065098,0.026233595,0.46274763,-0.39490423,0.5711029,0.53408355,-1.2341195,0.25148782,-1.905267,-0.20449764,0.1398151,1.0067116,0.7389772,-0.39102042,0.19862297,-1.1523746,1.1206148,-2.8306735,0.30729586
interacts_with,0.73625517,-0.39416635,1.4153447,0.047595594,-0.9000821,0.8815575,-0.80126834,0.2920325,-1.4109734,-1.4195406,-0.09609165,-0.027916318,0.9947689,0.27268112,-0.15379694,0.39301512,-0.13664298,-0.4811005,-0.61440736,-0.8202687,-0.56073457,-0.25362068,-0.040157963,-0.77203953,0.4781283,-0.75387627,1.2137642,-0.15956873,0.0045952173,0.42489126,0.08009204,-0.072614685
interconnects,0.6933608,0.6033318,0.9329935,-1.0209626,-0.19496843,-0.1798484,0.1412163,1.196045,-1.9401903,-1.4566146,-0.47089338,1.0297297,-0.13813199,1.6377298,-0.65903974,-0.3299649,0.5555731,-0.17092422,0.77104604,-0.46190217,0.60476214,-0.93551606,-0.123671114,-1.2450472,-1.1114084,-0.5562621,-0.15520556,-0.40512028,-0.63908136,0.07339957,-2.2216034,-0.7735117
isa,0.2300245,-0.6592933,0.7716835,0.4858267,0.027243037,0.98039657,-0.041867994,0.2885567,-1.101321,-0.7244453,0.68412334,0.08334115,0.35986897,0.60501945,0.23704019,0.27652538,0.8541067,-0.39988038,-0.30564147,-0.84712416,-1.6038837,-0.29303312,-0.32986438,-0.6821699,-0.55451584,-1.0158893,1.1007854,-1.3816699,-0.6253806,0.8197094,0.07293346,0.01572585
issue_in,-0.32838,-0.83101904,-0.5266996,-0.39417493,0.4826126,0.06319087,-0.20146537,0.43620524,-1.8785639,-1.1926563,-0.71388173,0.9832366,0.31775957,0.33707708,-0.55907106,-0.15356055,-1.0144167,-0.07239808,0.47752786,-0.36557722,-0.9253143,-1.9807131,0.07641748,0.18524168,-1.4794976,0.43395498,-0.42532116,-0.05159061,-1.4108069,-0.30008474,-1.3044417,-0.1202093
location_of,-0.018417258,0.08712,2.0890553,0.19109519,-0.48112658,0.12122821,-1.0706793,1.7616639,-1.0491475,0.1099016,-1.5893571,0.10772263,1.4142609,-2.3103812,-0.67378193,-0.6312077,-0.43195868,-0.6568896,-0.42097545,-0.7322177,0.17998698,-0.7904243,-0.13682263,-0.03115427,0.8092597,-0.9815779,-0.9854266,-1.1635151,-0.03774268,-1.0847734,-1.5476744,-1.4126661
manages,-0.23891689,-1.6269417,1.362686,-0.81167203,-3.8451173,1.2161384,-0.655421,-1.3521798,-1.5297248,-0.2100372,-0.85321295,0.1377874,-1.6715806,0.55682886,-0.6586035,1.1230884,-0.47109845,-0.66231763,1.7279899,-0.95277476,-0.51675147,-1.3540218,0.5239657,-0.5203456,0.91113985,-0.7671704,0.7694861,-0.9865673,-0.78134704,0.779419,0.80219066,0.5158816
manifestation_of,0.830894,-1.2511752,0.6585827,-0.81855035,0.5409676,0.38483965,-1.2994384,0.27007228,-1.4832588,0.3413468,-1.3048773,-0.05986322,0.67864484,0.36436355,1.0400779,-0.6487748,-0.8527414,-0.33700725,-0.4793264,-1.724604,-1.0916533,-0.4216176,0.42276645,0.41315684,0.4304743,0.017776556,2.0723484,-0.108876474,-0.14597926,-0.4310217,-0.62657684,-0.79750174
measurement_of,-0.8237775,-2.0213504,-0.9183741,0.65452516,0.9910057,1.3960364,-1.0734216,1.7430131,-1.4399391,0.4847925,-2.664955,-1.56951,-1.8250992,0.2749959,-0.07729862,-0.96859026,1.4894571,-0.51051813,0.37625247,0.06471399,-1.893145,0.39068127,1.887719,-0.9963251,-0.3784731,-0.8468339,0.96351504,-0.8990486,0.27862176,-0.9552618,-0.37023243,-1.139955
measures,2.170598,0.88515,-0.7565859,-0.14561643,0.30715415,0.8993992,-0.82756734,1.6297202,0.16509132,-1.1533715,-2.1212087,-1.053119,-2.5281162,2.2084172,-0.56400675,2.1226406,-0.3418254,0.23580012,-3.6291716,-0.46989015,-0.84492546,1.2694483,0.2780102,-2.5539572,0.15564255,-0.03930725,-1.0664642,-1.1878582,0.73015577,-0.82562524,0.6159889,1.1877191
method_of,0.35258728,0.46010467,0.6018007,1.4852449,-0.67328113,-0.35894018,-0.17599279,-0.19135568,-1.4887375,-0.26375636,-1.8032228,0.5488002,0.4164772,0.1526207,-0.83295095,0.5836911,-0.7563706,-0.2710908,1.0098981,-0.64471126,0.07376084,-1.2086741,-0.14164487,0.4057611,-0.28337574,0.24163012,1.1470886,-0.8702853,-0.938896,-0.23431414,-0.03652972,-0.14742182
occurs_in,0.68813926,-0.6170178,-1.4684967,-0.5409792,-0.41320932,0.17477682,-0.43310252,3.0145168,-1.8765845,-2.0026045,0.13656056,-0.26609313,-1.0063338,2.6334054,1.7699591,1.5656505,-0.24965112,0.016327392,-0.66589475,-0.2460048,-0.919843,0.27000824,0.20365614,-1.4421619,-1.6089324,0.16128889,0.37072656,-0.99028724,-1.57246,0.049790125,0.041744143,-0.37579933
part_of,1.1517161,0.6734768,1.6010935,0.41826123,-1.9662799,0.7987458,-0.8944156,0.31416357,-0.6517784,-0.29385838,0.91410214,-0.24123462,1.0437291,-0.3144561,-0.95712715,-0.7555576,0.5912433,0.2872055,0.2710656,-1.0047194,0.29605702,-0.8562297,-1.5003976,-0.550541,0.46356907,-0.24758598,0.17146885,0.34774798,-3.8709989,-0.7824604,-0.09210813,-1.6169301
performs,0.055555288,0.2104873,1.3662168,-4.1346083,-0.2952669,-0.767189,0.36326605,1.1100578,-1.370176,-0.74107677,0.6885797,-2.4678016,-0.7022742,-0.4685727,-0.3291362,1.5912864,1.3954102,0.9684286,-1.712155,-1.1768444,-0.1830498,-0.6398552,0.20821023,-0.72283334,0.5175287,0.21691982,0.74815136,-1.300164,0.39192548,-2.6001422,-2.4960835,0.9877861
practices,0.28277004,-0.1702578,-1.7742023,0.5683434,-0.18389471,-0.6939841,0.0065297987,-1.0545281,-2.3407977,-0.05011179,-2.8900614,-3.617441,0.8074709,-1.8171556,0.6095564,-1.5911615,-2.5152018,0.27251634,-0.9691151,2.1083422,-3.8913996,1.2840755,-3.6450357,-0.8680424,0.3263768,1.0098833,-0.5219242,-0.90088904,-3.8629827,-0.13807027,0.20613809,1.3254237
precedes,-0.80533886,0.17209268,-0.006570017,-0.16831933,-0.7823137,1.5319875,-0.5307647,1.5397049,-1.8418413,-0.4291424,0.4803954,-0.11204117,1.0942316,1.431191,-0.10483597,2.5097442,-0.4522972,0.039825696,-0.5750647,-1.2249036,-1.86683,-1.7893738,2.098549,-1.2148411,-0.10914543,-0.97633696,1.393169,-0.5788013,-1.7936195,-0.16278,-1.62195,-1.1241148
prevents,-1.1571666,0.98102003,0.03033604,-0.8011583,0.07708063,-0.6560841,-1.8097892,-1.5244019,-1.3600279,-0.28540358,-1.4449774,0.74228996,-0.60550845,0.02319213,-0.71166205,-0.3497017,-0.45528355,-0.06371889,-0.3801177,-1.9424365,0.3198823,-1.111658,4.110591,-2.4242458,-0.8307202,1.1207573,-0.086555734,1.4565097,-0.59082925,-0.7177897,-1.0493428,-2.3618164
process_of,-0.48770583,-0.25198048,2.2143276,-0.4304416,-0.15523304,0.8843091,-1.6672972,-0.6098925,-0.8798914,-0.7473752,-0.27096128,-1.9563107,-0.67810446,2.0946283,-0.028171033,1.2296935,-0.0035299254,0.39010918,-0.67040443,-0.87848777,-0.89424,-0.47742188,-0.017276075,-0.523837,-0.6204037,-0.8720994,1.5474945,0.2467973,-3.199038,-0.5773258,0.043114487,-0.17676036
produces,0.8781717,1.2820677,0.94696987,-0.5318946,-0.49448293,0.2883392,-0.066573955,-0.6454318,-1.9777095,-1.4923874,0.5185555,0.5837318,-1.3021148,-0.9806855,-1.0714244,-0.119509086,-1.1945246,0.4394222,-0.94351596,0.6877201,0.55668694,-1.168433,-0.2295153,0.23033467,0.27812037,-0.13071191,-1.904296,-3.1844702,-0.046073202,0.7093221,0.5550819,-0.5222963
property_of,0.19911955,0.17006554,-1.843727,1.9464959,-0.93235886,-1.6418893,-0.8596763,-0.48601872,-1.4220229,-0.4296015,1.0689046,0.17632903,0.03313541,1.0910999,0.88946635,-0.5362587,-0.16690445,-1.3862936,1.7558876,0.5333615,-0.0077166497,-0.23359218,2.0746047,0.77517277,-0.3334358,0.0076692076,1.6997236,0.26722622,-2.307311,0.057950426,-0.6521806,-1.9232563
result_of,-0.12301857,0.47857913,0.51242745,-0.36155835,-0.17287983,1.7585206,-0.30533534,-0.02971153,-1.0948365,-0.20981237,-0.826596,-0.30288595,1.5609457,-0.082384594,-0.41375333,-0.27272567,-0.43572044,-0.2952567,0.4194331,-2.1112444,-0.5088215,-0.40902978,-0.85035175,-0.56624603,-0.24699251,0.14934032,1.9132807,-1.2776376,0.0036892742,-0.13096042,-0.83323354,-0.46510246
surrounds,-0.39371333,0.5525522,1.6196957,0.4564061,-1.0240144,0.64538395,-0.0020132915,0.72459155,-2.0921583,-1.354147,-0.07193122,-0.5792498,0.7553992,0.91178244,-0.96816343,0.65350604,0.18261033,-0.5812789,1.1334416,-0.75420177,0.48345923,-1.6331862,0.12763715,-0.6134745,-2.0936165,0.4510572,2.2028582,-0.55309165,-0.19354822,-0.5987967,-1.5716373,-0.83222663
treats,1.6104538,0.9806776,0.6885223,0.8512652,1.229437,0.035737142,-0.06266061,-1.6779001,-0.8410456,-0.10673181,0.00092166103,0.3681423,0.07707748,-0.5594509,1.124099,-0.9622918,-1.0228345,-1.2793304,0.69639206,-1.2975378,-2.6356556,-0.17522302,5.1472325,-0.1472177,-0.18302333,-0.3130549,-0.33956382,-0.95866257,0.2656887,0.18630351,-1.3412558,-0.15855145
uses,1.1912135,-1.0922508,0.428312,0.16404669,0.27364486,0.35522908,-1.1271955,2.8893085,-2.5533168,-1.8288053,0.86729217,-0.16618586,-0.0764986,-0.33088765,-1.5832826,-0.36974737,0.23785597,0.20413445,-0.121787325,0.56343645,0.5834259,-1.7713101,-0.5055862,0.9949381,0.8176616,-1.4035552,-0.16822335,-0.54966307,-0.45723796,1.4210267,0.6643704,0.13698266
