,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.4554309,-0.32010546,0.49359167,-0.2798399,0.30623752,-0.6953102,-1.0946058,1.4241754,1.4938285,-0.6323295,-0.8194164,-0.49666256,1.1265583,0.024326807,1.282861,0.5357058,-0.7198319,-1.1595329,0.39246613,1.5928909,1.0179951,-0.35183072,0.67410916,-1.275982,1.6390457,-0.05084595,1.5579758,-0.7942406,1.502127,1.436704,1.4067459,1.0267752
archaeon,-0.1263929,-1.0471023,2.0433629,-0.28992033,0.6253972,1.8459868,-1.2289342,0.47399616,1.5502616,-1.4861733,-1.126683,0.59342897,-1.0119367,0.32299775,-0.33622703,-0.27553633,-0.29897782,-0.5343919,-0.90119153,1.6629,1.0887259,-0.2677661,-3.0985506,-0.31895074,2.044189,-1.7764807,-0.49794993,-2.4727647,-0.6699041,0.6682296,1.597369,1.1967167
bacterium,-0.7673155,-1.5408263,1.9767903,0.19999894,0.7392924,1.407044,-1.0315385,0.233596,1.8277785,-0.905497,-0.699568,0.6530702,-0.7478613,1.0613314,-0.63870615,-1.1616656,-0.08093282,0.41306213,0.46099624,1.1074907,1.1239307,-1.1698339,-2.1875472,-0.9837589,1.224216,-0.28588372,-0.65340835,-2.6007338,0.2600449,1.109984,0.19541147,-0.51358265
behavior,0.7554123,-0.25327447,0.600423,0.5671919,0.44178897,-1.064854,-1.2223226,0.07237076,1.8538445,-0.7638422,-0.9617617,0.67446077,-0.982121,-0.72126585,0.72144765,-1.4764436,-1.1048092,0.81226313,0.33722228,0.74239236,0.9488644,-0.6617272,-1.3122743,0.4916395,-0.26020345,-0.9041269,-0.34810683,-0.4287757,0.9131659,-1.6271199,-0.23691687,-0.32172835
biologic_function,0.23176861,-0.5100702,0.80822104,-0.9037865,-0.09752695,-1.1563187,0.02059943,-0.038399123,1.6591299,-0.99390584,-0.23368494,-0.51798445,0.29823935,1.4357964,0.282682,0.56318516,-0.39740902,-0.0089714,0.17354153,-0.019329095,0.28604218,-1.2322694,0.20673807,-0.8305226,1.49526,-0.29261714,-1.7023618,-1.1066496,1.288527,-0.8938617,0.8795829,-0.22698703
biologically_active_substance,-0.938387,-1.6452425,0.9183007,0.17528829,0.5688408,0.005509238,-1.3406221,0.81865203,1.3002998,-0.7978993,-0.06337331,-0.47069612,1.5096087,-0.11530676,0.2591499,-0.08351917,0.011971479,-0.62734157,-0.14956649,1.5818052,1.0599997,-1.1096028,-0.013137298,-1.5515041,1.617213,-0.6683271,1.9703921,0.19946289,1.1837711,0.2960898,0.83745515,0.07026757
biomedical_occupation_or_discipline,-0.2866927,0.0364765,-0.36653033,0.026066335,0.796809,1.2899576,-1.5124611,0.63725585,0.51613826,-0.2062372,1.1954849,-0.017766634,0.47466293,-0.74605936,-0.40699878,-0.8732289,0.7215178,0.32359758,0.7083468,1.1439816,0.49745232,0.26166037,-1.3537042,-1.7654904,-0.20801947,-1.7280625,0.12930498,-1.7743161,0.026042432,0.07228361,0.18330981,1.3880467
biomedical_or_dental_material,-0.7412122,0.25675306,0.7608703,-0.5809343,-0.12665041,0.096978374,-1.3243803,1.1307784,1.662594,-1.209318,-0.8799788,0.679345,1.3271044,-0.064943,1.1342815,0.8359742,-1.7301635,-0.37752265,0.17792496,1.411667,1.5689908,-0.80917853,-1.0083628,-1.2519791,0.74476504,0.020244326,2.259891,-1.7285115,1.2971547,1.4444817,1.7304307,-0.0789478
bird,-0.60311526,0.042718988,2.3337939,-0.8050256,0.4749064,1.6152388,-1.5315956,0.42091557,1.7367452,-1.3435051,-1.643702,0.22293827,-0.72860736,0.1555051,0.12857549,-0.33538833,-0.28417736,-0.57437724,-0.62133527,1.608048,1.136342,-1.6646086,-1.4101304,-0.73886895,0.7942779,-0.8873637,-1.0892621,-1.764469,-0.06224643,1.8165045,1.0937462,0.5570758
body_location_or_region,-0.68846965,-0.45580366,0.37310657,0.036872495,0.3207533,0.23087272,-1.2339231,-1.0539002,1.7177125,-1.0221603,-0.7193668,-0.2624359,-1.5457813,-0.9390892,0.34212124,-0.7786188,-2.3114035,-0.57700145,0.14615296,1.0444876,1.0654507,-0.24017511,-0.1245994,-1.7040145,0.75836295,0.36215958,-0.1655584,-0.8428106,1.586034,0.86154115,0.54048365,-0.42980203
body_part_organ_or_organ_component,-1.2344024,-0.4171049,0.36448324,-0.42167902,0.07315004,0.71968377,-0.2424762,-0.7741591,1.107082,-2.0854225,-0.6746567,0.8566438,-1.573018,-0.85937136,-0.35285392,0.5786073,-1.3196084,-0.3921329,0.3026298,0.5590702,1.1561999,0.10370354,-0.16198175,-0.25681964,0.11831179,-0.6596173,0.369043,-0.63499093,1.6866994,0.4083308,0.5788201,0.82792634
body_space_or_junction,-0.86814016,0.07104346,0.33945498,0.30806267,-0.035399616,0.38786346,-0.70117044,-0.768521,1.4071014,-0.44768175,0.22842897,0.4002256,-1.4203538,-1.1206455,0.6090392,-0.8063418,-1.7824608,-0.512563,-0.6647177,1.64164,1.6565683,-1.1365169,-0.5155857,-1.7390593,0.25551474,0.27826217,-0.16032474,-0.29318962,0.6475162,1.1698995,0.26035592,0.25309345
body_substance,-2.01515,-0.99783796,-0.24358408,-0.28436437,0.04123929,1.2903801,-1.9631746,1.1018591,0.8406218,-0.5201068,0.3063807,-0.77106297,-0.2668259,-0.48339444,0.28201038,0.46193996,-0.5490488,-0.00492696,-1.8524388,2.7460272,1.6714287,-1.74565,-0.53355473,-0.7289891,0.9761583,-0.32880354,1.3016527,0.79851353,0.41792843,0.21077733,0.101888955,0.35596868
body_system,-0.8568439,-0.06449699,-0.7279724,0.35550892,0.625744,1.1703042,-1.1352372,-0.5702724,1.7277677,-0.7561616,-1.039184,-0.16379538,-0.0586283,-2.2267277,0.77238184,-0.60469913,-1.2192335,-0.36640215,-1.0429958,1.7222605,0.41539758,-1.3541702,0.75551623,-1.3615096,0.7685603,-0.6410937,-1.5949739,-1.2273992,0.9680018,0.49103087,0.49497402,1.2381523
carbohydrate,-0.96077406,-0.24784702,0.52852815,-2.1544752,0.40247715,0.5959537,-1.3039991,1.2845818,1.5799243,-0.5595754,-1.5354234,0.057683345,1.6362509,0.53784317,0.22375022,0.756573,0.36589333,0.29823956,0.42690265,1.4130296,1.6142544,-1.5319563,-2.2757401,-0.2931556,1.2824217,0.2629737,1.4841601,-0.30141935,1.3847976,-0.005710015,0.91702896,0.6922086
carbohydrate_sequence,-0.8742408,-0.66393435,-1.6976849,0.49112582,0.29908094,0.82132095,-2.736038,0.15020558,0.22959498,-2.1986194,-0.66370517,0.13123491,-0.1781675,0.38552925,0.29280272,-0.31530553,-2.062618,0.27771202,-1.8257936,1.9128772,1.0359274,-3.3427703,0.34110132,-2.41987,0.5942948,-0.09536677,-0.60236084,-1.2598095,2.3845243,0.796403,1.4589918,0.3504704
cell,-0.29205087,0.40805942,1.1131257,-1.5350906,-0.35654995,0.58258045,-0.65762746,-0.49914697,1.4000676,-1.5271285,-1.656641,1.6008418,-2.1705768,-1.4951915,-0.28274605,-0.7819242,-1.5710704,0.23301561,-0.6908178,1.7846203,1.1835945,0.27653,-1.027267,0.041652523,-0.34067774,-0.59546864,0.2127337,-1.2008494,1.269882,0.2143047,0.42920008,0.83462477
cell_component,-1.0841017,-0.3583413,0.8641916,-0.3270067,-0.18722118,0.44327024,-1.4531285,-0.18889539,1.4115608,-1.5543777,-1.8833555,1.6398464,-2.5917077,-0.9023589,-0.73769426,1.827805,-0.34318453,-0.6693236,-0.1469911,1.6744615,0.31590515,0.08913524,0.8316854,-1.4229552,0.14827383,-0.1979068,0.883728,-1.0751544,1.2815436,-0.13299607,0.2724049,0.73371893
cell_function,-0.6149963,0.587081,1.1394881,-0.11165653,0.15910068,-0.8665931,0.2720663,0.48378545,1.6319822,-2.4243636,0.6378468,-0.9825583,0.52968454,1.3392781,-0.27467957,0.97980756,-0.6101991,-0.18494418,1.2606155,0.6267993,-0.039490692,-0.8125514,-1.3123636,-0.83765775,1.2432576,-1.4561495,-2.0734203,-1.4001126,0.91798186,-0.9888163,0.49077687,-0.05239364
cell_or_molecular_dysfunction,1.1638262,-1.120105,1.2995684,-1.6715623,0.38743526,-1.9203359,-0.46122178,-1.2067873,1.1288583,-1.093146,-0.2633311,0.032209396,-0.11113969,1.2594345,0.4159793,-0.24819976,-0.13953981,0.18360323,0.035251923,0.14658585,0.5287729,-1.3912854,1.3801906,0.23143451,0.062401753,-0.6901747,-0.97291225,-1.6679202,1.3901522,-0.009139261,0.9932638,0.08908495
chemical,-0.99443346,0.6330199,0.50526166,-0.48022208,-0.3342539,0.7488518,-0.8144411,1.7497306,2.2047603,-0.8341708,-1.3392969,-0.3023086,1.5190247,0.1313524,-1.7893913,0.38913026,-0.44453418,-0.13547002,-1.1719502,1.5911939,0.20801371,-0.96174836,0.12831026,-1.0927459,0.5722795,-0.5383144,2.4749334,-1.1659998,0.66544217,0.77906007,1.4528621,1.9052522
chemical_viewed_functionally,-0.7369414,-0.7134574,0.35651472,-0.09424151,0.5199117,0.10103499,-1.8059156,0.8889485,0.8787025,-2.0904305,-1.1082028,-0.08028121,1.3682903,-0.050844893,1.2184125,0.179614,-0.86909187,0.4023843,-0.34094474,1.7206124,0.25175554,-1.3789376,-1.7366903,0.22283362,0.8392858,0.5010279,2.2044976,-1.2342147,1.0299026,0.29257068,1.1470274,1.3446585
chemical_viewed_structurally,-0.5403776,-1.2800797,0.24425352,-1.0705217,0.7243247,0.10585385,-1.2741396,2.166132,1.6005208,-1.655609,-2.041524,0.57237047,1.5017078,0.80342746,0.23541726,0.28180814,0.23270793,0.2334826,0.48094982,0.9849113,0.5662851,-0.5124782,-0.1772624,-0.33423027,0.8725297,0.606122,1.9536327,-1.3781677,1.7595029,1.1461328,0.5075917,1.1977483
classification,0.14019725,-0.5932354,-1.4055045,-0.10762805,-0.42001486,0.6502067,-1.5698831,0.067833774,0.86705816,-1.0723833,-1.2778052,0.03822223,-0.19998567,-0.6860112,-0.31290668,0.15198064,-0.32408264,-0.23563065,0.58650637,3.0007231,2.585597,-1.3163961,-0.44151726,-2.1159754,1.1946056,0.19725426,-1.0946183,-0.6848536,1.8004329,1.2384742,1.6361023,1.075559
clinical_attribute,0.8866371,-2.093751,-0.6360792,-0.6072798,0.759414,-1.4818506,-1.813401,0.28311676,1.6819919,-1.0900033,-1.1907594,-0.39252573,0.88895786,0.9243752,0.3665487,0.5445645,0.15175304,0.12285076,-0.69863254,0.22638159,0.67953485,-0.98777175,0.34180838,-0.3475253,1.2550606,-1.5878909,-0.70231545,-0.7839372,1.0217083,1.2418509,0.4201369,0.6322779
clinical_drug,1.6978678,-0.08150998,-0.2061655,-0.59973466,-0.40489015,1.9745784,-1.6987354,0.40560097,1.4965019,-0.26759586,-0.7223627,-0.14657402,0.004129907,-0.7224291,-1.3043482,1.0130724,-0.05261194,-0.2660764,0.5438133,1.0497757,2.8435943,0.7589705,-1.4186184,-2.4743984,2.5012152,-1.4143783,-0.8785122,-1.6553304,1.1397419,2.2289052,-0.6531616,2.2409055
conceptual_entity,0.28392136,0.39173493,-1.1380602,-0.14068106,0.41244966,0.5601508,-1.5371233,0.45551845,1.4524086,-1.6512386,-0.583845,-0.3267216,0.0013832536,-0.30787754,0.99981594,-1.6215314,-1.9195416,0.23723932,1.881611,1.4614846,0.5928806,-0.97019625,-2.707683,0.60146284,0.0055310633,0.4286755,0.2508213,-0.3144414,0.6191509,2.1466963,1.1180974,1.3908304
congenital_abnormality,1.1015531,-1.2169164,1.8541133,0.36978066,0.6049738,-1.2542573,-1.0334201,-1.6438569,1.6974983,-0.7909052,-0.86279804,0.210903,-0.92863375,-0.23812608,0.2837536,-0.61248505,2.1488187,-1.8292372,0.31558204,0.45887128,-0.08130565,-1.32879,0.28320006,-0.18473384,0.079254866,-1.8973632,-0.95809597,-0.88036835,2.367769,-0.31630176,1.0666796,0.26063046
daily_or_recreational_activity,1.0450375,-0.8022961,-1.3210891,-0.5615751,-0.8507764,-1.3141778,-2.0023017,-0.5651615,1.4833162,-1.1945155,-2.347247,-0.47903767,-0.48605302,-0.8316421,0.20106731,-0.8680927,-0.6612501,0.59534234,0.9163016,1.5530282,0.9196078,-1.6839478,0.32621428,-0.067749344,1.270379,-1.13398,0.49087223,-2.0616565,1.8251647,-1.6488216,-0.19051445,0.97879875
diagnostic_procedure,-0.053079896,-1.2519369,-0.76329696,0.46055466,-0.54332924,-0.98597604,-1.737467,0.9967527,0.69333875,-2.0774937,-0.93442607,0.6549676,-2.6992695,0.93781394,-0.593077,0.41218022,-0.36866793,0.26280105,1.153051,0.7672393,0.78016347,-1.3910432,-0.70562553,-1.8444127,1.367592,-0.73801786,0.8517276,-0.24270993,1.0260215,-0.29755452,-0.45264208,1.1615661
disease_or_syndrome,0.949983,-1.4537833,0.9783562,-0.30192775,-0.4648247,-1.7192203,0.12319817,-1.2191367,1.4749769,-0.96295595,-0.25595102,0.17130305,-0.03155155,1.2563148,1.1027043,0.24379383,-0.50114954,-0.12871969,0.21340987,0.255084,-0.26845193,-0.96644616,0.89866555,-0.09472651,0.22666036,-0.69415987,-0.7951675,-1.3392044,1.1858491,-0.2558223,0.9693195,0.3232317
drug_delivery_device,0.6924027,-0.37365764,-0.76016027,0.24816157,0.6321867,1.3037975,-1.3900913,2.0673425,1.6684746,-1.3533926,-2.0671794,-0.7327568,-0.38411397,-0.25956786,-1.897029,0.8208586,-0.85170734,-0.55318475,0.26024032,2.117959,0.5395731,0.5842202,0.61238885,-0.641306,1.3281754,0.04074122,-0.20294587,-0.24418421,1.1559272,0.86148804,1.6095327,0.95217526
educational_activity,1.1998956,-0.9209128,-1.6470404,1.7515169,-0.32533312,-0.03026437,-0.020413423,0.46764806,1.4708452,-1.790864,-1.7842714,0.32412538,-0.66089636,0.27621484,2.2681081,-0.9409255,-0.63473123,-0.32974327,0.5593315,1.600128,1.9547151,-0.7670165,0.17138827,-0.6352503,1.1594267,-0.8525678,0.0045940783,-1.0885347,1.727097,-0.8936521,0.0846119,1.0173893
eicosanoid,-1.4134034,-1.0869867,0.6750027,-0.5677125,0.115469135,0.76926106,-0.8321422,1.3601547,1.2965728,-0.9714882,-1.8192466,-0.47574067,2.08803,0.40076098,-0.7396727,-0.18811578,0.29036957,-0.48685095,0.5354555,2.2844338,1.783239,-2.1177382,-0.5934253,-0.37313297,-0.18791038,-0.5872348,1.9151278,-0.90487427,1.1524167,0.78435546,1.4599537,-0.17034043
element_ion_or_isotope,-1.5423932,-0.67542547,0.42984968,-0.123545244,0.77442944,0.32304645,-1.1168259,1.0242352,1.8510916,-0.7335083,-0.8471314,-0.33892465,0.26234177,0.47780243,0.22431348,0.47658455,-0.4139551,-0.18109408,-1.3717633,1.2783898,0.1219173,-1.5372927,-0.8166367,-1.4140394,1.8301834,-1.0226834,2.3179026,-0.8891431,1.2836102,0.9490072,1.7196672,0.838947
embryonic_structure,-0.12065706,-0.39082745,0.45247936,-0.54992235,0.44845948,1.1768949,-1.6159451,0.25654072,1.5049797,-0.6680449,-1.0239117,-0.61884624,0.13382962,-1.2007213,0.5402794,0.55507785,-0.19463004,-0.71586555,0.03460958,0.7489036,0.732238,-0.36193985,-0.21766719,-1.9489127,-0.083465315,-0.14375444,1.4524502,-0.86265737,3.335977,0.06919148,-0.08569196,0.48156148
entity,-0.14689328,1.3816798,-0.0066512795,-2.0316868,0.69867826,1.18674,-2.4891322,0.7086879,1.2180988,-1.7750595,-1.336192,0.18787031,-0.32771674,-1.3745497,1.1669976,-0.86304677,-1.3031691,-0.38561955,1.1188645,0.6571627,-0.2643714,-0.87309974,-0.42814863,0.1907068,-0.14740902,1.4088905,0.604286,-0.03804454,0.27064982,2.4785717,1.1373557,2.274679
environmental_effect_of_humans,0.24790326,-1.7190598,0.31759802,-0.15527828,0.3870399,-0.7381817,-1.0364416,-0.33935207,1.6125977,-1.8726168,-0.8990066,-0.26634464,0.1414384,-2.612228,-0.58044446,-0.31790742,-0.79103726,-0.47161186,0.6127241,1.255188,1.2347715,-1.2787112,1.0625602,-0.9766015,-0.25616354,0.56878996,-2.3087275,-0.8338605,1.7091582,-0.15788557,0.5732355,0.88071
enzyme,-0.77266663,-1.6172729,1.2229795,-0.54532623,-0.95854414,0.38103342,-1.4115429,1.0078171,1.257518,-0.5458691,-0.67935365,0.47399196,1.1939491,-0.48833638,2.3689518,1.1985673,0.2876478,-0.0366385,-0.5917811,1.5990825,1.580211,-1.2646159,-0.556875,-1.303405,1.4597445,-0.49574074,1.7970549,0.32869047,1.3377603,0.030295987,1.2157394,0.83555096
event,0.15123485,0.10779889,-0.68566656,-0.12048456,1.3814538,-1.4053999,-1.6593463,0.21052125,1.7761211,-0.4289463,-1.1942978,-0.30964077,-0.5321659,-0.030218048,0.1497573,-0.34421235,-2.229427,0.062794454,-1.7885821,2.1647193,-0.4787142,-1.3277003,0.28088155,-1.2017021,-0.34402984,1.8159772,-0.5089145,0.02563349,0.36710548,-1.6219515,2.056399,2.3617184
experimental_model_of_disease,1.3934282,-0.88766015,1.1765125,0.058347043,0.427995,-2.0317879,-0.21538952,-1.5478277,1.521849,-0.69216734,-0.4353628,0.34966132,0.10404548,1.0247324,0.5573676,0.39651752,-0.1768587,0.013817184,0.25914016,0.272366,0.42103103,-0.9726522,0.5755671,-0.14938952,-0.28285372,-0.1356571,-0.8444126,-2.081694,1.2599928,-0.2042456,0.28238457,-0.22357814
family_group,1.6518791,0.5955065,-1.3312241,-0.6271445,0.48620734,0.13551386,-1.1194165,-1.0564885,1.6050582,-0.74916947,-0.406484,-0.5724067,0.062963255,0.08467888,2.483531,-2.1567185,-0.5872576,0.5832277,-0.176632,1.2342703,1.3466582,-1.4431303,-0.09135099,-0.8221179,1.1517324,-0.92579484,1.4159704,-0.6213808,0.75599855,1.3018372,1.2487776,0.95208627
finding,2.4098475,-0.7392596,-0.097673,-0.72755194,0.7299185,0.56039476,-0.6403056,0.07480212,1.8613756,-0.6904555,-0.7121504,-0.3868246,-1.1082212,-0.5438212,2.2087517,-1.0469857,-1.4671763,0.48669666,-0.09451483,1.7135146,2.1382852,-0.94199526,-0.14651515,-1.6892256,0.70100033,0.27332687,-1.6364499,-0.055231392,1.002484,0.3809098,0.19490185,0.17280641
fish,-0.75112504,-0.8692908,2.055829,-0.19380428,0.43160224,2.2663288,-1.3247169,-0.1441052,2.355844,-1.294109,-1.8348683,0.22511753,-0.56151855,1.0816453,0.18058139,-0.81482136,0.20986474,0.87642217,-0.15989913,0.4847005,1.8291764,-1.9613155,-1.0978792,-1.1058478,0.80591244,-0.6289845,-0.9381839,-1.5926988,-0.79805154,1.4385782,2.0284262,1.3832754
food,0.6304113,-0.024690596,0.24498485,0.3573229,-0.17267539,0.10927453,-1.7183884,2.4124947,1.8314445,-1.4325238,-0.8683901,0.03589461,-0.29350662,0.7947462,0.54078877,0.33288208,-0.44490704,-1.0575786,0.74252695,1.1483973,1.7200073,-1.948041,-0.2275095,-0.5241906,1.9699651,0.029572321,1.4988263,-0.85880697,0.83242625,1.7443169,0.8355125,1.768546
fully_formed_anatomical_structure,-0.71870303,0.40939632,0.8738707,-0.7557787,-0.47411278,0.51879984,-1.4649838,-0.9343382,1.4866168,-0.4460916,-1.0188745,0.09574002,-1.6304424,-1.4478242,0.8861361,0.2502143,-1.6027021,-0.28059763,-0.07308905,1.2446287,0.15746981,0.31523284,-0.6591153,-1.2457044,-0.36665988,-0.41578954,0.15353113,-1.5699853,1.2684216,0.3020367,0.19773836,1.2623388
functional_concept,-0.49224544,-0.4009116,-1.2207592,-0.22420922,0.04790254,0.25072277,-1.3595428,0.94343406,2.3594954,-1.0487137,-0.7912042,-0.1963384,-0.40923095,-0.42683327,1.3416742,-0.8040878,-1.0502213,-0.06228957,-0.5000799,1.4498471,-0.31447452,-1.5361489,0.20828706,-1.499298,1.2529088,-0.13253129,-1.216392,0.020768078,1.4259117,1.0984911,0.9867781,0.63655806
fungus,-0.0020082118,0.0032788692,2.3416924,-0.7987557,0.12248185,1.4982712,-0.99618405,0.3842092,1.4433504,-1.7381206,-0.18471226,0.2964833,-0.49872637,0.7514964,-0.7551526,-0.21986449,-0.14435059,0.08509737,0.5221111,1.5779319,0.118675575,-1.221798,-1.9683709,-1.0444887,1.7109334,-1.0334,-0.42458984,-2.526427,-0.08243847,1.0976913,0.26668376,0.19552115
gene_or_genome,-0.56473815,0.001208344,1.4089564,0.55615634,2.5151699,0.26070002,-1.1777644,-0.6006964,1.4382404,-1.4892694,-1.416048,-0.34126195,-1.3441563,-1.2594686,0.18942448,1.1792706,-0.7914334,-1.482001,-0.9212166,1.7650659,0.3425622,-0.29105037,1.0187097,-0.87907237,-0.18562712,0.24664368,0.18959506,-1.1140294,1.2618748,1.0656483,0.24263263,0.602433
genetic_function,-0.5376757,0.3770843,1.0434593,0.91615236,0.30352607,-0.9863822,0.71277934,0.765034,1.4837801,-1.657236,0.12007078,0.13388887,0.4813294,1.4303637,0.07186194,1.1765593,-0.74768114,-0.16978957,0.9639736,0.38098532,0.26424345,-0.95921665,-0.9188555,-1.1387969,0.6370422,-0.14131181,-1.7185593,-1.0137016,1.5398561,-0.80815387,0.46705386,0.07133992
geographic_area,2.088849,-1.6580493,-1.1374606,0.4555403,-0.737654,0.7635423,-0.69936514,-0.17701693,1.6304041,-0.63560396,-0.14718978,0.32044813,-0.3103887,0.07387914,1.7123073,0.024751985,-2.128281,-0.07663114,0.6820302,1.5536518,1.4252787,-1.8376714,-0.4984611,-1.7860546,1.1720372,-0.35190296,-1.9793762,-1.8315755,1.7155076,0.7158484,1.139517,1.2557251
governmental_or_regulatory_activity,0.5303931,-0.866737,-1.7390167,0.3327955,0.18087639,-0.7321153,-1.1303859,0.69244534,1.0303938,-2.0883193,-0.54872596,-0.76918674,-1.4372159,0.015484419,0.57580775,-0.5168492,-1.8218292,0.560856,0.5720183,1.5987018,0.70470047,-0.78042364,0.17819896,-0.4426399,2.1985903,-0.69504154,0.16721731,-1.2896292,1.3954493,-0.241074,0.15577783,0.55253184
group,0.87949497,-0.70126843,-2.5572162,-0.74958503,0.65548533,0.98549145,-0.33516297,-0.6776273,1.6628642,-0.7386799,-0.55992436,-0.46881643,0.45432115,0.47581288,2.3751867,-1.5950813,-0.57427037,0.74461496,-0.38360277,1.5435716,0.05408086,-2.1662064,-1.6491555,-1.1649649,1.1998605,-0.46725208,0.98476547,-1.2165277,0.7234594,0.991274,1.5466137,0.06185652
group_attribute,1.8764665,-1.8250986,0.75103337,-0.63595617,-0.3185484,0.71546364,-0.8064602,0.76441705,2.0177383,-1.1290752,-0.48425484,-0.16136633,-0.031133743,0.36377227,1.6986625,-0.36673686,-0.98309565,0.69823295,-0.9971417,1.0440725,-0.1317406,-0.5839084,-0.12739004,-2.5680642,2.1403527,-0.8378117,0.49406987,-1.3817824,1.4544011,0.98036903,1.1674536,1.9117408
hazardous_or_poisonous_substance,-0.64280605,-2.3949718,0.76576304,0.7432828,0.8701129,-0.49692416,-1.5590014,0.84912926,1.6543903,-0.9873962,-0.62526226,0.12955669,1.8044533,0.24624167,0.8297299,-0.06803303,-0.3529625,-1.2536147,0.3779706,1.2569416,0.64909834,-1.2635944,-2.537785,-1.4848732,1.5767839,-0.0796929,2.5131068,-1.2438818,1.5461731,0.8702758,1.3616935,1.0393416
