,EpochLoss
0,1.714386522769928
1,1.266692856947581
2,0.8698162933190664
3,0.7421974043051401
4,0.7010503808657328
5,0.683202197154363
6,0.6614174842834473
7,0.6390070915222168
8,0.6331081986427307
9,0.565078486998876
10,0.49174268047014874
11,0.45106780032316846
12,0.3950682779153188
13,0.36571359634399414
14,0.345498651266098
15,0.34810828665892285
16,0.3433725833892822
17,0.3360865165789922
18,0.3438711613416672
19,0.3435695966084798
20,0.3436984370152156
21,0.3396379252274831
22,0.34564528862635296
23,0.34393074611822766
24,0.35040344794591266
25,0.35817279915014905
26,0.34571584065755206
27,0.3551601270834605
28,0.3599107066790263
29,0.36670882999897003
30,0.3784989267587662
31,0.36014340321222943
32,0.36597974101702374
33,0.36693939566612244
34,0.3630475451548894
35,0.3732740779717763
36,0.3557901332775752
37,0.36405380566914874
38,0.3431447446346283
39,0.37717776993910473
40,0.3677777250607808
41,0.36586519082387287
42,0.35907861590385437
43,0.37118295828501385
44,0.36452490588029224
45,0.37527140974998474
46,0.3712839037179947
47,0.38016269107659656
48,0.35326289137204486
49,0.37761664390563965
50,0.3709051012992859
51,0.36660632987817127
52,0.3551446944475174
53,0.3591339389483134
54,0.3681075672308604
55,0.3970159242550532
56,3.5771059344212213
57,0.5603640327850977
58,0.5138379087050756
59,0.5592098385095596
60,0.40803542733192444
61,0.3737010558446248
62,0.34689541161060333
63,0.32639407614866894
64,0.3031376252571742
65,0.2951595534880956
66,0.28024885058403015
67,0.27960875630378723
68,0.29002541303634644
69,0.28349416454633075
70,0.27680906156698865
71,0.270423948764801
72,0.28403783837954205
73,0.2749166438976924
74,0.27528146902720135
75,0.2753597249587377
76,0.2765196015437444
77,0.2756715267896652
78,0.27573392043511075
79,0.27720606327056885
80,0.2760050669312477
81,0.27440355718135834
82,0.2615380088488261
83,0.31448795398076373
84,0.3314216335614522
85,0.32105715076128644
86,0.2931993901729584
87,0.2995825509230296
88,0.3003318061431249
89,0.2835844059785207
90,0.28893015285332996
91,0.2818652813633283
92,0.2770937035481135
93,0.27633045117060345
94,0.26384925842285156
95,0.2764530728260676
96,0.26419932146867114
97,0.2679106146097183
98,0.27078164120515186
99,0.28083596130212146
