,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.38676873,-0.36472344,1.8895824,-0.026819395,0.6084973,-0.6482992,0.08003858,-0.2893707,0.14324649,0.67090344,1.7852393,-1.176838,-1.4825128,0.66076434,-0.23028831,1.3489776,-0.41909534,0.9128219,-1.7712394,0.6399133,-0.71125996,0.48826137,-0.30368575,-0.36875254,1.0631132,-0.6243221,0.6207534,-0.91643786,0.17225206,-0.33026245,0.66140354,-0.6418319
person15,0.412586,0.6094997,1.8013947,-0.22123109,0.5498699,-1.9214767,1.5242149,-0.008724367,-0.41706875,0.3209936,-0.7034182,0.36214048,1.0163282,0.6783065,0.59053457,0.16166224,-1.7962009,-0.6237806,-1.9188818,-1.3803488,-0.0821987,-0.5277416,0.05672283,0.42306286,1.1339039,-1.1898855,-1.2478983,1.1979108,-0.53129196,-0.12886202,0.37244987,0.38716814
person16,0.89813185,-0.74509275,1.8723156,-0.020675475,0.13481157,-0.23827708,0.25046673,-0.26527926,0.056634136,0.5805501,-0.3247973,0.6778404,0.72465485,0.5797371,-0.38025752,0.9712067,0.83490425,-1.3520187,-1.5978851,-1.596979,1.3782476,-0.19022362,-0.25331363,0.6198285,1.4098943,-1.258599,-0.5241899,0.9782267,0.704589,-0.31528607,-1.3863137,-0.03843967
person17,1.7421671,0.15665199,2.0048332,0.0866228,0.077997625,0.5136507,-0.07236859,0.029991614,-0.23979847,0.251024,-0.25382975,1.178429,0.7516021,0.77263504,0.9531369,1.244522,0.16291587,-1.7119014,-1.6996366,-1.3238207,1.5170069,-0.16130424,0.2554487,0.43345279,1.5153655,-1.1623409,-0.90925115,1.127542,0.7299142,-0.22977784,-0.06996831,0.1561207
person18,-0.21624863,1.0326897,1.7565762,-0.3291139,-0.16797715,-0.38585678,-0.56581795,-0.14747103,-0.47560537,0.24604444,0.8508834,-0.886941,-0.70783585,0.57769024,-0.727922,1.8072433,-0.26453495,0.5599109,-1.2158204,0.59352225,-0.49264786,-0.505074,-0.9745207,-0.60115725,0.4447791,-0.8138459,0.63851124,-1.0342752,-0.5416548,-0.40210977,0.77742404,-0.23895249
person19,0.7155952,-1.1436133,2.6066408,-0.28518325,-1.5646768,-0.61209494,-0.043476894,0.16551623,-1.2832865,-0.9199013,-1.3744885,-1.530181,-0.5192141,0.7226195,-0.46289143,1.0684892,1.7496665,-2.3552034,-2.1224542,-1.3422374,0.08848841,-0.09811277,-1.2634008,0.9715242,0.772761,0.95250475,-1.0033509,-1.1558312,0.921099,-0.39830723,-0.08810183,-0.15964833
person2,-1.0512571,-1.0230218,1.2533078,0.6972427,-0.78621113,-0.7277345,-1.467351,-0.17841968,-0.015849933,0.55785275,-0.9772112,-0.13099152,-0.045302015,0.74040973,0.68116176,-0.19557661,0.39255264,-0.15274823,-1.7300501,-0.071090095,1.2948067,-0.5436485,2.3433032,0.48993874,0.60703826,-1.1808095,-0.7662943,0.8967752,-0.2647824,-0.09911049,0.6051707,0.708335
person20,0.2239329,0.26327354,1.5481585,0.16445951,0.30288827,0.5138853,-0.58343405,-0.11731728,-0.63068515,0.36826664,-0.9645605,0.5373232,0.770732,0.73322177,-0.49172467,0.6386166,1.0419208,-1.1480248,-1.5095241,1.1968395,-0.5511054,-0.13377447,-0.21083578,-0.28523955,0.9376949,-1.0240278,-0.73946804,0.49034688,0.9461717,-0.249557,-0.08600487,0.07865122
person21,-0.27017343,0.40280113,1.676792,0.90460587,0.5589081,0.22362915,0.45008567,0.98795384,-1.0658593,-0.73021126,-0.8463095,-1.0595033,-1.2870667,0.74975085,-0.21832526,0.98808366,0.9276369,-0.7014272,-1.6766193,0.11005211,-0.5385388,-0.25279355,-0.35802978,-1.0312151,0.41568863,0.8757209,-0.49084747,-1.273283,0.4545548,-0.23045701,-0.42085102,-1.0452259
person22,-0.047358733,1.2191694,1.6799028,1.0399413,-0.49553892,-0.12936647,-0.06484505,-0.52894706,-0.9209189,-0.5418867,0.6277934,0.9120117,0.54353625,0.733004,0.6328046,1.4811093,0.7408657,-0.44396093,-1.5354484,0.48180908,0.31694537,0.28253913,-0.014353043,-0.21524894,1.3711151,0.952938,0.9545236,0.9932098,0.44654095,-0.186214,-0.040232696,-0.30606386
person23,0.33407956,0.93877393,1.5804446,-0.67360157,-0.3417167,-0.101602726,0.17235336,0.13194557,0.21554083,0.98701686,0.5063142,-0.60728306,-0.34769088,0.48668098,-0.448205,0.81456524,-0.11197531,0.9301764,-1.3396382,-0.5274746,0.50026083,-0.2523106,-0.3077596,-1.0436736,0.74819213,-0.65681654,1.0417782,-0.96658254,-0.367691,-0.28419274,-0.065968536,0.95316315
person24,-0.60827744,0.9211612,1.5993245,-0.25195798,0.7648293,-0.74219066,0.3514999,-0.7218005,-0.06178014,0.22593617,0.65017307,-0.7962597,0.19553502,0.6671285,-2.0002618,1.3771034,-0.057302434,0.156979,-1.2711709,-0.31561476,-0.094615616,-0.41160282,0.6594048,-0.08947411,0.55253655,-1.0792551,0.58352333,-1.2691628,-0.35443053,-0.44620672,0.44948924,-0.378181
person25,-0.16071132,-0.18859029,1.3457642,1.0432776,-0.34191364,-0.1586023,-0.7456395,0.94621867,-0.5579616,-0.21433988,0.7848785,0.632609,0.74579716,0.48955774,-0.13873875,0.76528114,-0.57867354,-0.7804142,-1.2362638,0.37568012,1.0359449,-0.033804186,0.058069605,-0.16059045,0.7220841,0.7803305,0.3003043,0.96453047,0.65789795,-0.3109595,-0.7725873,-0.39318982
person26,0.35474196,2.0470624,1.9954709,0.26187778,-1.8790468,0.12696265,-1.3007846,-0.5455814,-1.1158482,0.5189574,1.2184421,-0.32741112,-1.0338215,0.80023694,-0.69929564,1.1346893,0.08858515,-0.087273166,-1.692715,0.3018061,0.17128763,-0.82749224,-0.05106946,-0.13695277,0.76485914,-1.1629566,0.7861914,-1.209813,-0.66547,-0.30472696,0.42255384,-0.16916826
person27,0.404079,1.1040045,2.0551753,0.3935657,-0.340828,-1.011621,-1.025906,0.8841786,-0.83306134,-0.5094842,0.8566079,0.6548707,-0.8278107,0.4888061,-0.044349715,1.8512632,0.8683877,-0.92110896,-1.6744283,-0.11203619,-0.54374313,-0.67433316,-0.2878373,1.0517497,1.3119334,1.3151609,0.34397778,1.2602535,0.9087472,-0.5229102,-0.50173134,0.14376982
person28,-0.80011696,1.0747648,1.9586084,-0.10993354,-0.44843107,-0.28294897,-0.26187634,-0.15803985,-0.6266302,-0.84379876,-1.1247932,-0.52755165,0.33751285,0.57295614,1.2184442,0.024618808,-0.6871216,-0.31310633,-1.4822923,-0.2531375,0.21715128,0.16094697,-1.3175775,0.53789985,1.3872042,0.801946,-0.5745325,-0.8456476,-1.3970308,-0.40958387,-0.42761067,-0.85013616
person29,-0.13759002,-0.920535,1.9018786,0.71531934,-0.6097075,-0.42659962,0.5922551,0.1380702,-0.7289604,1.1593741,-0.85003126,0.923024,-0.14366113,0.45734203,0.5671606,1.365795,-0.43153596,0.20850924,-1.5592253,1.4123533,-0.34705386,-0.20100479,0.9995911,-0.3465184,1.2101525,-0.81865865,-0.63539064,0.637567,1.1484798,-0.4035918,-0.7350937,0.2559321
person3,0.36374256,-0.00954845,1.5533415,0.05756248,1.0378836,0.33142838,-0.9770396,0.12258774,0.10430285,0.5472698,1.3550938,-1.0120076,-1.2646449,0.92343223,-0.41365108,0.910587,0.39040884,0.93957126,-1.8938549,-0.07195705,-0.062139075,1.2981237,0.20385298,-0.213724,1.4900823,-1.2180374,0.40602764,-0.71973723,0.9442863,-0.29705814,-0.43804845,0.12420458
person30,0.19414744,1.3073251,1.7600065,0.10754358,-1.2873694,-0.09916374,-0.5685177,-0.5501609,-0.7576736,0.56500167,0.8902278,-0.20816036,-0.46401125,0.5979403,-0.8836625,1.7374727,-0.061274115,-0.35920978,-1.3129016,-0.005058964,0.3611253,-0.025618063,0.20407425,-0.4920544,0.6952976,-0.7043752,0.7256236,-1.119039,-1.0782984,-0.5448617,1.550347,-0.25401726
person31,0.6438415,1.7011993,2.5414197,0.47373056,-0.5794665,-0.5947797,-0.80271524,1.11609,-0.28942567,-0.6097304,1.4232916,0.82627326,-0.52417564,0.60838556,0.5308947,1.1711487,1.2498705,-1.302677,-1.9975574,0.5310024,-1.4568285,-1.3891135,0.32044083,0.8187995,1.0918629,1.4180266,0.4206712,1.8351755,1.0444623,-0.7509728,-0.15429571,-0.099910565
person32,0.2332115,2.3002691,1.9921709,0.06059155,-1.8427275,0.11058412,0.047546044,-0.1340946,-1.4135466,0.7574143,1.4766303,-0.6003278,-1.153075,0.72398126,-0.5612555,1.2058567,0.37662575,-0.11264845,-1.9276903,0.42204043,0.15158232,-0.7472784,-0.17022422,0.72278255,0.5605078,-0.9718687,0.85551167,-0.7837917,-0.9578816,-0.4039118,0.43604034,-0.42196754
person33,0.70453805,1.1405114,1.8811793,0.3642086,-0.46126875,-0.16894399,-0.38825968,0.8153154,-0.16997,-0.44722444,0.5703332,0.8589529,-0.51624197,0.53037536,0.38042158,1.2413204,0.72412777,-0.5340262,-1.351404,-0.5280482,-0.48777694,-0.9934535,-0.28490102,0.403106,1.2560809,0.8716934,0.23924683,1.2094439,1.1080911,-0.5867171,-0.401555,-0.83906955
person34,0.11019454,-1.3588203,1.9188784,0.07846098,-0.65376854,0.37042215,0.7219618,0.8992725,-0.7002272,0.5992138,-1.0588338,0.67550844,-0.8550208,0.5329159,0.9175898,2.2919242,-0.31904873,-0.16818838,-1.8912002,1.3461882,-0.758014,-0.34136412,0.5956872,-0.19625168,1.0196842,-1.4229164,-0.4873802,1.121675,1.0804747,-0.329398,-1.0047328,0.13493526
person35,-0.09701672,1.9370731,1.8682256,0.49128273,-1.8030341,-0.3943359,-1.2497592,-0.1471497,-0.6895525,0.7082995,1.1769884,-0.6175704,-0.71520895,0.62951463,0.22535905,1.3365796,0.47610307,-0.5488653,-1.475993,0.27740434,-0.17102341,-0.7050363,-0.018854784,-0.33702704,0.464249,-0.7961454,0.41383067,-0.9943573,-0.7095172,-0.45491087,1.4515774,-0.70393866
person36,0.25775644,2.3818827,2.0218084,0.3219932,-2.1681325,-0.28878778,0.09418423,-0.08993363,-1.0202575,0.86682063,1.5332344,-0.6773094,-0.85252106,0.9573688,-1.2176442,1.4616516,0.73831666,-0.47053042,-1.880851,0.27939996,-0.1773085,-0.45254222,-0.12779835,0.54918456,0.78671014,-0.9348774,0.67637825,-1.253444,-0.660353,-0.63724273,0.47364053,-0.70968485
person37,-0.75229263,0.95819783,1.8393604,0.24855547,-0.4004329,-0.06849953,-0.095640756,-0.36398554,-0.20250595,-0.87125146,-1.083842,-0.59965867,0.18027468,0.4735195,1.6749187,0.05958447,-1.2432209,-0.723925,-1.5357649,-0.06887495,0.17364371,0.28199735,-0.71618223,0.3564293,1.589386,0.8863168,-0.53538674,-0.76291525,-1.0746694,-0.37526426,-1.1125795,-0.4462156
person38,0.24151804,2.0239186,2.191882,-0.78899175,0.9526556,0.29660293,-0.75841194,0.6045055,-0.9268436,-1.2051165,1.0419252,1.0333968,-0.68191457,0.5729763,-0.06836594,0.41454008,0.89973235,-0.06499524,-1.9455823,0.6641433,-0.3459705,-0.86328024,-0.5479588,0.29004923,1.5612196,1.4016687,-0.019653358,1.2258215,0.6038254,-0.48951697,0.5393968,0.5126064
person39,0.80070657,0.2602176,1.9211167,0.29183522,-0.1912807,0.47200042,0.29731953,-1.0020064,-0.06655577,0.53608865,-0.88000274,0.91129047,-0.8774709,0.5886832,-0.8522446,1.3682369,0.6927952,1.1198673,-1.2561114,1.7918206,-0.6353027,0.26012102,-0.13799526,-0.15799156,1.2437667,-0.8257891,-0.4224,0.8619731,0.45174092,-0.71381724,0.08567393,-0.67905354
person4,1.6273632,-0.53205466,2.1578693,-0.25901446,-0.3037665,0.14238985,-0.2823063,-0.5256097,-0.022508144,0.3966312,0.013412373,0.5763459,0.7218393,0.8565162,-0.36531052,1.4110254,0.8603222,-1.7340096,-1.5472604,-1.3780469,0.8142486,-0.4591863,0.5241952,0.43550318,1.6013589,-1.3285528,-0.86538774,1.0323516,0.67222583,-0.12636451,-0.14356634,0.41322708
person40,1.252758,0.9296855,1.856671,0.037993185,0.26886204,0.23572475,0.24443027,0.9174361,-0.6939645,-0.4741755,0.9717596,0.6059426,-0.6280868,0.45154288,-0.49186447,1.3547137,0.23217113,-1.6802758,-1.5181099,-0.26205242,1.0058048,-0.1567139,-0.6912569,0.03424345,1.4700732,1.0869555,0.44832963,0.9975164,0.9340827,-0.48905835,0.6735872,0.16946112
person41,0.5090513,1.2936158,1.3336189,0.2181276,-1.0011054,0.635803,-0.508092,0.5249822,-0.6495104,0.046886586,1.0582205,0.7860071,-0.5123756,0.58563703,-0.007246433,0.5747073,0.24936631,-0.36671042,-1.4333835,-0.58605295,0.34391037,-1.2876043,-0.44139618,0.71279883,0.5563656,1.2297361,0.24081087,0.3439717,0.5897653,-0.48136392,0.37482235,-0.023335649
person42,0.22152942,1.5892323,1.7156589,-0.48043182,0.078586236,-0.62820387,-0.33630145,0.9883482,-0.514556,-0.65805495,0.67012143,1.10931,-0.5643181,0.58640784,0.84826326,0.38219145,0.7447015,-0.59427774,-1.4364538,0.0863586,-0.7150532,-0.7522353,0.25430313,0.71200484,0.8815647,0.8692898,0.22218548,0.9454818,0.50081754,-0.50090104,0.50738364,0.46032402
person43,-0.7177114,0.9419833,1.6761613,0.014853198,-0.96966285,0.15228245,-0.22320804,0.62576205,-0.247023,-0.6435888,-0.63992494,-0.18237114,0.47633627,0.39836642,0.84599984,0.105563834,-0.71676874,-0.99473923,-1.2522286,0.11050927,0.40613076,0.29545382,-0.14800589,0.06234755,0.5124697,0.84694344,-0.8250086,-0.81874216,-0.9995654,-0.4424836,-0.4726103,-0.6779218
person44,0.9241213,1.229171,1.9223864,-0.6836619,0.66332334,-1.0170103,0.52113396,-0.9477415,-0.14995478,0.77339786,0.6966163,-1.2461729,1.1666483,0.5030292,-0.18292116,0.82017255,-0.25908574,-0.55102664,-1.503511,0.045030758,-0.23550218,0.32386136,0.6567073,-0.6004717,0.90716946,-0.8690107,0.92017233,-0.72463274,0.17279382,-0.54306674,-0.7545706,0.00464231
person45,-0.7405334,0.37830192,2.0874481,-0.8280979,-0.62663317,0.14031488,0.79203725,0.35534164,-1.1215777,-0.7669494,-1.8753473,-1.2644936,0.93248713,0.39305335,0.9855022,2.2315521,0.64119524,1.1116076,-1.8362385,0.5114642,0.2873627,0.743074,-1.0208195,-0.83347535,0.49539065,0.87124264,-0.35264122,-1.648925,0.27919495,-0.8965744,-0.28123844,-0.03581777
person46,-0.32959133,-0.69620687,1.8204771,-0.027897581,-0.6996323,-0.18441978,1.0622326,0.8632613,-0.94890076,0.45005798,-0.9605389,0.9103253,-0.9866833,0.5082037,0.120831236,2.240785,-0.3233935,0.11607319,-1.542378,1.2598773,-0.9836578,-0.15680735,-0.26788568,-0.12996282,0.1358088,-0.9769329,-0.5250053,1.2332002,0.6845047,-0.4530318,-0.18077141,-0.40280595
person47,-1.6342397,-0.08628453,2.1835637,0.009815225,0.043490633,0.6140771,1.1086876,0.11841352,0.2855769,-0.96603674,1.2659943,0.8168275,-0.6387287,0.4331844,0.40259004,0.20387243,-1.0035704,1.106917,-1.6851641,1.3960685,-0.59562665,-0.2901779,0.053094625,0.75030124,1.9033873,1.13734,0.89785427,0.77135056,-1.2087306,-0.83310664,0.21464975,-0.038140703
person48,0.77025557,-0.6802982,1.7997591,-0.1307522,0.03418961,0.9269972,-0.17610946,0.32608014,-1.4164,0.7628246,-0.73143744,0.32033056,-0.028084714,0.6298848,-0.8562063,1.0618122,-0.12872186,-0.78930837,-1.4737942,0.7292641,-0.8814657,-0.24220186,0.15738674,0.24797009,1.4054433,-1.0286579,-1.3703481,1.1116173,0.4594973,-0.4454946,-0.28442225,-0.15403628
person49,-1.0418898,1.0391567,2.223785,0.28726822,-0.36136782,-0.5494194,0.46025404,0.72104734,-0.48271567,-0.94450784,-1.0710738,-0.44661757,0.3942095,0.44919506,0.59485185,0.47600678,-0.8107317,-1.096688,-1.5153197,0.024339186,-0.039467055,0.010200334,-0.4460175,1.0554074,1.2048099,0.89044154,-0.90614384,-1.1685238,-1.3445659,-0.69677776,-0.5100558,-0.82714355
person5,0.8329135,-0.449675,2.0661442,0.09187075,-0.5567653,-0.4696663,-0.038418964,-0.20301701,-0.7899172,-0.3560777,-0.67296195,-1.3844754,-0.55488306,0.58968157,-1.37177,0.94076884,1.2738801,-1.7098743,-1.6195863,-1.4332917,0.3536377,0.3538935,-0.2697278,0.8759559,0.7814874,1.0196834,-0.8017149,-0.8082335,0.88415176,-0.22898683,-0.8154907,-0.16130328
person50,0.90611917,0.22181441,1.8967367,-0.25536987,-1.1995362,0.49045604,0.2701201,-0.3682765,0.13377164,0.47361207,-0.562338,0.83555096,0.14572857,0.65689975,0.16232713,1.1539736,0.16707818,-0.9018302,-1.5715119,-0.8926053,0.7059273,0.43018538,0.14481474,0.41877046,1.0464141,-1.0511478,-1.2112412,1.6472003,0.83597237,-0.381901,0.47291538,0.14160939
person51,0.75615394,-0.6631592,0.82323915,-0.7222651,-0.085920736,-0.5968494,0.2646807,1.4176661,-0.48628157,-0.40578008,-0.880296,-0.76990163,-0.42540452,0.78448814,0.4405349,-0.28843606,-0.55415595,-0.3270826,-1.9165788,-0.028797023,0.059272453,0.30841643,-0.61253756,0.39812952,-0.6352284,0.7668729,-1.28268,0.20505187,0.6707275,-1.0466903,0.22889344,0.47618088
person52,-0.27612367,-1.0561852,1.5201329,-0.019561183,-1.0716904,-0.24836166,-0.6186836,0.42347774,0.26991075,-0.8523117,-1.0538312,-1.0752447,-0.56442463,1.7336802,-0.682868,0.09485058,1.2825193,-1.2181928,-2.4748495,-2.1193302,-0.47307056,-1.8862022,0.5293788,0.112323076,0.07267808,1.8458205,-1.043215,-0.18870571,1.2345693,-2.1644874,-0.60490704,-0.23500858
person53,-1.3618466,-1.098646,1.068536,-0.07602662,0.31634426,0.81365263,0.9653655,0.6923394,-0.6258134,0.5950872,0.8319482,-0.99284065,-0.76974934,0.98418003,0.47884077,0.18923396,0.38789904,0.05781389,-1.5878773,-0.40632057,-0.032174166,-1.480127,0.15428981,-0.15892643,-0.39291504,-0.8956208,1.0720117,-0.04223164,0.29229528,-1.5895293,-0.37510836,-0.60343915
person54,-0.899654,-0.31992745,1.0828867,-0.37445298,-0.22484478,-1.3396883,-0.7891674,1.4025772,-0.23941138,-0.71233845,0.94548297,0.6261079,1.5443594,1.1520939,-0.36452475,-0.20670061,-0.08236621,-0.69297326,-1.9934292,-0.6789319,-0.8100963,-0.27555943,-0.35630262,-0.031488642,-0.32816848,1.028501,1.3781924,0.21382831,-0.50901926,-1.6741772,-0.16356054,0.38313267
person55,0.6753875,-0.77768296,0.8347683,-0.0730385,-1.1710235,-1.2463056,-0.364311,0.5927835,-0.61164093,-0.4662957,-0.5502397,-1.0116645,-0.36102393,0.9367481,-0.7203771,0.17764345,0.59107983,-0.6078076,-1.6633469,-1.5389757,-0.5449052,-1.1927034,0.7190032,0.12698838,-0.45066527,0.8774837,-0.571786,0.18941115,0.5086496,-1.375592,-0.8498374,0.5391731
person56,1.0714891,0.1974257,1.4765631,0.0644095,-1.2071329,0.035902202,-0.075803034,-0.7695958,0.2815831,1.1102376,-1.2999196,1.4967095,-0.2712631,1.3176914,0.5891085,-0.07933338,0.73152614,-1.5520992,-2.1264696,-0.45450637,-0.95428497,-2.0405698,0.30218387,-0.28383273,-0.29513174,-1.154822,-1.3575988,-0.120053194,-1.2935222,-1.6965647,0.2347567,0.11058536
person57,0.4253495,-0.21267682,1.0487007,-0.23206565,-0.27248183,-0.45542482,-0.24819586,0.9929849,1.1338325,-0.24634328,-0.77407116,-1.0864028,-0.15274994,1.4743662,-0.92469597,0.12666917,0.7390083,-0.8452758,-2.1099637,-2.096794,-0.09517514,-2.0399806,0.37245065,0.50160867,0.024531275,1.1724694,-0.97443545,0.045828015,1.0539455,-1.4636371,0.11003792,-0.030260758
person58,-0.33894098,-1.3529152,1.0235338,0.4231028,-1.2869067,-0.088460065,0.18979514,0.82792777,0.5663153,-0.40492877,-0.7602592,-0.40458432,-0.6328957,1.2567767,-0.2921734,-0.08324982,0.48181707,-0.6384807,-1.8574178,-1.6010202,0.025631383,-1.1305933,0.15190102,-0.13718618,-0.107599825,1.097497,-0.92069936,-0.03310876,0.7630964,-1.5591425,-0.035902385,0.19047627
person59,0.54505914,-0.08845079,1.1251875,0.012516606,-0.42136025,0.13962014,-1.1671757,0.021579117,1.0970602,0.90668315,-0.5184565,0.96141523,1.2241489,1.3372058,0.41539636,0.47420034,0.49680883,-0.9094209,-1.9634432,-0.13284744,0.2877996,0.3208752,0.34583116,1.181859,0.16137242,-0.86214757,-1.3058232,0.43101567,0.7076308,-2.1830008,0.21303575,-0.12706222
person6,-0.40075964,-0.007976722,1.5642676,0.25420898,0.010568583,1.0655323,0.54701626,0.66966,-0.28329328,-0.17643899,1.358067,0.33839056,1.1549207,0.77928,-0.20561321,-0.09931658,-0.743442,-1.0201032,-1.9082981,0.63637614,-0.07726224,0.8317905,-0.54200274,-0.32636803,1.542749,1.2445997,0.62293595,1.0454667,-0.7567999,-0.0751837,0.12723218,1.0060071
person60,-0.55823946,0.12696181,0.7746765,0.18775249,-0.12244835,-0.6239091,-0.18233468,-0.52682906,0.44771752,0.5135398,0.88512474,-1.1182572,-1.1622884,1.0696249,-0.11957325,-0.21213122,-0.15124148,-0.077125736,-1.8711581,0.0251649,0.654514,-0.42839885,0.21851484,-0.044090074,-0.4824853,-0.75532705,0.93942386,-0.01875724,-0.18790554,-1.4976693,-0.08854165,0.2851006
person61,-0.30333522,-0.8532187,1.2524418,0.13459207,-0.69809884,-1.5549353,-0.57716817,1.5662237,1.0790066,-0.9114293,-0.63271075,-1.3049113,-0.9144991,1.3056625,-0.3002176,0.08537821,1.1068256,-0.85741585,-2.0507162,-2.3516493,-0.4437471,-0.48920405,-0.32164612,1.1458259,0.39261663,0.91151106,-0.8285904,-0.11663715,1.382238,-1.6905088,-0.23288563,0.21039718
person62,0.07545124,-0.39346483,0.73836774,0.8448027,0.21326594,-0.7407198,-0.3716494,0.053956665,-0.13638356,0.44624984,0.5597151,-0.6111468,-1.1994494,1.1267133,0.4437694,0.1405387,0.69696313,0.04239769,-1.7551569,-0.8945965,-0.24017332,0.021695346,-1.1806593,0.31480837,-0.04059858,-1.0465975,1.0387827,-0.035346866,0.12993957,-1.2658015,-0.56551856,0.15328698
person63,0.35212713,0.3279613,1.3216995,0.14970301,-1.9837672,0.33331153,-1.4675595,0.9222845,1.0090977,0.9786726,-0.015024019,1.6095918,0.9399674,1.2131857,0.569958,0.5045946,-0.17541246,-1.4574275,-1.8529421,-0.29768544,1.0542715,0.3991201,-0.44806638,0.23375052,0.5805623,-0.8935497,-1.1834283,-0.07926236,1.2866222,-1.8748106,0.8524665,-0.46420527
person64,0.08610769,-0.22463264,1.0899192,-0.16663504,1.2420732,-0.67102814,-0.010653643,-0.15373443,0.039232593,0.16834086,0.9284451,1.6779196,0.34299582,1.0189152,0.16382752,0.63858575,-0.9690086,-0.7152704,-2.026527,0.0058360607,0.28353825,-0.6180429,-1.4919146,-0.5962945,0.034305666,1.292482,1.1914703,0.11836772,0.73823524,-1.6221957,0.6988805,-0.18981801
