relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.8189836,1.2372833,-1.0059671,-1.2879745,0.7517727,0.26741964,-0.43449426,-0.97934866,-0.48419595,1.507696,-1.8214594,-0.49418557,-1.2610288,-2.1391764,-0.01116209,-0.5220195,-0.15288329,-0.0868842,-0.16329615,0.101888284,0.08732354,-0.10343715,0.2892441,0.24258001,-0.0057399645,0.18499522,0.14240205,-0.088636905,0.13925348,0.114930905,0.2515808,-0.31950372
term19,-0.05169199,-0.47305885,-1.5918875,0.6293626,-0.5353954,-0.37813574,-0.43384442,-2.3482301,0.9050296,-1.307745,-0.6114454,1.2675996,0.50131166,-1.5296719,0.012288818,0.49791795,-1.4264784,-0.5289073,0.20954916,0.65087795,0.92312396,-1.8981665,0.057302546,0.06455729,1.4547758,-1.5755818,3.6735277,2.0450208,0.64923,1.197524,-0.35780814,-1.4650391
term2,-1.9038491,-0.80466896,-1.716882,-0.9230069,0.7734154,0.30358806,0.1350833,0.6018564,0.8442465,0.43028766,1.4845451,1.5952679,-1.2750148,-0.44259804,1.1623743,-0.57391715,-0.51647234,0.98522997,0.4267619,0.37252095,-1.0613443,-0.10162006,0.7188233,0.16815986,0.14059307,0.05948075,-1.2191875,-0.65766776,1.2054698,-1.4085304,-0.9639068,-0.053437956
term20,1.9865798,0.4213973,-1.3525563,-0.36364415,-1.8162359,-0.25872514,-1.1790789,-0.16163304,1.8668567,-1.6053896,0.2892031,-2.3668945,-1.592122,-2.457122,0.76326305,-1.3325175,0.3701048,-0.103560716,0.76652765,-0.3470116,0.32947665,-0.23414418,-0.06546215,-0.23421273,-0.18749507,-0.46259996,0.31681272,-0.21427552,0.046718024,1.1682079,-0.08908972,0.11364688
term21,0.43614084,0.71160346,-1.7212152,-0.70610636,0.13207468,0.5325211,0.0023501732,-0.716557,0.7251472,-0.62678367,0.64406264,-1.2502054,-0.88464135,0.6030376,-0.7640977,-1.389685,-0.090740986,-0.217185,-0.6593471,0.11114611,-0.75419545,0.5489513,-0.7039727,-0.49237198,-0.16670291,-0.0018792222,0.89655954,0.020037372,0.049328413,-0.38739985,0.7530744,0.19091474
term22,-1.471444,1.3722497,-1.9376422,-0.37857604,0.018157255,-0.3552975,-1.1854677,-0.9977171,-0.84684706,1.0650214,-1.1243364,-1.3418307,-1.186601,0.4014403,-0.2510973,-1.4009136,-0.66236633,-0.27962092,-1.2140538,0.106271364,0.016511826,-0.00014693988,-0.1749582,0.3107472,0.05526858,-0.081469744,-0.41536674,0.45380902,-0.18277305,-1.265292,-0.058914166,0.15063919
term24,1.4393789,-0.52288526,-1.7745279,-0.5570166,0.74110305,-0.8251551,0.16639528,0.29838648,0.71539736,-0.68110365,0.57983226,-0.2845997,-0.69869435,0.18220675,-0.077626176,1.5984622,-0.17347363,-0.1900735,0.019592829,-0.030269295,-0.12365521,-1.0764768,1.6741495,-0.14770246,0.25943404,-0.57333195,-1.7075565,-1.4248345,-0.5389465,-0.99578303,1.4456414,0.3983349
term25,0.22668052,-1.4550607,-1.8054307,-1.27677,-0.77670556,1.2164522,-1.9530747,0.0472404,0.28100798,-2.0704968,-0.06598007,-1.0387602,-1.0918291,-0.17247123,0.7885956,0.46267238,0.0019732025,-0.43024626,0.6935852,-0.6056912,0.2510485,0.95370156,0.3057756,0.45343864,-1.5060765,1.2597377,-0.41534007,-1.6266341,-1.804133,0.7214029,0.7226845,-0.5480204
term3,0.017240526,-0.5748709,-1.7951561,-1.1207004,0.5871159,0.5934638,-0.3190867,0.5286175,-1.7602191,-2.5874307,2.3369641,-0.08871192,0.15836753,-0.3653086,0.5241243,-0.8270276,-0.3891468,-0.19402285,0.18158248,0.04152048,-0.07308259,-0.28797922,-0.09018821,0.06030178,0.5718569,-0.27760702,-0.35719302,0.7825799,-0.007293287,0.03557437,-0.2968328,0.7935601
term4,-0.989392,-0.29818898,-1.3884917,0.5250971,1.3532197,-1.521786,-0.0030153575,-1.363311,0.612201,-1.021111,0.85027045,-1.6145618,2.4841704,-0.6889964,-0.60419255,0.11288186,-0.26594493,0.22378434,0.0068576033,0.10436753,0.63872486,0.15506905,-0.232706,0.20717399,0.1345347,0.6614243,-0.13505875,0.22891952,0.1493314,0.31327337,-0.27817783,-0.060032666
term5,0.6533483,-0.2828962,-1.1613141,0.9015547,-0.84381175,0.20166516,-0.0517559,0.5699852,0.7048417,0.9726729,-1.191098,-1.1122664,0.06922358,-2.610399,-0.20636813,0.67027736,0.015967589,-1.3767493,0.11036538,0.4994414,-0.49474263,0.48871893,-0.08667487,0.32850096,-0.25469896,0.31817147,0.091843516,-0.74251974,0.5317765,2.6858873,-0.14905107,-0.4022336
term6,0.9425873,-0.91402733,-1.9915049,0.8915197,-0.44481513,0.33309418,0.17084424,0.6807799,-0.3914899,1.4542391,-0.9787536,-0.6674811,0.23665114,0.77369475,0.8443585,-0.44028798,-0.29976127,-0.89718455,-1.1897897,-0.31377533,0.5011061,0.77355456,-0.2748634,0.13699622,-0.09757878,0.5364798,-1.3962007,1.0822146,1.0355071,0.5649566,0.38006154,-0.2983361
term7,-0.6764902,-0.1430414,-1.9549264,0.4536569,-0.9055627,0.17692271,0.91893935,-0.15637626,-0.516339,-2.2368615,-0.4167547,0.8585652,-0.3523829,0.981361,-0.65572923,-0.784249,0.06818054,-0.0015580112,-1.170671,-1.5863925,0.9142417,1.2257948,0.7125439,0.04269697,0.4343312,-1.0509562,-1.4296702,-0.6822944,-1.5620831,-1.4761281,-0.43681118,0.4656116
term8,-0.57200354,-0.071635365,-1.035152,0.28457484,0.35402155,-0.23312306,-0.6608664,0.018686658,0.6358232,-2.0494926,-0.25547972,0.95557207,-0.37286568,-1.881934,-0.5405032,0.42422512,-0.15136749,0.07875304,1.0954541,-0.69477594,-0.2330813,0.8495745,0.5935639,-0.25754288,0.6112446,-1.322764,-0.18771146,-0.05223437,-1.5375217,0.79518306,0.76111245,0.96993214
term9,-0.18312743,1.0222923,-1.4664432,0.28867033,-0.8454672,0.31800073,-0.7398679,-0.958512,0.07761646,1.9295957,0.8174439,1.5590689,0.83559453,-2.6774843,-0.18965887,0.677158,0.023800453,0.83793485,0.6675681,-0.22987433,-0.47359315,-1.3614686,0.4183564,0.58673126,0.21096888,-0.19839175,-1.5091594,-0.5173618,-1.3563807,1.9750806,-0.38160366,1.0171316
