,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4769557,2.0104892,-0.37019125,1.2465754,-0.5930482,-0.9683281,1.4688516,-0.8487958,1.1615136,1.1294891,0.35368368,0.13663998,0.53313535,1.94826,-0.32269382,1.8367659,-0.20244502,-0.22748673,-0.2135366,0.5703136,-1.036381,-1.0960857,0.8156252,1.787706,0.73994297,-0.32692364,-0.5228664,1.4564737,0.62504125,1.2482755,1.5331627,-2.2932634
health_care_related_organization,-1.95143,0.8417125,0.06224252,-1.7642004,-0.15089615,-1.9694173,1.0990505,-0.17209485,1.2171371,1.0641869,1.282236,-0.40270633,0.11093433,1.0508852,0.60095865,1.2421522,0.03916593,-1.0008188,-0.60228413,-1.621083,-0.18469669,-1.8936237,0.52431726,1.5794492,-0.775467,-1.217483,-0.6644974,-1.6320472,-0.43103647,-0.0021599578,2.4158223,-1.5915167
hormone,-1.0266052,1.6078905,0.30277783,1.2519157,0.36102495,-1.8850619,0.82893765,-2.4003913,2.3490627,0.8052484,1.3027178,0.07124662,-1.373422,0.5620744,0.23241751,0.5188133,-0.21645388,0.3410745,-0.5495219,0.23738116,0.5971566,-1.5434047,0.58940184,2.1935573,-0.28366068,-0.8674034,0.14462748,-0.340165,-0.8642107,-1.6090403,1.9714419,-0.8062009
human,-1.8332509,2.5210392,-0.1756833,-0.7034771,0.55488425,0.54917437,1.3687655,-0.8346491,1.0274216,0.5547804,1.9487424,-0.3468969,0.54068786,1.0084816,0.13978742,1.0612683,0.53842497,1.0202388,-0.66224784,-0.45087454,-0.33872384,-2.2698944,0.5126474,0.92776686,-0.4265676,-0.46761036,-0.25883505,-0.31704578,-1.2373074,0.2142061,1.1854846,-2.5130484
human_caused_phenomenon_or_process,-0.7988771,1.3470974,-0.3063279,0.24142838,0.08524645,-2.336971,1.6236786,-0.025074558,0.49557108,2.0072408,0.855174,-0.12505907,-0.287506,0.75259495,-0.118290894,2.121881,-0.72126526,-0.5401246,-0.43024275,-0.30931103,-0.22434697,-0.30043474,-0.56016135,1.3449607,0.24056694,-2.0353324,-0.4789853,-0.4320734,0.49061608,1.1872067,1.6100744,-1.3458288
idea_or_concept,-0.6087012,-0.06708216,-0.8184814,1.9184418,0.30282804,-1.5608616,1.4464707,0.4275354,0.8079897,0.6476021,-0.521523,0.18747355,-0.05502827,1.5095775,-0.61686015,2.3561742,-0.36825615,0.8891121,-0.65738606,-0.2158823,-0.34584436,-0.44387656,0.9062315,1.030546,-0.57178146,-0.09620248,-0.21267313,0.6951357,0.13240968,0.63467425,2.198128,-1.4454224
immunologic_factor,-1.2919636,0.28786078,0.19363368,1.5928776,0.40711772,-0.86261904,0.55889523,-1.516674,2.865571,0.4894596,1.3671409,-0.0067450185,-1.1580437,0.5189965,0.07042132,1.6870755,-0.44757217,-0.026534624,-0.37732878,0.3777791,0.72921854,-1.0459732,0.30423626,1.4352232,-0.50220007,-1.072822,0.74496484,-0.6329718,-0.40481097,-0.28083545,1.6024009,-0.15715441
indicator_reagent_or_diagnostic_aid,-0.9989487,0.5306002,-0.18294442,2.1970387,-0.88789153,-0.61417747,1.7588118,-1.5180485,2.3811867,0.47472897,0.83905333,-0.18430533,-0.98671645,1.1349673,1.4419566,1.4060277,0.07327035,1.6996248,0.19625224,-0.11668228,-0.14055811,-1.2101252,0.7996878,1.5396806,-1.1668446,-0.71587735,0.017697789,-0.554574,-0.24174042,-0.374841,1.4321437,-1.1146245
individual_behavior,-0.8930637,0.64898014,-0.2585475,0.19180335,0.026915113,-1.0576524,1.4534514,-1.2239437,1.0637171,0.47998163,1.1015692,0.4458858,0.37162524,0.92341256,0.25840953,0.96601063,-1.2288266,0.49094257,0.41766247,-0.45669585,-0.98347074,-0.069965124,0.7894275,0.8540379,0.28378516,-0.79019624,-1.3314409,0.6663531,0.6315431,1.6974112,1.7841127,-0.60064864
injury_or_poisoning,-1.9421722,0.33785668,-1.0810722,-0.08229552,-0.15802927,-0.80347157,1.1064065,-0.15279044,0.7989547,2.314611,0.7861613,0.1490716,-0.13995321,1.9199766,0.602368,0.20127763,0.9665471,0.77398133,-0.15254565,-0.18281826,-1.7380584,-0.8219685,0.87907946,1.1712615,-0.575771,-1.3469718,0.2829553,-0.34928596,-0.9218896,0.3443715,1.935785,0.37575594
inorganic_chemical,-1.1968943,0.88374764,-0.9993296,2.7926104,-1.0422734,-1.4945929,2.0715194,-0.54271173,1.7418741,0.82172525,1.3244474,-0.2537928,-0.5776557,0.59268504,0.5010772,2.0929916,-0.41231117,0.62593836,-0.3982495,0.5834813,0.31993458,-0.9518388,-0.045993507,1.2355682,-1.0974591,-0.4609104,-1.0373921,-0.18387,-0.5215559,0.22875232,1.9902365,-0.7381988
intellectual_product,-0.47409943,0.98594517,0.04044314,-0.77011436,-0.18695466,-1.292066,1.7568576,-1.2352455,2.4066536,0.9205717,-0.7237939,0.0374751,-0.28572547,0.2589194,0.76274145,2.5006118,-1.121695,-0.018658362,-1.2727349,-1.2593412,0.04470153,-0.37334383,0.68603057,3.1807728,-0.7364124,-0.42519388,0.12121068,0.87046015,0.17786208,0.22085263,1.4773561,-1.488465
invertebrate,-1.4334453,2.3481119,0.44385242,-0.28326562,-0.005581372,0.20838352,1.0259084,-0.81934565,1.080061,2.1263487,1.8069693,-0.2989781,1.0631409,1.1252905,0.2756184,0.45268744,-0.7617388,-0.18553749,-0.25794038,0.007209777,0.11391197,-2.366416,-0.011054758,1.2850499,-0.96765965,-0.57600623,-0.12032165,-1.1199814,-1.5721138,-0.061982155,2.0245225,-1.4063513
laboratory_or_test_result,-2.1017983,0.28822467,-0.7931028,0.75354,-0.8232508,0.1411545,1.9400572,-0.113266625,1.1015997,0.58148384,1.0686525,1.6443778,0.39957133,1.3563832,-0.2714338,1.9559841,-0.3694126,-0.7202479,0.17327309,-0.46147007,-0.037748314,-0.25946942,0.8399345,1.0862217,-0.6104564,-0.3000441,-0.8602902,0.11054384,-0.47764304,0.25653067,1.7190685,-1.1792393
laboratory_procedure,-1.0840851,2.2125921,-0.52356297,0.5561409,-0.70342904,-1.135704,1.4773973,-1.1381403,1.4137884,0.680994,1.0825233,0.29330033,0.5461707,2.170463,0.040034194,1.524061,-0.39176154,-0.19693008,-0.08526237,-0.023965465,-0.7902093,-0.48017025,0.53429526,1.1362227,0.05312871,-0.15189609,0.6592308,1.5016252,0.8132412,2.6099644,1.788921,-0.95106846
language,-2.130409,1.4337823,-0.9086411,-0.32112074,0.052663207,-0.9830887,1.4654477,-1.6780142,1.7743976,-0.38449296,0.34776857,-0.46003416,-1.3842479,1.9081483,0.17185557,1.5949756,-0.5172444,0.85449356,0.020501504,-0.12946925,0.24563631,-0.33041808,0.2013727,1.5350287,-1.4314529,-1.0456363,-1.0419569,0.07368505,0.9078746,-0.057001267,2.8705757,-1.8193232
lipid,-0.88741523,0.19401602,0.49844205,2.5776703,-0.7670713,-1.3118198,1.6815165,-0.9719912,2.0769684,0.33639613,1.921864,0.16438527,-0.5353396,0.26533145,-0.25782824,2.3749576,-0.54967105,0.5305028,-0.1924905,0.08313582,0.6704216,-0.7462704,1.289235,0.4403929,-1.4483478,-0.73969716,-0.09679149,0.3033514,-1.0668079,0.293966,1.4984584,-1.1856202
machine_activity,-1.1335063,1.1559558,-0.42308697,0.94052327,0.22772257,-0.29160222,1.6691902,-0.49198386,1.5404488,1.1732053,0.82403195,0.77488446,-0.43630424,1.9791976,0.20933504,1.4966648,-1.7390016,0.16260265,-0.6730727,0.14144601,-1.3603387,-1.1663529,0.5706832,1.5478148,-0.6306588,-1.1586502,-1.1552696,1.5131618,-0.53759944,1.9306661,2.2431612,-0.72994936
mammal,-1.6815654,1.9608748,0.5634694,-0.6565994,-0.015069438,-0.3016013,1.9821631,-0.98950166,1.168178,0.5665786,1.0587047,-1.0873706,0.70507663,0.8473728,0.4674172,1.107935,-0.032295004,0.636621,0.26025885,-0.2993387,-0.119224004,-1.4549532,0.580331,0.75647223,-0.36985406,-1.2387629,0.29740646,-0.22804722,-1.6823353,0.45016152,1.0249687,-1.8352244
manufactured_object,-0.03267522,1.5030586,1.6925821,0.51396054,0.13980794,-1.6285199,1.463898,0.3681193,0.8961618,0.08262294,-0.050608445,0.6479309,0.13806014,0.49799407,1.2641075,2.0227125,-0.65320766,0.9910542,-1.8465873,-0.24609527,-0.44861177,0.3684274,0.8266063,3.1795244,-1.4093995,-0.38237947,0.73512596,-0.38436836,0.012313854,0.98867685,1.5880333,-1.5052458
medical_device,-0.54784155,0.80420893,0.11185157,0.17111863,-0.43091172,-1.0593225,1.8286114,-0.6816675,1.8542317,-0.044728357,-1.0676373,-0.51331043,0.35446927,-0.21703152,-0.011575501,1.9185287,-0.5772814,0.9207836,-1.117784,-0.21234834,0.14305311,-0.041063543,-0.3055072,1.833835,-0.30170652,-1.2225211,-0.0032274758,-0.4277171,0.41745922,1.0641735,2.0696328,-1.4294188
mental_or_behavioral_dysfunction,-0.6288827,0.5047976,0.01134577,-0.28541863,-1.1292498,-0.5473973,0.7420009,-0.63484204,0.7243526,1.5164335,1.1907762,-0.10555654,0.26059708,0.8232446,0.06962745,0.69213325,0.8248349,0.17738068,0.102263846,-0.2579392,-1.5545934,-0.31565166,0.6180297,0.30468738,-0.8462229,-0.89239365,-0.3259632,-0.14810893,-0.49425316,-0.00025205966,1.0777198,0.27930537
mental_process,-0.626887,1.7415538,0.08540338,-0.33130482,-0.353962,-0.77899116,0.87476677,-0.22133277,1.4834617,1.5566232,1.1283709,0.33634672,-0.10033693,0.8609081,-0.2967406,1.2692142,0.7647255,0.43955556,0.39845845,0.3751091,-1.2649355,0.56284964,0.22358763,-0.27534723,-0.07981649,-1.4201249,-0.31540397,0.16981038,-0.30007526,0.22709958,0.9429776,-0.24699296
molecular_biology_research_technique,-1.4878443,2.1768212,-0.8388257,0.46532017,-0.21750526,-0.93089986,1.066791,-0.8711986,1.0674688,0.30907914,0.91467774,0.5258594,0.15854679,1.0873863,0.6015475,1.358208,0.30020547,0.5075616,-0.5088846,0.13347837,0.23000857,-0.5434602,0.7764924,1.9225398,0.27611086,1.0968153,-0.21361522,1.2735914,0.0029585266,2.013614,2.2270148,-0.78442156
molecular_function,-0.97556406,2.100069,-0.033190474,-1.0063484,-0.2032469,-0.6745352,1.1580863,-1.1491649,1.0967925,2.4821846,1.3976557,-0.0074967486,-0.2966924,-0.4216664,0.21483539,0.74731725,0.8480859,0.9431849,-0.06293841,0.02703666,-1.5984707,0.46780157,0.83863664,0.4407345,-0.49015698,-1.003775,-1.0774194,0.22489205,-0.24889064,1.2519997,1.3390743,-0.83535135
molecular_sequence,-1.2412112,0.71798766,-2.0522444,-0.22436449,-1.3709947,-1.2256874,1.7896687,-1.2773888,1.7223003,0.64099014,1.3613218,-0.1106274,-1.0178362,1.8158697,0.025236199,2.0389771,-0.58178824,-1.4311514,-0.41172674,-1.5735582,-0.63610333,-0.96151936,0.726848,0.5944888,-1.6829549,-0.13314939,0.18462011,0.745219,0.8221063,0.28882477,1.869805,-2.0752168
natural_phenomenon_or_process,-1.007165,0.6315933,-0.8219028,-0.2865688,-0.72479784,-1.168973,0.7570559,0.076848656,1.308755,1.5946302,0.85416955,0.18956044,0.815304,0.34739065,-0.17414862,1.6639609,0.25787503,0.1092251,0.4699626,-0.14862655,-0.49808884,-1.045555,-0.31752485,0.35312125,0.061004385,-2.4845312,-1.4839382,0.712044,-0.13106161,0.79841566,1.310539,-0.9148452
neoplastic_process,-0.8793089,0.78115237,0.25071743,-0.0700995,-1.1306852,-1.1413087,0.6256023,-0.47510913,0.993515,1.9849733,1.1280289,-0.059888314,0.35035977,1.281816,0.17341495,0.7916027,0.8438981,0.12416242,0.058958463,0.3510644,-1.7264522,-0.09532332,0.3339212,0.34846783,-1.1354334,0.107200414,-0.31263918,-0.17692627,-0.7279935,0.4357009,0.9823292,0.19672273
neuroreactive_substance_or_biogenic_amine,-1.1909944,0.90737534,-0.4117864,1.5969341,0.2650344,-1.5106881,0.7071849,-1.6733416,1.7388042,0.6962165,1.3709894,-0.24480021,-0.52868307,0.431292,0.035113376,1.867252,-0.7416711,-0.07599817,-1.3589535,0.2607265,0.8038727,-0.6759387,0.29337507,1.9056687,-0.3662013,-0.28661928,0.47771358,-0.7224233,-0.6924546,0.25234014,2.0726545,-0.5368663
nucleic_acid_nucleoside_or_nucleotide,-1.2229491,1.2241502,0.22350514,2.1206074,-0.38242412,-1.1410079,1.594281,-1.627236,2.0236793,0.40671057,0.757524,0.14768921,-0.9938952,0.52076006,0.38103175,1.4472849,-0.1372269,0.53481907,-0.77117467,0.60858893,0.009763333,-0.8094357,0.505147,1.0634694,-0.96867234,-0.9477365,-0.566428,0.8682099,-1.0084525,0.17651935,1.928629,-0.6892276
nucleotide_sequence,-2.6138864,1.2006944,-0.15856804,-0.20801315,-0.5645145,-0.3089209,1.9320202,-2.165328,2.4741688,0.8128626,1.1327987,-0.27128577,0.15427728,1.4886049,1.2777791,2.1718895,0.73036927,0.89788276,-0.20470536,-1.6506864,-0.53252894,-0.43501025,0.32690927,1.8383952,-0.680798,-1.3175435,-0.09800442,1.1413926,0.5205223,0.7826565,2.1782434,-2.393151
occupation_or_discipline,-0.76007825,0.086628,0.594802,-0.011532057,-0.7897851,-0.4419515,1.7961954,0.9678912,0.7359533,-0.57078177,1.6427562,-0.384626,-0.7426917,0.6854342,-2.0020537,-0.28028718,0.44320732,-0.490409,0.9268811,-0.4440846,0.06887331,-1.1001214,0.13544726,1.1642355,-0.6361722,-1.4765944,-0.21281074,-0.016803393,0.059028946,0.7619067,2.2572339,-1.0069273
occupational_activity,-1.7974305,1.4257091,-0.9710851,0.51953924,0.078334495,-0.3272259,1.5245965,-0.77202994,1.5060418,1.0824412,0.19450812,-0.19284403,-0.05189502,2.1128192,0.5210384,1.267611,-1.8129114,1.1666772,0.39463454,2.214373,-0.73834205,-0.48286322,0.77438724,3.1265967,-0.3167636,-0.41776687,-0.6777019,1.5145736,-0.14742614,0.24260548,0.85820186,-1.3219332
organ_or_tissue_function,-1.0355545,1.8829402,0.16024467,-0.7907267,-0.7325895,-1.1545942,1.5557679,-0.54558533,1.3200337,2.3340015,1.5634302,0.11857071,0.24304385,0.39088818,-0.35137185,1.0323634,0.9955866,0.33654532,-0.19930829,0.17959724,-1.3479156,1.498299,-0.059647113,0.091192424,-0.68040586,-1.3707541,-0.81952083,0.3545624,-0.53954595,0.04804872,1.3684508,-0.65230805
organic_chemical,-0.31173518,0.70294076,-0.31727138,1.5816219,-0.7048153,-0.42534676,1.1120971,-1.0706017,1.2163932,-0.11364731,0.86639977,0.33072752,-0.5132915,-0.06284269,0.59082526,2.2729232,-0.10500881,-0.037146445,-0.587073,0.6908644,-0.073277816,-0.60379857,0.32827732,0.9344098,-1.4811007,-1.162395,-1.0526946,0.2619526,-0.48940068,0.16718446,1.5261756,-1.4382365
organism,-1.3391575,1.1216104,-0.08672319,0.7712372,-0.02141137,0.60272527,0.8042334,0.09464823,1.1445923,0.8910889,-0.038722835,-0.7212139,0.70495915,0.0773383,0.53120804,1.0766759,-0.26834363,0.85347956,0.5742549,-1.5739315,1.3957144,-1.9167246,0.85395694,0.886645,-1.826951,-2.0702472,-1.745107,-0.3512622,-0.1732381,2.0257547,1.8636045,-1.0577819
organism_attribute,-0.40462598,1.6895069,-0.21314129,-0.61390555,0.4518633,-1.0072829,1.3669491,-0.28057438,0.83677644,0.02253839,1.6507188,0.24959156,-0.7403041,1.924494,1.0535898,1.7256466,-0.37223703,-0.0140154045,0.3130547,-0.1392152,-0.044617154,-0.07287339,0.56136173,0.3014535,-0.99163795,-0.7541972,-0.71474296,-0.5319012,-0.088366635,-0.45367572,1.4372828,-0.6838214
organism_function,-1.0358098,1.7140294,-0.27268732,-0.51340646,-0.6110576,-0.5692274,1.0936855,-0.85736036,1.4328417,1.9215004,1.0206093,0.29155862,-0.06118585,0.12848262,0.28075248,0.7910773,0.96474427,0.9506632,-0.12690641,0.6510636,-1.6918173,0.80797756,0.37331155,0.5433971,-0.036080047,-1.5365847,-0.8487843,0.36935914,-0.3222862,0.39660525,1.4511404,-0.30399957
organization,-1.988178,1.1650448,-0.035254747,-0.10389265,-0.7492085,-2.572943,1.2252481,0.027202224,1.3177192,0.7505459,1.0703053,0.22440328,-0.18752982,1.1314995,-0.26510137,1.6651089,-0.048628863,-2.3583817,0.11929042,-2.7548058,-0.75131065,-0.22031254,0.7186824,0.47780272,-0.39139506,-1.5575831,-0.23034984,-0.70266956,-0.8395416,-0.102586165,2.2104988,-1.6510601
organophosphorus_compound,-0.6035833,1.5816435,0.45435455,2.156185,-0.29525608,-1.5013325,1.0390006,-1.3459711,1.6246969,0.3923255,1.4122473,-0.17903285,-0.7984221,0.42968413,0.2255545,1.8887243,-1.5092841,0.014288472,-0.4527045,0.5668341,0.15509564,-0.7080972,-0.067247406,1.1949105,-1.3126467,-1.8394794,-0.43731332,0.37738857,-0.09096038,0.33476436,2.2616427,-1.3308394
pathologic_function,-0.8480447,0.82205504,-0.060358148,-0.28437835,-0.48625672,-1.1421762,0.4425141,-0.7501982,0.8927338,1.3487469,1.2252979,0.18436146,0.15423936,0.69535446,0.37220627,0.8135045,1.4872552,-0.11097957,-0.053341832,-0.34347606,-2.1606283,-0.39206728,0.5167208,0.27576238,-1.2149943,-1.2700462,-0.04232627,-0.25228262,-0.34258658,0.66577405,0.9795356,0.0014307114
patient_or_disabled_group,-2.715028,0.02892037,-0.3409358,-1.7446454,-0.03657678,-1.9966192,1.1370758,0.11921861,1.3141901,-0.3831392,1.2569034,0.62584054,-0.061161276,1.6569289,-0.050861232,1.3534623,-0.18307348,0.25881067,-0.38350067,-0.95578766,-0.2441584,-1.2855265,0.39591226,0.3501055,0.391548,-1.1075506,0.407924,-0.8657809,-0.104370855,0.18424016,1.8075042,-0.4865556
pharmacologic_substance,-1.526804,0.89118326,-0.020563869,1.2939864,-0.5619819,-0.70201504,1.0176098,-0.71306694,2.2641313,0.54336256,0.6636484,-0.13508536,-0.4703153,0.77919173,0.4964132,1.6737556,0.34493628,0.15232062,-0.8107399,0.63118446,0.6449253,-1.3120276,-0.08214476,2.1374776,-0.7288226,-1.2047373,-0.45372483,-0.29522544,-0.36071745,-0.10786599,1.0012984,-1.0179248
phenomenon_or_process,-1.1980426,0.9665907,-1.6180665,-0.3139394,0.44715524,-1.1853125,1.240973,-0.21717952,1.5569148,1.4201466,-0.31813014,-0.46594647,0.76712096,3.2609222,0.112836674,2.0188665,-2.3262062,-0.88769454,-0.7688178,-0.21914543,-1.1122822,-1.1764544,-0.0076997047,1.1540788,0.16875939,-3.3675916,-0.49702683,0.4608079,0.304342,-0.22640924,1.7285924,0.20985337
physical_object,-0.25026762,1.2114903,-0.06910076,0.24506578,-1.1095585,-2.358893,0.72207373,1.2192134,0.9181852,0.27497703,1.555419,2.2867167,0.2350005,1.2755284,0.19395603,0.37786776,-0.343734,-0.20091061,-0.034096163,0.7087304,1.0844524,-1.0087179,1.6281322,2.4184847,-1.1840247,-0.6736106,-0.42882696,-1.4887105,-1.2642667,1.4800497,2.3517838,-2.2419152
physiologic_function,-0.34715965,1.5934519,-0.2629135,-1.4337409,-0.541632,-0.26360482,0.94636554,-0.6098099,1.9544429,1.7182769,1.5690718,-0.1876636,0.30943826,0.42338756,0.12931816,1.5858448,0.8399011,0.9657726,-0.16725568,0.08254497,-1.8198419,0.59894437,0.87649494,0.93166244,-0.3364882,-2.0090442,-0.67143816,0.33177796,-0.47372445,0.23670971,1.1384722,-0.39158526
plant,-2.1061878,1.769645,-0.2898684,-0.06218023,-0.000865585,-0.54341984,1.5485221,-1.1080484,0.579967,2.1708941,0.50410426,-1.4512806,1.758637,0.76592153,0.37762228,1.3414177,0.3738266,-0.19570702,-0.28912112,0.06484367,-0.41442287,-0.84403974,0.9867965,1.4188038,-1.1259259,0.050797425,-0.23686807,-0.24117868,-1.0971161,0.17157182,2.109398,-2.9006455
population_group,-3.0175886,1.303205,-0.09650792,-0.88674086,-0.5397146,-1.4065783,1.0019122,0.37241504,1.7149087,-0.9629306,0.811209,0.772486,0.07132745,1.969658,0.31730765,1.228415,-0.25934047,0.24745241,-0.63295466,-1.2394079,0.017361738,-0.36219668,0.36851314,-0.07305759,-0.7350557,0.1895465,-0.013673075,-0.49567404,-0.7329995,0.08901392,2.0989537,-1.0941405
professional_or_occupational_group,-2.5291207,1.4622097,0.07541001,-1.3106202,0.1750043,-0.77736884,1.3906585,0.34790134,1.5744594,-0.5015407,1.2675674,0.4023697,0.38407782,1.4190981,0.74344516,1.8396393,-0.34098527,-0.23277046,-0.9862111,-1.0757127,0.30545285,-0.98249775,1.205652,0.45467407,-0.8302493,-0.13921382,0.15282278,-1.2501757,-0.6534509,0.6753962,1.3984728,-0.6125343
professional_society,-0.5960901,1.2889353,0.38266882,-1.6161132,-0.71784663,-0.89576614,1.6172311,-0.10456332,2.00725,0.027453268,1.6717585,-0.22386622,0.023791809,0.87974536,0.1045336,2.576871,1.1516448,-1.1074978,-0.524985,-0.97440773,-0.649299,-0.94294614,0.020266505,1.2565318,-0.9059154,0.74889815,0.24964947,-1.6043196,-0.38873798,0.8878287,2.6580284,-1.4272896
qualitative_concept,-0.7588346,0.3615005,-0.4136803,0.5131251,-0.12298037,-2.5181837,1.2719495,-1.3142236,1.8487613,1.6945341,0.448149,0.70077914,-0.592609,1.3496718,0.04141394,2.356351,-0.48942432,-1.1007707,-1.3401076,-2.755943,-0.4719843,-1.4061273,1.0023075,-0.012623756,-0.641182,-0.3555714,-0.58747476,-0.5501185,0.5419299,0.23527713,4.2255106,-0.8548091
quantitative_concept,-1.35049,0.29905862,-1.2280678,0.26560622,-0.7276071,0.014102229,2.1507576,-0.46410638,2.01524,0.45591193,1.3455561,-0.6971102,-0.28067458,0.85613906,-0.1526249,2.3923666,0.32514688,0.18992832,-1.0858834,-1.0268165,-1.2938926,-0.3727431,-0.3555492,1.8357784,-0.9338706,-0.97359836,0.14151585,0.6815282,-0.18627119,-0.93208027,1.8851182,-0.7101711
receptor,-1.1758057,0.38168722,0.44777003,1.1238489,0.18884154,-1.2516074,0.47758925,-1.0478158,2.5745502,1.0233554,0.8911789,0.46389985,-0.92123353,0.87979084,0.5657856,0.90308917,-0.33836895,0.20785676,-0.33342195,-0.45858395,0.447882,-1.9505683,0.26763713,1.6503834,-0.571499,-0.33378863,0.65336007,-0.36316422,-0.8291878,-0.6508569,1.5577687,-0.67244214
regulation_or_law,-0.7876156,1.3094528,-1.1995944,-0.9543408,0.5629614,-0.49406695,2.190493,-2.8116307,1.5824409,-0.4277798,0.1987439,1.2529335,0.07972488,1.6355112,0.3727625,1.3741313,-0.8512392,0.8306879,-0.7466231,0.28077412,0.16721356,0.49145532,0.09879946,1.299546,-1.665243,-0.016707411,0.7663838,1.0769968,-0.21643588,0.93030345,1.6113355,-1.4305712
reptile,-1.5442207,1.8499209,1.0181526,-0.4942969,0.1987006,0.1883884,1.2184763,-0.8538926,0.8208932,1.2860909,1.2295778,-0.09969722,0.7797286,0.8925154,0.57017136,0.80683917,0.14319907,0.48251566,-0.478078,-0.8902233,0.22072698,-1.340582,0.6226902,1.2928485,-1.0074114,-1.0421873,-0.08791832,-0.76700854,-0.96078086,0.017715592,1.3217108,-1.5819124
research_activity,-1.5232792,1.3030016,-1.1050168,0.23991159,-0.67565393,-0.75494415,1.2194223,-0.9897982,0.96182173,-0.1597632,0.78552973,-0.020909775,-0.07837618,1.3845087,0.048849583,1.6042836,0.14356351,0.24282296,-0.23363125,0.23139533,-0.3347429,-0.672763,0.7953851,2.099975,-0.3897265,-0.4894107,0.5954675,2.0704017,-0.42531794,2.6978033,1.7240458,-1.1020751
research_device,-0.9132026,0.6675631,-0.6692572,0.25935116,-0.33681396,-1.0758737,2.3651965,-1.1224334,2.1251183,0.89204806,-0.8000984,-0.014528106,0.095463075,1.5436512,0.37405246,1.2937409,-2.55327,-1.125857,-0.43209094,0.20895591,-0.6260363,0.6825716,-0.5875149,2.0470667,-0.57719636,-0.98835313,0.1892295,-0.15815684,0.34125087,-0.16146575,1.6954821,-1.384092
rickettsia_or_chlamydia,-2.5323374,2.0436833,0.15281305,-0.16174659,-0.42759654,0.010822617,0.9892822,-1.5887254,0.82356143,1.8034544,0.48426163,-0.8669295,1.1365175,0.8176717,0.36833292,0.48480982,-0.14115584,-1.010823,-0.32999787,-0.13744302,-0.37559688,-1.3213031,0.3217974,1.1785601,-1.2587577,-0.41633984,-0.04591402,-0.742605,-1.9533262,0.15068105,1.8658808,-1.4845916
self_help_or_relief_organization,-0.32670048,1.0796682,-0.2591319,-1.8402483,-0.68725455,-2.2071798,1.4096206,0.11553486,1.8398417,0.7027005,1.1221702,-0.5942755,-0.07652084,0.972979,0.5583362,1.7890638,1.2494191,-0.6665483,-0.82284,-1.6856363,-0.40604818,-0.69044983,0.20413406,1.813239,-0.35890538,-0.64068484,-0.46660215,-0.32317448,-0.41370025,-0.4924668,2.1877341,-1.9098337
sign_or_symptom,-2.0620449,1.8581226,-0.6476512,0.15469757,-0.9450879,-0.5952602,2.9982255,0.1648721,0.8212205,-0.1765447,0.473701,1.8330226,0.15880384,0.6738968,0.57742923,1.3778794,0.5369277,-0.076313674,-0.069388844,-1.2103848,-0.0537059,-0.114535026,0.38506782,2.4715412,-0.89322853,-0.06783423,-0.5538965,0.610093,-0.7114514,1.0797235,1.995863,-0.548205
social_behavior,-0.8271216,-0.22383472,-0.21093698,0.5530021,0.023746371,-0.59958607,1.2463456,-1.457447,0.55480117,0.4360005,0.9049272,0.10137998,0.09687755,0.47715235,0.31543493,1.2511661,-1.0644464,0.06767347,0.5375326,-0.3256286,-1.1396081,-0.5480235,0.9384717,0.8510622,-0.21456282,-1.2179685,-1.7327812,0.73842055,0.7091129,1.6048442,2.0973465,-0.5175897
spatial_concept,-0.5581389,0.32933596,-1.0914437,1.0755235,-0.6765877,-0.23546314,1.0092075,0.13009155,1.6870692,-0.5655778,0.39075303,-0.3004946,-0.4661465,1.2335025,0.9527573,2.3470163,-0.49730918,1.037571,-0.29485434,-1.5052887,-1.829532,-0.7748804,0.46653533,2.0047605,-0.10396826,-0.26736844,-0.41242132,0.9434082,0.5735281,0.24694382,2.0245564,-1.4221853
steroid,-0.5053596,1.0741992,-0.41977742,2.085856,-0.38072765,-1.4220675,1.2875118,-1.287899,1.4830813,0.8435771,1.2372794,0.398098,-0.7971151,0.3867808,-0.005142688,1.9338951,-0.67935586,-0.49914318,-0.53672814,0.03690599,0.7751287,-2.1939096,-0.12951545,0.4425827,-1.5814371,-0.9046687,-0.75596994,0.09259698,-0.83558923,0.54883134,1.7686354,-1.2525631
substance,-0.37536964,0.020529954,-0.3532479,0.5269064,-0.4513455,-0.78523225,1.8849243,-0.118081756,1.0871853,-0.29076764,0.5191926,0.73627144,-0.22285487,1.3475754,-0.029060377,2.1071994,-0.7552383,0.49650106,-0.029962748,0.6583291,-1.1233983,-0.22523265,1.190041,0.8831069,-1.4263433,-1.3745762,-0.57390934,-2.5277886,-0.699815,0.59630185,1.6211272,-1.767446
temporal_concept,-0.7759004,0.17231937,-1.2017651,0.6843141,-0.29990926,-0.6478702,1.9289166,-0.7368879,1.7168075,-0.2933448,0.71774864,0.40542656,-0.0061686393,1.308662,0.17808829,1.9636458,-1.0885239,-1.0567098,1.2063973,-0.50867164,0.20470193,-0.53388864,-0.08533148,3.1222792,-0.3120597,1.7414674,-1.4638457,-0.084961526,0.17119688,0.010028955,2.5695453,-0.11095881
