relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,0.79533654,-1.1698334,-3.662255,-3.182024,2.0477674,-0.6046281,-2.159786,-0.29872575,-2.396672,0.9709547,1.6647534,-3.3517973,2.6612558,1.3787054,2.1379583,-0.6384599,-2.099616,0.9257686,1.4726152,-1.1371665,-1.4569197,-1.6121913,0.06669657,2.6455867,-1.6081412,0.189011,-2.5821123,-1.4039537,1.1150596,-2.4168532,2.1377769,0.7441334
derivative_of,-0.094794594,-1.6554317,1.7165442,-1.9730114,1.647225,-1.5248928,-2.2369497,-2.033357,-0.07176371,2.5654688,-1.2607164,-0.28997508,1.9078574,-0.14304742,-1.369372,2.356832,3.0917666,2.1267018,-0.918897,-0.12622236,-0.6380147,0.73976433,-1.9991469,-2.0217261,-2.1887786,2.4239776,-2.9668021,-1.276042,-0.90542984,1.1536759,1.9546947,1.6863576
developmental_form_of,0.9357962,-4.294229,-2.3567457,-2.064258,-3.2057495,0.64360815,0.31902683,-1.9930305,-3.0327175,1.660701,-1.7139773,0.56564075,1.7453603,-0.5694036,-0.80644315,3.9272094,0.64969236,2.477627,-1.1476376,0.45643717,-0.07868791,-4.0751896,-0.15930511,-2.2861216,-1.8502033,2.2598152,1.5839456,1.1495682,-1.2280924,2.4128523,0.39520696,3.8432822
diagnoses,-0.6953485,-2.0286865,-2.0697553,-1.094022,-0.90866643,-0.77283967,-1.7693014,-2.4429967,-0.3782538,2.7814307,0.43600744,-0.352253,0.12758362,0.6221563,1.7572343,-1.8612684,-2.0581677,-0.5772895,1.7818469,0.51362294,2.4401827,-0.1245001,-0.043991297,2.8976839,-1.5523006,1.0165503,-2.5007737,-0.60137093,2.592211,1.9125192,0.9524952,-0.7817681
disrupts,-1.4386423,2.005178,-2.4819777,-2.4890003,-0.29650947,-1.8483908,-2.6061754,-1.2027249,-1.8821352,-0.8460423,-2.600214,0.029743273,0.9576548,-1.6918031,-0.048450947,2.3031628,1.786937,2.6514637,-0.82929105,1.2266015,-2.2199247,-1.6831565,2.0436323,-0.34967145,-1.6248457,-2.0839467,1.787822,-1.0815382,-2.6301048,-0.39391062,0.49931607,1.1542455
evaluation_of,-1.4938961,0.991974,-0.9796473,-3.8451583,1.3418983,-1.3197361,0.1986961,-2.3233993,-0.93223983,1.1469673,-0.9921936,4.8119264,3.4186516,0.29002678,2.5045834,-0.16798112,-1.027939,2.1682792,-0.15281095,1.7104441,4.070408,-0.0067498595,-2.5104306,0.9293386,2.0755327,1.3301164,0.90810573,1.4276305,-2.771152,-2.624108,-0.4755013,1.4204233
exhibits,-2.900832,-1.4589071,-0.09773932,-0.13226752,1.6321051,-2.661378,-0.11085004,-2.0809891,3.4400856,-1.8230911,-2.1461968,-0.84254277,-2.9035072,2.141426,3.157357,0.6865503,1.658848,0.41324466,-1.467273,0.24096753,-2.437764,1.7420424,0.43495438,0.1737437,-0.507072,-2.5628839,0.48380244,-2.0491395,1.2046688,-1.8507186,1.0455834,-1.4781511
indicates,-0.9358186,-1.6697315,0.7565713,2.8873096,-2.282251,-1.9860543,-1.4493523,-1.7061654,0.46435884,-1.5237148,-2.1887593,2.7928102,3.032456,-0.19759016,1.0395113,0.79825735,-3.3993983,-0.28435808,-0.1520246,-0.62282103,-0.95490354,0.78886515,0.6321154,3.148442,-2.2460344,0.9891979,1.5639945,-1.2335372,4.067207,-0.53758895,1.0222934,-1.2784392
ingredient_of,-2.8412724,-0.035982296,-0.9765905,0.40819034,-0.121651486,-3.096486,-2.079899,-1.7021354,-0.9482599,-1.0934237,1.462849,1.5489997,-1.8835099,-0.7864285,-2.1633704,-1.0054251,0.9465137,2.7955804,1.9684671,-2.5514119,-2.9206903,1.5199902,-0.4452397,-0.4237579,0.7457782,-0.77299994,3.3107302,-2.1621983,1.404007,-1.4455012,1.1996242,1.1896343
interacts_with,-0.96231073,1.0103915,-2.7534726,5.4060583,1.7844772,-0.04860209,-3.7722075,0.11546213,1.5505282,-1.1200742,3.3010573,-0.38566008,-1.8273515,-0.5278093,0.4891644,0.41275823,-0.3926957,2.2802246,3.3626015,-0.8801031,-2.4828036,1.3267195,-1.9779032,0.653729,-0.029952357,-2.1023464,-1.5520654,-2.4335337,-2.1126792,5.232417,2.2812731,0.023578772
interconnects,1.3381381,-1.5878477,-2.6683493,-2.3846893,-2.4238043,-2.0661356,-0.26194444,-3.1142147,-1.274359,3.4802806,-1.3665496,0.66740966,1.1237402,-1.2655847,0.6565663,3.6523082,-0.785448,0.5654506,0.4052263,3.663237,-2.5709443,-1.5263021,1.1470796,-3.6412983,0.64770037,-0.1865467,1.5220436,2.6102192,-2.5781257,1.8243213,-0.38335422,-0.28043047
isa,-2.2079327,-0.5856384,-0.05091397,2.9466345,-0.29365718,-0.4758075,-2.9962072,-0.1330814,-1.0726819,0.8609078,2.1253297,1.8287458,-2.4803915,0.41295025,1.7410808,-0.6161913,0.51356995,-0.8206573,0.65231156,3.7880378,2.5414798,-0.01567242,1.3516189,-1.3507906,1.5637114,-0.7700497,-2.424433,-2.370839,-2.391649,0.31372276,0.6432367,0.69387966
issue_in,-2.5812755,-2.3792548,-0.5577906,-0.028781654,-0.7790172,-1.337,-1.8460929,-2.3117814,0.4131324,-0.38658035,-2.2515361,2.1082332,2.157178,-0.6267313,-2.7154713,-0.41541228,-1.421655,-1.1224087,2.5697005,1.1781393,1.6441848,0.34647852,1.9122213,-1.2779462,0.8370965,-0.43339768,-3.1342113,3.1330981,-2.2232165,0.2988955,-0.5026259,0.092117935
location_of,-0.23037495,0.81925243,-4.2667274,-2.6335526,-1.4780487,-0.346539,-4.2071013,0.0005633868,-0.06656462,1.2585717,0.028281992,1.5723757,-3.320035,-0.28183603,-0.37388542,0.33893713,0.18471591,0.50949913,-2.2160282,-2.9524279,-3.369794,-0.12399564,3.0417454,1.5494003,-2.860158,0.1948007,0.63532305,-1.4812762,-2.467828,-1.6010735,1.586379,-2.321781
manages,-0.7365061,-0.8646161,-1.9021729,4.3100567,-1.5624365,-0.46475074,-2.708184,0.107795484,-1.1354058,-1.1509364,-3.0519795,-1.2331859,3.0950725,-1.4901698,1.4454123,0.9128535,0.70565194,-3.369667,0.7116332,-1.4092463,2.6170008,-1.389035,2.4280615,-1.7490921,-1.6154968,-0.44135183,-2.4559548,0.29198852,-1.3306968,1.3379751,2.6204305,1.1266055
manifestation_of,-0.3169643,1.1605871,-3.6263907,1.1117388,2.172642,-2.0973475,-0.67163867,-2.2110183,-1.2216631,0.71534854,-3.2964528,2.3161244,1.7887287,0.681068,2.1881335,-1.9569179,0.050728705,1.3213564,1.2646976,-2.8466196,0.3019034,-0.6791751,0.9454398,2.1159775,-0.77799106,-1.2132938,-1.367867,-1.3942025,1.0982234,-3.5862935,-2.7189126,-0.90141135
measurement_of,-0.43508145,0.9134434,0.7459347,3.2699616,1.2537541,-3.4182475,-0.31981272,-1.5518576,-0.5091479,-1.1709402,-1.1405482,-2.317248,2.3421469,-1.984434,0.2924933,1.441727,1.752792,-1.4436454,0.47628167,-2.4637606,-2.3667138,-1.1549562,-1.9791898,1.7016605,-1.4646778,-1.3085887,1.2461003,-1.7418154,1.5258485,-1.6378561,-3.4545968,0.6540508
measures,0.74475276,0.2807081,2.7651665,0.8620312,1.4588302,-2.447218,0.037821755,-1.9326184,-2.3866222,-0.29801068,-0.33154523,2.4183977,-0.39263755,1.6163493,-1.4568114,-2.7964306,-0.65502036,1.2696437,-1.8361907,2.319487,0.48718685,0.965289,-0.53434473,3.4626062,1.0364084,-0.6274866,-2.1733155,-1.2722944,-1.4609566,1.9485475,0.6288272,-0.94045174
method_of,-0.40683255,-3.5013275,0.46231923,3.119226,-0.3584684,0.72665894,-1.7214823,-1.8726903,2.1426744,-1.0704076,-2.6613348,-0.5084189,1.3582497,0.6828372,-2.5751677,2.594241,-0.2598873,0.948454,-2.3773005,1.4114879,-0.86011136,4.143751,1.4173282,-1.4446479,0.8697651,2.1404917,2.318434,2.8734589,1.0600374,1.4778205,-1.3289887,-1.592597
occurs_in,0.4838351,-2.7214954,1.5457711,-0.7221042,0.5510549,1.5170274,-1.9170446,-2.6456196,-0.2273496,-0.09661751,-1.8796598,2.1534307,-1.8032362,0.25582477,1.1948897,-1.9800904,1.1766827,0.76217836,-1.4150473,-1.9151453,1.528077,-1.9348633,-0.6308011,1.9833332,-1.6125553,-0.2403428,-1.6973845,-0.50532675,-2.483681,-0.11491513,2.0369282,-1.7188185
part_of,-1.4514008,-0.2711651,-4.0162625,-1.3837494,1.897778,-4.017073,-1.0855371,0.11804238,1.4118774,0.12889178,-2.840217,-1.3312516,0.8609331,-3.0736907,1.4845479,3.2359772,0.5732605,-1.7625186,-1.3994366,-3.3576982,2.926266,1.1096396,0.6437873,-0.4571718,0.44283044,1.3375517,2.0968704,1.9980075,-3.4253802,2.9898078,-1.4767112,-0.5292848
performs,-1.283318,-1.0889264,-4.8387766,-2.4472418,0.26197186,0.34416956,-2.3349628,-1.164955,3.5325496,0.10125656,2.0517273,-2.1520314,2.1251109,1.151878,1.118287,0.8142551,1.8943027,-0.014841451,-1.4990193,2.0574477,1.6809994,1.5252473,-0.20948027,0.35458922,-2.0737326,0.92282367,-0.10301115,-2.3387449,1.4294949,-1.4587191,1.8084078,-1.8047166
practices,-2.3085449,-0.36762342,1.9730817,2.7575624,-0.1699131,0.32439804,-1.4484304,-1.5706861,0.84530085,-2.0916653,-1.2901115,0.22232346,-0.23110788,-1.6937022,-2.230274,-2.7421362,1.7462256,0.38495573,3.8523347,3.411023,-0.3034515,1.5225996,0.67760223,-1.7487944,2.4576204,0.7379811,-2.8178203,-4.05259,2.9390934,-1.1127363,1.3464985,1.3979392
precedes,-0.4084443,1.9958559,-3.033188,2.1573133,0.16932014,-0.522877,-2.8892293,-0.039313495,-3.6843803,-0.07150866,-2.5794213,1.7509763,1.8557111,1.2102067,1.1964482,-0.05798457,-1.4268408,0.74394196,1.7100409,2.2011404,0.15130308,-0.7912327,1.2986962,3.598743,-1.8872412,0.5515629,2.2719731,-3.878846,-1.792114,-1.5722873,1.2933568,0.75194967
prevents,-1.6658076,1.76555,-1.0831739,0.9042824,-1.5209107,0.18485984,-1.865101,-2.242733,-0.5962702,-2.5107012,-0.8127749,-1.0275369,0.34626648,0.3717194,0.30981112,-4.1531086,-2.2670412,1.5671811,1.2197815,-0.4433815,-0.02680245,-0.3794795,-0.29770923,2.7681262,-1.1659011,-0.6768631,1.996427,-3.0808644,-0.38865533,0.52703416,1.13029,-3.128727
process_of,0.59146553,1.9749806,-1.7166663,3.2805464,0.8233146,-1.9727716,-2.3633382,-0.9771743,0.18795682,-0.557209,-2.6069195,2.3996277,-3.0719476,0.40182158,-0.17129944,1.395963,-1.3853091,0.3452775,-1.2665972,3.2112403,0.37026715,0.7178391,1.5781903,2.6531818,-0.9899868,-0.749602,1.1642983,-3.4811249,-1.4492887,-0.9027265,0.6968859,0.6895753
produces,-1.5229205,-2.0687404,0.88350636,1.3700947,-2.412187,-2.1156497,-2.2618752,-0.21054363,-1.0734879,0.56486285,-1.1851139,1.7129025,-3.2571,1.4115278,-0.8352191,1.2408885,0.7577061,-0.022715759,1.8691411,0.07294461,2.4604366,-0.39219588,-1.5255522,3.1673763,1.6117777,0.2883408,2.4196029,-1.2124144,2.9869277,0.31334877,0.23973982,-0.99067605
property_of,-1.9321864,-1.985793,-0.4448307,2.2250237,-2.9124799,-4.3798656,-0.5287114,0.39097798,2.425267,-0.8976793,-1.0303137,3.8623478,0.19571991,-0.66254467,0.5602298,3.3547556,-1.2168459,0.34457004,0.8079712,-2.1372433,3.3311152,0.05004804,0.058334716,-2.2130988,-0.851639,-0.36716926,0.23035723,-2.445117,0.083515346,1.4968065,3.232229,1.9733905
result_of,-1.2902496,2.0327199,-0.92456484,-1.8573744,1.861997,0.10836223,-2.9462295,-2.374542,-0.4599043,0.5187769,1.4325438,3.4277186,2.5227697,0.974496,-0.5705742,-0.45938018,0.75035876,1.4290144,0.13210517,3.3737102,1.7851439,0.38956016,0.3881156,3.0306237,-1.2309129,-0.38664204,-2.0135381,2.0689178,-2.7910817,-0.49392208,-1.4513407,0.5388137
surrounds,1.3487535,-1.9593923,-1.9869415,-1.9109128,1.3913099,-0.8612157,-2.1384575,0.1310524,-0.7856719,2.0782528,-1.153343,0.2682847,0.8830383,0.027713416,-0.95109314,2.9531574,1.1966704,2.3394234,1.9231005,-1.2101961,-1.4389826,-1.1512792,0.34385496,-2.2924044,0.13014168,1.0957481,3.4454079,1.7103025,-1.9861361,0.72780734,-1.5509766,0.23438458
treats,-0.7624828,-2.2207608,4.980691,-0.48334792,-0.1819756,0.65364677,-2.182348,-2.4497318,1.6403315,-0.41912556,0.33995685,1.8735547,-0.08035067,-0.15510553,0.66152817,-1.9694066,-2.6500568,-1.1583436,-0.101407684,-0.13164061,0.5512321,-1.500518,-2.3740234,2.1816504,-1.5338969,2.6908548,1.1554893,0.41571814,-0.94047123,0.54695064,-2.7005856,-3.382411
uses,-1.2669172,-1.6102892,-3.5205257,-0.72085625,-1.0819293,-2.1543999,-1.8058239,-0.84553605,-1.7808529,-2.0255792,2.5553184,1.6656874,-1.3368647,1.4809148,-0.56339294,-1.5846114,1.7230582,-0.66179985,4.0301714,2.5640337,-0.116909675,-0.14113262,-2.3690636,-0.37127215,1.1826779,-0.31885067,4.127043,-3.5539734,2.2050354,-0.17045859,-1.862073,-1.4059715
