,EpochLoss
0,3.561157703399658
1,2.7395803928375244
2,2.120884418487549
3,1.6635409593582153
4,1.3292983770370483
5,1.0877628326416016
6,0.9138787388801575
7,0.7875856757164001
8,0.6941656470298767
9,0.6239839792251587
10,0.571476936340332
11,0.5335609316825867
12,0.5071811676025391
13,0.488545686006546
14,0.4738408625125885
15,0.46049222350120544
16,0.44791921973228455
17,0.43687573075294495
18,0.4278806447982788
19,0.42046263813972473
20,0.41376495361328125
21,0.40722569823265076
22,0.4006967842578888
23,0.39433035254478455
24,0.38837307691574097
25,0.3829159736633301
26,0.3777488172054291
27,0.37244412302970886
28,0.36659038066864014
29,0.36000382900238037
30,0.35281604528427124
31,0.34540536999702454
32,0.33819761872291565
33,0.33145925402641296
34,0.3252309262752533
35,0.31940746307373047
36,0.31385236978530884
37,0.3084682822227478
38,0.3032095432281494
39,0.2980619966983795
40,0.293021023273468
41,0.2880852520465851
42,0.28326213359832764
43,0.2785692512989044
44,0.2740207612514496
45,0.26961731910705566
46,0.2653551995754242
47,0.2612396776676178
48,0.257283478975296
49,0.25349143147468567
50,0.2498447299003601
51,0.24630455672740936
52,0.24283528327941895
53,0.23942400515079498
54,0.23607687652111053
55,0.2328045666217804
56,0.22961293160915375
57,0.22649741172790527
58,0.22343885898590088
59,0.22040972113609314
60,0.21739180386066437
61,0.2143860161304474
62,0.21140259504318237
63,0.20844747126102448
64,0.2055242657661438
65,0.20264601707458496
66,0.1998315453529358
67,0.19708813726902008
68,0.19440267980098724
69,0.19175103306770325
70,0.18911394476890564
71,0.18648923933506012
72,0.18389669060707092
73,0.18136708438396454
74,0.1789170503616333
75,0.17653663456439972
76,0.17420551180839539
77,0.17191603779792786
78,0.16967354714870453
79,0.16748149693012238
80,0.16533531248569489
81,0.16322825849056244
82,0.16115763783454895
83,0.15912573039531708
84,0.1571355164051056
85,0.1551865041255951
86,0.1532786786556244
87,0.15141446888446808
88,0.14959023892879486
89,0.14779655635356903
90,0.1460295021533966
91,0.1442873775959015
92,0.14256250858306885
93,0.1408492773771286
94,0.13914854824543
95,0.13746339082717896
96,0.13579925894737244
97,0.134160116314888
98,0.13254372775554657
99,0.13094612956047058
