relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.9251409,0.77138644,-0.4813095,-0.6082812,1.6167492,-0.25311443,0.4898341,0.76911634,-0.8797965,-1.149113,-1.0447525,-1.676485,-1.3410251,-0.631983,-3.0813296,-1.5245262,0.2027305,-0.5031358,-0.040187985,-2.1563742,-0.45004922,-2.95725,-0.006557483,0.63613623,0.17634462,-1.0551733,-0.22228359,2.4908352,-0.8471032,0.8345924,0.6291263,-0.9001049
duration,0.7382851,0.878972,-0.7277303,0.060499687,-2.407605,-0.6321202,-3.1097987,-0.29183084,-0.3388197,-0.69046104,-3.0173037,2.184137,-1.6000439,-0.21313652,-2.2271266,-0.5093761,1.1160599,0.6978861,-2.5958092,-0.48946664,-0.8916285,-0.091775164,1.2312706,-0.2752814,-0.8624517,-0.5239226,0.39282113,-0.3901115,2.402643,-0.08267535,0.015119796,-0.8342473
economicaid,-3.209704,-3.3633153,0.9141842,-0.042084657,0.6413079,-0.96175224,-1.4078809,1.1325476,-0.46853608,-1.3338474,0.6094906,-3.4691932,-0.29882982,-2.6073718,0.5235826,-2.9381306,-2.7809055,0.7916963,-1.8329457,-1.7293152,-0.3224275,2.37328,1.6092588,-0.21868701,-0.4581288,-1.8647866,-1.5020133,0.39964166,1.3367392,1.1132797,-0.51642203,-1.5316774
eemigrants,-0.1718188,-0.85196215,-1.2831223,0.7794721,1.2240833,-0.689184,-0.4746437,0.966941,-3.638377,0.5791666,-2.814841,0.81185424,-3.8955975,-0.970782,-0.027202366,-1.1563658,-0.9817701,-1.0133985,-0.40006354,-0.101730384,-0.4025472,0.5918405,-0.57134825,0.089293644,-0.4100959,0.90233403,2.7897532,-0.7508024,1.9705617,-1.1879764,-0.34714252,-0.14482275
embassy,-0.4753315,-0.13181023,-0.021993956,-0.9835074,-0.2787653,-0.057552755,0.28597972,0.0924232,-0.50403696,-0.3052131,-0.10316351,0.12400927,0.30975246,0.1020285,-0.23925978,0.03191097,0.51839936,0.10684623,-0.49642792,-0.12319882,-0.26815394,-0.101913325,0.40284708,-0.085712545,0.4888215,0.52522427,0.36773932,0.3551649,0.09834041,0.037809506,0.26354694,-0.09830333
emigrants3,-1.3411585,-1.090903,-0.6939852,0.34807009,0.7450295,-1.3917936,-0.30552,1.1871827,-1.3004918,1.4890771,-1.879576,-0.04309141,-3.0566833,0.046072796,-1.2695295,-2.0534787,-0.8486917,-0.57673705,5.089416,0.30220377,0.8759729,-0.006926054,0.07302395,0.29172072,-1.4761993,1.5131719,3.8480446,0.09815406,0.37359482,-1.845165,-1.7254814,-0.9405954
expeldiplomats,0.48996556,-0.50120264,-0.88681215,0.8804176,-1.0135283,-0.05636791,-1.4803151,-2.379646,-0.48877534,1.8823775,-1.8898479,0.060227126,-3.7244513,-0.59879404,-2.1807587,1.1241338,0.41497135,-3.0926533,-1.9424399,1.7586293,-0.9366783,1.9141448,-1.0048987,0.99843156,-1.5134342,-0.7664222,3.2250094,-1.1402067,2.9334636,2.9462543,-1.1622438,0.19104546
exportbooks,0.21740097,1.2384411,1.2821014,-0.68767893,1.8343701,-0.29555473,-1.4827836,0.4586767,-0.6113226,0.5851345,-3.8284688,0.3920335,-1.8207743,-0.3668424,-1.4379177,-1.8114052,0.36579773,3.5510588,2.0606663,-1.0620604,0.32149258,1.0506189,-1.2256092,2.2758224,0.8711698,3.0289454,-1.0518688,-0.84645486,0.37542525,-1.1610287,4.5090756,0.5636003
exports3,-2.2930932,0.18473946,-1.279911,-0.13866094,-0.4973422,-0.8487789,-0.78171545,2.466502,1.3345015,-1.3681871,-0.7559649,0.0084682265,-2.2331898,0.83230615,0.4232213,0.858485,0.45598862,-1.0231044e-05,-2.0505145,-0.94249034,-1.8457459,-0.47540343,-1.0367153,-0.99409646,0.038169686,-0.13118994,-1.2772894,-0.7711735,2.030022,0.77280897,-0.00093175843,0.27239674
independence,-1.2476338,-1.880349,0.072143115,-1.0015533,-0.19045644,-0.26835388,0.07810671,0.8016859,0.08992074,-0.6855391,1.4291176,1.9283715,-1.233028,1.0500005,-0.8367276,-0.9026144,-1.0865426,0.91890097,-0.0752514,0.30930334,-0.52332675,2.015822,2.4310842,-1.8010687,-1.3408256,1.5713149,-0.9358001,0.41319725,1.2339721,0.8901962,2.4325457,0.062774956
intergovorgs,-0.71430314,-0.9256812,0.25363788,-1.1639917,1.5264751,-1.4827356,1.4161451,-1.9964187,0.08400689,0.17990741,-1.645871,1.2172501,0.017524239,-0.6522947,-0.25943518,-1.3241936,0.1249115,0.9915217,1.1077856,-0.49479884,-0.13150953,0.090561524,-1.0015476,0.1758555,-0.040546626,1.3360635,-0.13884974,-1.4196851,0.5155341,0.75525033,0.7595295,0.0032785125
intergovorgs3,-2.2789977,-2.3113708,-0.3910289,-1.7573671,1.2244496,-1.3424234,1.4734427,-1.0163898,-0.38309202,-0.4758961,-0.9059415,0.8838087,-0.37279126,-0.2559874,0.056333113,1.0151047,0.2407992,-0.38648164,2.830807,0.042234775,-2.263512,0.87232757,0.30878118,-0.6742849,-0.823099,-0.6548016,-0.49195117,0.1875881,0.38574892,1.5491672,1.1725557,0.43250167
lostterritory,-0.5098064,1.3214532,-0.08022942,0.666197,0.5263855,2.666393,-1.6786603,-0.30606148,-1.6309372,-1.7314965,0.47867665,1.09097,-2.1639142,-2.6329143,-1.1286999,-0.3750451,1.0621097,2.6709151,-2.963221,2.283773,-0.46367064,-0.6003723,-1.6097653,0.8322563,-1.2076946,-1.2003335,0.4378977,1.6691282,-0.8142301,3.616192,-1.4940012,-0.62470305
militaryactions,0.725811,1.8915399,-1.0690023,0.42708,-2.0047722,-0.8448855,-2.38168,-1.2725443,-1.3465784,-0.32251096,-1.5099859,1.3752701,-2.0709155,-3.1797006,-1.1811068,-0.33321324,0.93703353,0.39240864,-0.4778328,-0.015787454,-0.13683596,0.26996326,-3.194237,1.1245158,-0.50207704,1.1910636,-0.54086906,1.1268692,-0.6753234,-2.4749463,-0.14297076,0.87739134
militaryalliance,-5.480202,-4.394865,-0.7205577,0.52252334,0.40630448,0.43383914,-1.079226,0.73540545,0.098965324,-3.002757,-0.7276385,0.26493979,-3.2058856,-0.54621834,0.92798346,-3.663015,0.11549388,0.7938288,0.13741471,-0.093712606,0.7374616,-0.43785048,-2.038563,3.071938,0.09227652,-1.2342869,-0.60201746,-1.8782756,0.14850064,-0.48182055,1.441503,0.22939056
negativebehavior,0.775381,0.69327796,-1.0300366,-0.3690641,-1.6006368,-2.0175946,0.100417934,-1.4540862,-0.43389443,-0.659583,-0.7428621,1.1109011,-0.63820106,-2.1514425,-1.44719,0.45767146,0.62314075,-0.799438,-0.5933425,-0.37462568,-1.152549,-0.27448505,-0.08611199,2.939717,0.8941707,0.5351861,-0.99563885,0.6394693,-0.5590192,1.4692576,-0.69631153,0.013227362
negativecomm,1.2461315,0.5821724,-1.6970793,0.73370785,-0.8490365,-0.4850701,-0.6262032,-0.46547037,-0.067586,-0.17702548,-1.6514276,0.71393186,-2.2431517,0.16978489,1.3530881,1.1697799,0.062206443,0.16908246,0.49287197,0.24863099,-0.4089929,0.25158972,-1.7548321,0.6148341,-0.89891905,1.2203853,-2.3454876,-0.20652387,0.30818853,-0.97642,0.51138777,-0.08900203
ngo,-2.5967817,-1.804407,0.21497428,-1.4679834,3.1487312,-2.710791,0.63826835,-2.8744628,0.1443204,-0.20559731,-0.9134059,0.37989643,-1.6482301,0.288053,0.32459116,3.2687364,0.55808747,-0.19663021,0.21700607,0.04650124,-0.6219446,-0.6362944,-0.49786437,0.76926255,-0.1401255,1.5445046,0.45509025,-2.0014079,-0.695692,0.21864313,2.2557876,-2.067773
ngoorgs3,-0.8662641,0.68931705,-2.053419,-0.44393092,0.90980375,0.24920595,0.11648574,-1.005509,2.0502765,-1.3052628,-1.5157006,0.7757797,-0.053594947,-0.77020746,0.96339184,-0.25991976,-0.28472587,-0.84669524,1.6254627,-0.44400942,-2.4404945,1.0528662,-1.9113923,-0.83334893,-0.103749454,-0.79603356,-1.2742059,0.30638272,-0.7330086,0.98688734,-0.4843198,-0.7868657
nonviolentbehavior,0.35598567,-2.678981,-1.9910014,-0.42710638,-0.384655,-3.9594157,-1.4940224,0.25615445,-1.0074737,1.7757525,-1.6003331,1.2842777,-2.4556522,0.21308944,1.7737373,0.43149707,0.760865,-1.6446917,-0.41859967,-1.6707824,-0.5260643,1.1006242,1.1542337,0.21320945,-1.2368397,2.2041419,0.9605737,-2.0640438,3.0441632,-0.33887637,-0.08233354,0.28498802
officialvisits,-0.13277858,-1.4407313,-2.3391516,-0.83461374,-1.0921191,-0.3271942,1.111386,1.8865104,-1.230711,-0.5891891,-0.39051422,0.5597418,-0.55741054,-1.4382713,-1.1055071,-0.47143897,0.69645697,-0.25778675,0.24779037,-0.36698064,0.75956416,-0.3412772,-0.07466552,1.606537,0.6576104,0.8756588,-0.4446743,-0.22882658,0.5817151,0.30674082,0.84966123,-1.0917003
pprotests,1.2142526,-0.5025441,-0.523671,0.70619625,-0.15100263,-1.020768,-0.69852674,-0.49244827,0.3964395,-0.42580268,-0.86714554,1.9106742,-1.108559,-2.2322996,-0.7917765,0.6780653,-2.3614419,-0.9982368,-1.6734654,-0.09750349,0.2939666,0.7983176,-2.7313259,3.0719264,-1.3310566,0.32614964,-1.5686325,0.83823943,-0.017833522,0.61492914,-1.1404141,-0.23262647
relbooktranslations,-1.7059605,1.8735441,-0.47111166,-0.61121243,-0.78786725,-1.3676982,0.80216473,-0.16409393,-0.45623636,0.1450599,-1.2001759,-0.052832473,-3.2892416,1.0662369,-1.7481215,0.64035416,0.46824858,-0.3192616,3.4104843,-1.025234,0.433232,1.4497503,-0.73366153,0.27418974,-1.3239121,1.840494,0.55708677,0.48603898,2.302267,1.3959802,3.1078434,1.298623
reldiplomacy,-0.45623645,-0.8978591,-0.7166726,-1.7138668,-0.7348346,-0.43857116,-0.36937633,1.0110625,-0.7489681,-0.66858304,-0.24260852,0.46450922,1.1831748,-0.99150896,-0.47096395,0.1217339,-0.12876841,0.0026108087,0.3383087,-1.1918048,-0.7846589,-0.93094313,-0.7315645,-0.659449,0.16542906,0.20330642,0.00874637,1.4244392,0.39652637,-0.2558353,-0.38899052,0.03345843
releconomicaid,-3.7090824,-4.815445,-0.5037574,-1.0415635,-0.99292415,-1.6505077,-0.91936857,2.9560082,-1.7866377,-0.681196,1.3174913,-0.42629158,-0.92697525,-3.0062206,0.85415673,0.19328307,-2.3388631,0.21945377,-2.2833893,-0.59008026,0.69853413,0.8985648,1.1927401,-0.28349796,-1.0182679,-0.95328456,-0.1795333,4.3754635,0.6540401,0.7314124,1.8285319,-1.6899813
relemigrants,-0.5632199,-0.6099163,-1.0826424,0.706579,1.0504903,-4.1214223,0.31253433,-0.3097092,-3.1786182,1.6196076,-1.6573844,2.0282469,-2.721398,-3.675466,1.4577109,0.48132926,-0.68527627,-0.22103058,1.5890822,-0.23886545,-1.169371,1.490222,-0.09312598,1.6812897,-1.5399648,0.85688555,-0.96516687,-0.6718486,0.90279764,-3.0233948,0.008355165,-0.031054746
relexportbooks,-2.031384,-4.7793527,2.1299427,0.98394763,1.6774639,-3.769092,0.44684064,3.3391213,-0.30146822,0.70358026,-3.125476,2.6163983,-3.321546,-2.8039062,1.6281236,-0.83311874,1.5749921,-1.3628465,-1.077504,-0.61402535,3.0837228,2.888812,-0.8862044,0.57445097,-0.3870939,-1.1675333,0.6034545,1.2259231,-1.7071115,-0.52227426,0.7100781,0.21841224
relexports,-2.1458156,-1.9828291,-0.9145649,-0.17452453,1.0425054,1.2709913,-0.27400124,0.8148002,0.7285934,0.25513425,-1.5658916,-0.37122253,-1.3566691,0.4558624,0.45937937,-0.5135702,0.7426725,-1.2983394,-0.085659206,0.026405662,0.07135562,-0.4713364,0.49910727,0.07968594,-0.5704351,-1.4459835,-0.7835393,-2.7778702,2.4408903,1.4662621,1.2888699,-1.4076384
relintergovorgs,-0.83255017,-0.6187469,0.71483415,-0.07765514,-0.05630242,0.10822702,-1.0287426,0.0021862898,-0.9260922,0.25221625,-0.97966564,0.100483865,-0.20931858,0.84785676,1.1750311,0.53797996,0.34564832,0.3953524,1.1185739,-0.85260284,-1.3760586,-0.9639648,-1.6380703,0.12068212,-0.73953265,0.20900682,-0.8985073,-1.839224,0.3216015,-0.15570034,-0.16820022,-0.16427201
relngo,-0.064382225,0.18213761,-0.3529517,-0.5753922,0.42103437,-0.51339203,0.3004944,0.6855571,-0.9308902,0.6771356,-1.3028328,-0.28328133,0.0828979,-0.052009314,-0.019186797,-0.95834625,-1.1965647,0.05873306,2.4751284,-0.13783832,-2.9362423,0.05044424,-0.885895,-1.051203,-1.2582073,0.072346576,-1.5692347,0.24735351,0.88290995,1.3875817,0.87072116,-1.7813544
relstudents,-1.4830072,-2.0623093,-0.57653475,-0.37412855,0.8052996,-1.059868,-0.3292955,1.0629703,-1.1681288,-0.7914589,-2.1387274,0.7594049,-2.0198567,-0.75843203,-1.2510215,-1.4646245,0.19323647,-0.787811,1.8164275,0.8796773,-3.7382097,0.8423691,0.82371587,1.1592314,-0.72984713,1.441986,2.7521472,-0.84796053,0.028911976,-0.47147068,0.60714453,0.1377505
reltourism,-1.8213388,-6.330742,-0.06653178,-3.1252787,0.79292256,-2.450524,-2.1691082,1.980005,0.20876123,-0.029330201,-1.9334526,1.1066662,-1.6766932,1.5434189,-3.309203,0.6525192,1.9417136,1.1387278,-1.3186187,-0.07396649,-1.0181986,0.73631895,-1.9647471,-0.31255928,0.9780186,-1.4767458,-0.98640156,1.8821331,0.6519911,4.635339,-0.08683859,-4.2829866
reltreaties,-0.19727823,-1.3867879,-0.48981458,-0.25994724,0.19774106,0.3033492,-1.4033128,-0.2906864,-1.4861935,0.212736,-1.2488695,0.44745362,-0.61716884,1.4383302,0.8620453,-0.3719287,0.22505794,0.1180188,1.0840018,-0.93620276,-0.49228352,-0.40384653,-1.3333223,-0.7923912,-0.23420264,1.1744277,-1.6665657,-0.13368048,0.4534242,-1.8445308,0.5523168,0.47287157
severdiplomatic,-1.5852015,-2.749008,-0.5341068,-0.32929066,1.9828935,0.29250577,-2.7459106,2.461523,-1.675553,1.6602442,-3.5300064,-0.74085814,-1.5859601,-0.3683232,-0.4832869,-0.61328566,-0.50099826,-3.341085,3.936791,-0.3516807,-0.8155107,0.9044455,0.4676576,0.96551317,0.01563773,-2.1500473,0.15456398,-0.20292522,1.2136391,-0.33884013,-1.6428877,2.9827313
students,-0.2179572,-1.1541827,0.15184487,2.869387,1.0423212,-0.9330112,-2.8705053,0.11982614,-0.7004591,0.32575014,-1.4401199,1.1478672,-3.6253233,-0.03382245,-3.9672709,0.28917885,0.98392206,0.37187052,-0.30451652,-0.10300323,-1.5425183,1.7796961,-0.5796982,2.442966,-0.5701738,2.4542542,1.3060967,-0.34332466,1.4191923,-1.250445,1.0740525,-0.7018999
timesinceally,-1.6192453,-1.6221306,-1.9963273,-1.7153326,0.8649484,-1.087709,1.1540539,-1.0674247,-0.2862609,0.29863417,-0.35408014,2.4172611,0.6598722,-1.6103398,-0.49278805,0.5715621,-1.2580078,-0.31124368,-2.302869,-0.5181922,-0.81498134,-0.4780357,1.0599027,0.32641065,-0.91346633,1.7319868,0.5904454,1.48756,0.9741711,-0.56962574,0.48936126,-0.58607554
timesincewar,-2.139028,0.23820725,-0.037876442,-0.1576158,-0.9222259,-1.2181759,-1.8109037,-0.92584,0.21381655,-0.69815874,-1.5398947,0.82109904,-0.8507867,-0.12389849,-1.2285632,0.52505875,0.021593673,0.90676296,-1.2867243,-0.69528294,-0.7698448,0.7168684,0.45481935,-1.6020154,-0.3005826,0.44184092,0.12808315,-0.21787891,0.5385555,-0.33529654,0.26170534,-1.0523735
tourism,-1.57576,-4.0144243,0.9012224,-0.75816685,0.8718785,-1.013763,-1.0283288,2.689839,-0.69377244,-1.4229534,-1.0009714,0.42224094,-3.0162804,1.750576,-1.7133287,1.2603352,1.0331819,1.86177,-2.0898044,-1.5630428,-0.2504832,0.33143666,-1.1898781,0.6231656,-0.3882434,-2.9449348,0.7532644,1.6007472,0.7587878,2.6060085,-0.24257566,-1.1018873
tourism3,-3.2256324,-4.0121765,-1.0649257,-1.7469616,1.7696177,-2.946621,-1.8747659,2.8844118,-0.3083467,0.36748445,-1.5036383,0.78362477,-2.6513238,1.4897175,-4.1241703,-1.5493214,1.5416129,-1.2513734,-0.5995461,0.74199617,-3.5121782,0.43531957,-1.2010292,0.21121924,-3.181131,0.7651562,0.2550392,0.15303053,1.3071324,1.3432711,-0.31259072,-1.0155119
treaties,-1.9127014,-2.2119339,-0.052897714,-2.1522272,1.7367138,-0.5836456,1.9397504,-0.6061086,-2.018872,-0.015835427,-1.5080367,0.7003146,-2.3972492,1.4932643,-5.331542,-1.5210286,0.44334966,0.053966075,4.0225506,-0.038200095,0.99556434,1.1374693,-1.2738093,0.96169126,-0.89365417,-0.86530584,0.27763262,-0.77840084,-0.29464942,1.1918113,-0.2658886,0.529157
unoffialacts,0.10186535,-3.2762697,-0.8428932,0.5392634,-1.5200576,-1.0076288,-2.4231634,-0.2992677,-1.7575344,0.8268915,-0.16711508,-2.2879097,-2.151746,-2.1671617,1.7100772,-1.5427738,2.595637,-0.5114969,-2.5893662,-1.8216684,-1.2908947,-2.838489,-3.8308434,-0.1240098,2.9393997,-0.9376654,1.1918213,0.35868928,0.58560205,1.2187192,-0.8351254,1.6842648
unweightedunvote,-0.9920403,0.09484673,-2.3975158,0.03808528,0.7819746,-1.451076,0.4047465,-1.0753832,-1.3724345,-0.65831417,-4.8612185,-0.72265387,-0.028565522,1.96345,-1.6618059,4.2027054,0.24378854,-0.90190554,2.2768939,-0.46879655,-1.3338014,0.57982254,-0.51223093,2.7051866,-0.38715875,-0.13068412,0.6156453,-0.53336847,-1.6393068,2.0413709,-0.0866857,0.6823811
violentactions,-0.104862675,2.2475507,-1.4983168,-0.08066278,-0.62110186,0.021973928,-4.523496,-0.82185125,0.22124273,-0.28898194,-2.378645,1.1274717,-1.587398,-0.6197618,-2.8417726,0.024539514,3.1925764,-0.8183884,-1.1333233,-1.661802,-0.40599605,0.6647178,-0.110718235,-0.12385883,0.89436424,1.5607246,-0.40406147,1.9449146,1.8048673,-1.5707206,1.5036885,0.599103
warning,0.8197929,1.5497426,-0.3949435,-0.782506,-4.0546165,-0.2620206,-1.1897374,-1.5666885,-2.5877573,-0.3668766,-0.1792056,-1.0888717,-0.83110875,-4.0615845,-2.2876968,-1.8369952,1.4229958,-1.4939824,1.9829803,0.69403464,-0.13832709,1.6481308,-1.6122351,2.1977987,-0.7224164,0.41652834,-0.60781395,-0.4113288,2.1599638,-3.860361,-0.5701608,-1.6125504
weightedunvote,-1.5377249,-0.43087408,1.0011983,-0.7752844,0.700529,0.5739661,0.1974151,-2.013507,0.59498197,2.0744379,-1.2329994,-0.33645466,-1.2167286,1.5169138,-2.3304005,0.48908183,1.0790664,-1.2809985,-0.8613064,-1.5118146,-2.547105,0.053842217,1.7382474,1.5626527,0.047309536,-1.3632541,2.2139456,1.0992833,0.14923474,1.7701378,-0.62435883,-0.21169993
