,EpochLoss
0,2.3359014987945557
1,1.9665744304656982
2,1.6590231657028198
3,1.4065419435501099
4,1.2017717361450195
5,1.0365911722183228
6,0.9017412662506104
7,0.7875935435295105
8,0.6855660676956177
9,0.5895325541496277
10,0.4969966411590576
11,0.4094898998737335
12,0.3317318856716156
13,0.26922374963760376
14,0.2252105474472046
15,0.1989256590604782
16,0.18615269660949707
17,0.18132738769054413
18,0.1795811951160431
19,0.17773422598838806
20,0.17432628571987152
21,0.1691903918981552
22,0.16292542219161987
23,0.15638089179992676
24,0.15021148324012756
25,0.14469435811042786
26,0.13980254530906677
27,0.13534311950206757
28,0.13108256459236145
29,0.1268198937177658
30,0.12243425101041794
31,0.1179366260766983
32,0.11346987634897232
33,0.10923058539628983
34,0.10537189990282059
35,0.10194481909275055
36,0.09889426082372665
37,0.0960967168211937
38,0.0934186652302742
39,0.09076996892690659
40,0.08813066780567169
41,0.0855434462428093
42,0.08307795971632004
43,0.08078795671463013
44,0.0786840096116066
45,0.07673278450965881
46,0.07487884908914566
47,0.07307467609643936
48,0.07130174338817596
49,0.06957248598337173
50,0.06791600584983826
51,0.06635858118534088
52,0.06490954756736755
53,0.0635584220290184
54,0.062282633036375046
55,0.06106018275022507
56,0.0598796047270298
57,0.05874200910329819
58,0.0576549656689167
59,0.05662328004837036
60,0.05564294755458832
61,0.05470182001590729
62,0.0537860170006752
63,0.05288727954030037
64,0.05200660228729248
65,0.05115237459540367
66,0.05033455789089203
67,0.04955882206559181
68,0.04882369935512543
69,0.04812204837799072
70,0.04744527488946915
71,0.04678744822740555
72,0.046147312968969345
73,0.045527383685112
74,0.04493109509348869
75,0.044360097497701645
76,0.04381328448653221
77,0.043287936598062515
78,0.04278160631656647
79,0.042293060570955276
80,0.04182176664471626
81,0.04136687144637108
82,0.04092692211270332
83,0.040500424802303314
84,0.04008658975362778
85,0.03968530148267746
86,0.03929641842842102
87,0.03891924023628235
88,0.03855263814330101
89,0.03819568455219269
90,0.03784792497754097
91,0.037509165704250336
92,0.03717900812625885
93,0.03685680031776428
94,0.03654187545180321
95,0.03623389080166817
96,0.03593277558684349
97,0.03563852235674858
98,0.03535095602273941
99,0.035069722682237625
