relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measurement_of,-1.1791706,-2.8820882,-0.7011151,-1.3792018,-0.5836191,-2.1433055,2.850912,2.657077,-1.2783552,-2.1778588,0.31320947,-2.7205603,2.0586078,1.0424929,1.9096484,-1.8319851,0.4798851,2.3363214,-1.2698743,-1.3117265,0.9594411,2.2565079,-1.3155757,0.5716882,-1.8110772,-1.3232625,-1.0388585,3.129796,-1.556643,0.19451691,4.457547,-1.0646334
measures,0.26704985,-2.6327693,1.0603498,-0.7048009,-2.751876,0.189546,0.58873475,-0.48024914,-2.951079,0.75278676,-1.3954023,-1.9421331,2.4399323,1.9739096,1.8780187,0.19376333,1.145108,-1.1938814,2.7876818,-2.2959588,2.922455,0.14666018,-2.9079604,0.66374403,-1.3980708,2.9590964,-1.1094875,-2.0804224,-0.98678267,0.8763394,-3.882021,1.5212905
method_of,-1.5989134,-3.1031444,1.7539449,0.21739328,1.2327473,-0.8746915,0.24344915,-3.2852178,-0.81443685,-0.6866393,1.3388193,-1.8071635,-1.2553636,-0.88112545,-0.8532294,-2.070175,-3.0008872,-0.95756185,-2.905386,2.1667624,-1.8761642,-2.6165142,3.0344028,0.32684287,-2.006806,-1.4167393,1.2576277,-2.3129902,3.0443017,-0.060200885,0.41820917,1.972314
occurs_in,-2.2133322,0.3378245,-2.724663,-2.3344016,-0.25501454,2.0289478,0.6588941,-2.97306,-1.0998967,2.589317,-1.3231336,0.7758748,-0.049112998,-0.647355,1.2687105,-1.8241366,1.8412058,-1.3067423,-0.69119096,-0.5519381,0.055372626,2.3691876,1.0479963,-1.7585609,1.2276458,-1.2066386,0.7987788,-2.02313,-2.433749,-1.0689766,-0.7013027,1.4865192
part_of,-1.7728698,0.8935013,1.0958601,-2.5661478,-0.8923954,-0.026498424,-0.8281313,-2.4243054,1.474071,-3.0300813,0.0046819397,1.3632345,0.1807968,-1.6241797,2.7374973,-1.5373391,-0.27524605,0.9828469,-1.377237,1.7410471,1.2573484,0.4826415,3.0728319,-2.0297492,-0.44725043,2.6752114,-1.0573103,-0.7333948,-3.8025749,0.72019804,2.544913,1.6733361
performs,-0.6320493,-1.3723103,0.04371455,-2.9826238,-1.9056598,-1.8945637,2.0784512,-1.1622802,2.944181,-0.15467694,0.25063148,-2.3283982,-3.1469998,-3.6315975,-0.20048478,1.2638879,-0.092033766,-3.3873162,-1.3484362,-2.1693144,-1.5488861,-1.7415664,2.7831633,-1.1146504,-3.6107852,0.6812077,-0.9781774,2.3546214,2.001132,1.9251218,0.2535704,-0.09300633
practices,-1.7656256,-0.5152772,-2.2049112,-2.5514114,0.011374667,-1.9635967,-1.520978,-3.8760736,1.0723088,2.1377559,0.52259016,3.4747906,2.3589432,1.6874355,0.76571554,-2.439172,-1.2365525,2.0035377,-0.9758639,-1.0776575,-0.58143365,1.8111377,0.832523,-0.7799842,-0.65036386,-1.6211723,1.1104469,-2.0934792,1.285302,2.1542597,1.1319221,-0.85798687
precedes,-1.2422781,0.22285624,-2.4756227,-3.795657,-1.3885434,2.1984782,4.015729,-0.958438,-2.2156622,0.39212757,-1.1624508,-3.8595777,-1.8128256,-1.7108805,-0.26391122,-2.508417,1.7324569,-0.6470186,-0.089016944,-1.6781677,-0.26828924,-1.7031354,3.1545115,-2.3259726,-1.6542387,-1.1394109,1.2980882,-0.116092786,-2.151766,-0.6047076,-0.5263134,2.262538
prevents,-0.86804783,-1.7329187,-1.0926126,-2.2895606,-2.1927946,-0.4475581,-3.5345163,-1.583936,-2.2499774,-1.1497604,-1.0785534,0.1995683,-2.4463236,1.4813815,0.7888788,0.4674799,-1.2137598,-2.246855,-1.4098716,-0.7452574,2.260381,-0.10240383,-1.1554393,-2.4919565,1.7385359,0.8400366,1.069292,-3.4746704,-0.82781225,0.71817744,-2.468225,0.71535563
process_of,-1.1260848,-0.5159807,-0.12338209,-5.3605313,1.1175553,-0.7589397,2.4152303,-1.7398548,-0.07422322,1.0794183,0.3142405,-2.3902218,0.9449936,-1.0390012,-1.798907,-1.1469625,0.71058756,-2.3212028,-0.32116947,2.0160818,2.0523486,-0.21982531,-1.4617652,-0.1603125,0.9945116,-0.89816487,-2.2677212,-3.929245,-2.3252466,-0.5090597,1.7074484,-0.45008907
produces,-2.792815,-1.9313688,0.8318332,-0.17117308,-2.3805256,0.35780478,2.2196417,-0.77198744,-1.9920814,2.033017,-1.0148398,0.04333155,0.23838866,1.4321862,2.4085536,0.13145445,1.2038714,-3.481872,2.1339147,0.4539874,-0.27779356,-0.19047947,2.5540452,2.6722996,0.00043725673,3.6250803,-0.012082454,0.24624747,1.7461867,-0.22811319,-1.4949256,0.3855308
property_of,-1.8263355,-1.6104583,-1.1149713,-2.423475,-1.0102278,-3.4799747,1.5224837,1.5560657,0.390898,-1.802607,-1.2963179,2.7546926,1.1594902,3.204926,-1.2889793,-1.2794933,2.0902963,-1.947239,-1.5478306,-0.97472143,-0.38297307,0.9536069,-1.4218704,-1.8197672,-0.7502028,0.021449864,0.9518485,-2.1086488,-1.7520962,1.7264354,2.873165,1.6559538
result_of,0.38941714,-3.6500359,0.36822104,0.83404243,0.22676499,-0.10206218,1.5532783,-2.4662719,1.5390491,1.8215872,0.3851716,-3.2504284,-1.3580837,0.82872176,0.82047963,2.5184517,0.061183482,-2.9967968,0.29844555,2.0960102,1.4477162,0.950759,-1.9674586,1.730481,-0.7538367,-2.5415218,-0.25271186,0.009595566,-0.8363466,-0.40987635,1.185858,2.7856984
surrounds,-1.5220679,-0.21873859,1.8198222,-2.0999916,-1.3907181,1.4690899,2.925801,-1.2383108,0.8728676,-2.3940053,2.0286655,-2.6927285,-0.6652553,1.6997416,-0.24954583,2.0648136,-0.57597196,2.5441544,-1.4038584,1.8194065,-1.5458618,-1.5117512,0.47976428,1.4045863,-0.02031355,2.2627802,0.32797277,0.7704076,-1.9756587,1.0896804,-0.6541695,-0.5841412
treats,-1.9559487,-1.5622655,-1.2931596,0.09665482,0.33400476,2.1402817,2.3644083,-3.0221605,0.35255936,-1.3645871,-3.656874,1.5444776,-2.5811157,2.3893776,2.1215482,-1.095082,0.815657,-2.293379,-0.2971288,2.9753866,1.8072805,1.1319672,1.2896271,-3.1048079,0.79981065,1.4047432,0.8788497,-3.7846901,-2.7359905,0.65523213,-0.7669577,1.9893147
uses,-2.2640023,-0.8046433,-0.5324549,-1.9618053,-1.0886242,-0.84688115,1.6556267,-2.9511378,-0.89976025,2.118316,-0.35904452,3.28224,-0.84062153,-0.40584803,3.1315908,0.17238761,-1.9998603,-2.6357567,2.8506496,-1.112817,-2.2366827,-0.8819998,-0.5848089,-1.5704952,-0.40975773,2.7049508,-0.6004902,-0.853407,1.1824296,-2.1137016,-1.8578597,-1.2864844
