,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.7688651,0.75404334,-0.7283831,-0.8934092,-0.32476884,-1.3513852,-0.32872385,1.8683935,-0.1549907,1.4925191,-0.8170245,-1.0696601,-0.02991367,-0.6556787,1.3187734,-0.68322486,0.09509502,0.8137248,-1.640291,0.14940998,1.8440899,1.5805124,-1.3421265,1.4672654,0.11617561,-1.4406426,-0.28591713,-1.648997,1.9654471,-0.1853352,0.14764,0.7796814
archaeon,-1.0829202,1.64102,0.378279,-0.91647965,0.014576174,-0.03839805,0.51511467,1.0450164,-1.5041513,0.99501467,-1.7824817,-0.8622636,-0.81668687,1.3764955,-0.10032044,-1.7436075,0.01611121,1.4596231,-1.7814277,-0.5715438,1.6361558,-1.8496565,0.58901227,0.966712,0.9791117,-2.0213652,-0.33773997,-0.88026315,1.8139342,0.5324718,0.48500505,0.15788357
bacterium,-1.4097,0.028379008,-0.40922815,-0.5264555,-0.44539526,1.011468,0.8804976,1.0711402,-1.1548741,1.33468,-2.982412,-0.43627253,-1.3077323,0.4394793,1.0753641,0.1895764,-0.5989528,1.2330357,-0.73614746,-0.13020971,1.7710818,0.090781935,0.8582633,-0.07824827,1.8035074,-2.07959,0.66348666,-1.3807416,2.240844,0.15859738,1.7918483,0.29809666
behavior,-0.78571165,0.4973215,-0.39828557,-1.051997,-1.0319778,-1.1947999,0.67256135,0.70089954,-2.3026154,0.61490345,0.24292298,-0.023961725,0.3797995,0.17941391,1.0811847,-0.31868848,0.03448401,0.51761144,0.72906613,1.1759505,0.49146318,0.8027965,-1.2383223,1.3950589,1.2730815,-1.7366929,-0.84637123,0.74252576,0.90746695,-1.0221668,-0.31880438,0.2951566
biologic_function,-0.94335973,-0.08362453,-0.19698346,-1.1014047,0.13225597,-1.1467232,-1.0626869,0.535476,-1.5781187,0.6069679,0.07985315,-0.7241893,-0.65932035,-0.04340215,0.39907202,-0.21331812,-0.90781593,0.2869534,0.47569957,1.2856039,1.41611,-0.67970103,1.3914156,0.4425188,1.1541157,-1.3712033,-0.9017672,-1.1559793,1.9050741,0.82397693,-1.8037989,0.33926657
biologically_active_substance,-1.3040266,1.0480497,-1.9634459,-0.5991086,-0.6416717,-0.8559294,-0.5197146,1.1280953,-0.5912025,0.8545687,-0.2061436,-0.91901624,0.79122365,-1.157414,0.7372584,-0.63961864,-1.9224712,0.31854358,-0.7844546,0.6869646,1.5568982,0.6455694,-1.4548916,1.3899945,0.50046337,-1.4229592,-0.7798687,-0.93221015,1.7058785,-0.94761914,-0.2924866,0.34922996
biomedical_occupation_or_discipline,-2.059839,-0.024791524,0.5895162,0.6605569,-0.65464544,0.31832612,0.79806286,-0.4939163,0.08477243,1.1541479,-1.2364563,-1.5816083,0.73378223,-0.80032843,0.5752368,-0.70621413,-0.33958727,0.86691105,-0.1560719,-0.21647848,-0.34469053,0.78964794,0.29402938,0.55560726,1.4426649,-1.0484668,0.7188888,-0.9391406,1.2444249,-0.18182114,0.4002692,0.7473362
biomedical_or_dental_material,-1.5801969,0.57771957,-0.7702972,-0.36568108,0.059664562,-1.3403584,-0.1294282,1.8426566,-1.1166868,1.356406,-0.23469993,-0.62779444,0.021345446,-1.2002414,0.9829775,-0.6874382,0.62023836,1.4170805,-1.1709273,0.46857616,1.3802307,1.1919407,-0.8912012,0.6657342,0.8214992,-1.1963915,-0.8502753,-1.3256842,2.3204687,-0.6244901,0.014476023,-0.315188
bird,-0.77476126,1.7761462,0.10134526,-0.7313432,-0.19990662,0.2771952,0.537372,1.4916849,-1.4984823,0.9202221,-2.170536,-0.6692931,0.2719544,-0.623352,0.26021168,-0.8069295,-0.28694826,0.8932048,-2.4299905,-0.21186817,0.48615068,-1.5557992,2.0104027,1.055228,1.0064801,-1.9499305,0.83699363,-1.0059146,2.0840268,0.1603863,0.18839669,0.18534425
body_location_or_region,-1.7676578,0.33009553,0.57163435,-0.33971226,-0.4982198,0.056849428,0.23686527,2.2147255,-1.5439055,1.401643,-0.52713835,-0.4147985,0.23911975,-2.3626409,-0.12692465,0.35720646,0.35121912,0.22035407,-0.07956337,2.1944227,0.39342004,-0.33014375,-0.0724181,1.5411121,1.5236006,-2.3639033,-0.55671793,0.23022498,2.2656765,-0.087123685,0.27799731,0.62562245
body_part_organ_or_organ_component,-0.68857527,0.97597265,-0.04030612,-0.7017966,0.37972224,-0.83823425,0.38040805,-0.17931727,-1.415789,1.4033642,-0.971345,-0.67422855,0.37512955,0.2973662,-1.5577351,-0.6244794,0.6935027,0.5318824,-0.3997848,1.8572502,1.0083481,0.68630975,-0.5036067,0.34531713,0.7563889,-1.5627301,-0.39672783,-0.808188,1.2422074,-0.27243862,-0.37019566,1.2818943
body_space_or_junction,0.011926369,0.4240055,0.016867468,-0.38124898,0.9137333,0.5234269,-0.35995466,1.6609505,-0.71127534,1.1056011,-0.14708683,-0.9873566,-0.010659348,-1.3887005,-0.74269557,0.4080893,0.13837187,0.52183247,-0.051810436,1.6528153,0.99336004,-1.5651786,-0.11459581,1.7706709,1.7380912,-1.440461,-0.24905248,-0.28678232,1.8324955,-0.014182591,0.46563616,0.6027125
body_substance,-1.3816062,2.0064836,0.87126446,0.002654144,-1.4621174,-0.6018096,-1.2711279,0.29036188,0.4707042,1.6113937,-0.31516433,-0.62323874,-0.17307034,-1.6715773,-0.38475397,-0.83460075,0.43032715,0.50152373,-0.48445022,1.1551875,1.5576967,0.65222573,-0.9787386,1.379752,1.3821311,-0.6995177,0.20302378,-1.4548235,1.2714657,-0.7532133,-0.9467785,0.75349253
body_system,-2.1470788,0.65159714,-0.6465417,-1.7034458,-0.2937983,-1.1085023,0.0813882,1.5889534,-1.6469511,2.7554922,-0.53469545,-0.2650222,0.6774454,-0.6539496,0.6791563,0.6706793,-0.037628844,1.2391763,-1.1024607,0.5962252,0.33732834,-0.3947074,0.26024756,1.607888,1.25159,-2.8356807,0.084100634,0.45046207,0.6948033,-0.43237963,1.0199748,1.5485315
carbohydrate,-2.2284858,0.45890272,-1.9119331,0.046607092,-1.2500187,-0.044524066,0.90016836,1.2596805,-0.7947115,1.260972,-0.48091996,-0.6244314,-0.27834493,-0.5177249,0.4636719,-0.8469904,-0.551905,0.218627,-1.8930712,1.09487,1.5459455,0.85388315,-1.0828645,1.4952369,0.65082353,-1.5929604,-1.414959,-0.21729556,1.8478397,0.12670216,-0.710298,0.20988342
carbohydrate_sequence,-1.9354829,0.6304185,0.05910069,-0.09419495,-0.67084783,0.20193006,0.16708945,0.92135215,-2.0206735,0.9209035,-2.5363646,-1.6657408,0.6506697,-0.44213697,0.65261585,-0.8957222,2.3969524,1.1787429,0.5066027,2.3881752,0.715423,0.10734479,0.35973734,1.5481848,1.271527,-1.4760484,0.8891353,-1.2530094,1.6747465,0.30551046,1.2848287,2.0186863
cell,-1.1519284,2.0091493,-0.09265575,-0.8845023,0.2601535,-3.1546357,-0.26926887,0.6811954,-0.10994694,1.6033213,-1.5453165,-0.85932815,0.28528076,-0.5113485,-1.9996983,0.5607429,0.6068863,1.15571,-1.3872077,1.6630219,0.34000272,-0.32306758,-0.050462365,1.1337727,0.9921569,-1.5849553,-0.9691167,-0.96647954,1.9399146,1.321888,-0.5349813,0.66424793
cell_component,-1.210086,1.1946299,0.34467754,-0.22452773,-0.11540123,-2.5748403,-0.36389345,0.41799763,-1.5493674,1.3820362,-1.4719107,-0.34056556,0.6440725,-0.14344963,-0.962993,-0.97280246,0.67311984,0.9888724,-0.4583303,1.6510315,1.0731024,-0.5178991,-0.5227843,0.5458831,1.2319641,-1.8024671,-0.30072844,-0.43567607,1.323289,1.6940141,-1.0200827,0.6469608
cell_function,-1.3335483,0.22040462,-0.01326753,-0.7231893,-0.2727998,0.3993753,-1.1762657,-0.14090797,-1.7269778,0.73420954,-0.2506734,-0.22408108,-0.90658486,1.2679462,-0.348961,-0.4309986,-1.2540314,0.3771443,0.0078052524,1.1233135,1.367426,-0.082666606,1.0925533,1.2364542,1.1922488,-0.86250675,-0.37210155,0.21650124,2.1438453,1.2292317,-1.9829829,1.3717438
cell_or_molecular_dysfunction,-1.7459865,0.24297412,-0.9400808,-0.7512617,-0.026794879,-0.9349271,-0.10479669,0.8752337,-0.5751966,0.44110608,0.16326629,-0.36838266,-0.9911848,-0.5316202,0.71324193,0.25760844,-1.0065384,0.17644331,1.1894171,0.59450203,0.22744599,0.624414,0.80563706,0.3931172,1.079942,-0.6259413,-0.56059957,-0.21592432,2.1745744,0.020272532,-1.1788616,0.41877142
chemical,-1.5181745,0.5026166,0.008745194,-0.25061893,0.0058293426,-1.6788832,-0.78751695,1.2066075,-1.1340839,1.2650874,-0.5700165,-1.8296704,-0.9018344,-0.5701261,2.2859125,-0.21236141,-0.044180557,1.6955835,-0.052286338,0.6641723,0.77527624,1.4390982,-1.4904069,0.88228285,1.0669457,-2.1436813,-0.65756136,-1.4823555,0.62317914,-0.78231853,-0.1406468,-1.0477152
chemical_viewed_functionally,-1.2482669,0.4259675,-1.15857,-0.080979615,0.61807966,-0.46769068,-0.2529833,0.94099694,-0.79941535,0.8260601,-0.17596112,-1.1444072,0.3710584,-0.8007508,1.8860618,-0.1397085,-0.38466114,1.0688916,-1.2839952,0.59400827,0.8896745,1.3068208,-1.0384443,0.95859694,1.1585972,-1.6066607,-0.40772992,-0.8370038,0.9450173,-0.50842404,-0.4072528,0.33535454
chemical_viewed_structurally,-2.077671,0.19434068,0.1392844,-0.090578966,-0.08764445,-0.88738203,0.1794833,1.1870977,-1.0879711,0.7286583,-2.594145,-1.2287589,-0.45481348,-0.9432447,1.375306,-1.4277588,-0.04135734,1.532664,-0.55883473,1.6238722,1.4240497,0.52707887,-1.6733627,1.1565787,0.919704,-2.0790374,-1.4910455,-0.9968107,0.96379304,0.6004946,-1.0813338,0.18775907
classification,-1.7265373,1.8758802,-0.8889306,0.024202669,-0.42555273,0.12655619,0.076253325,0.61028945,-0.41415817,1.3538158,-0.7943432,-1.1718731,0.97390825,0.046848424,-0.64716023,-0.07352249,-0.025203327,-0.52433896,-1.2388427,1.2709194,0.41459498,-0.5313356,0.75881696,1.9385533,1.3763973,-2.4443686,0.8818545,-0.8452903,2.797427,0.8726195,2.272551,0.4715009
clinical_attribute,-1.421985,1.2759501,2.644263,-0.15893829,0.48889956,0.13422969,-1.1844374,1.3912203,-0.6738776,0.97863764,0.45093158,-0.9257659,-0.7014713,-0.88168734,-0.7557683,0.20561442,-1.8115555,1.3628471,-0.7216327,1.1136495,1.0547125,0.24912019,0.952697,1.2910258,1.2837583,-1.7097988,-0.2758586,-0.41292748,1.9885808,-0.7971707,1.2577922,-0.11587884
clinical_drug,-2.9858694,0.6314865,0.2806367,-0.75532633,-0.31644508,-0.40113512,-0.29737523,1.4491483,0.4408583,0.86314297,-0.09855213,-0.163732,1.6967978,0.5169328,-0.8830622,-0.40033987,1.8479788,-0.020457983,-1.27008,0.9399727,1.4301333,0.19150338,-0.09906478,0.7648215,1.6431838,-1.9309115,-0.2683767,-1.0742579,1.2517896,0.19657302,3.0042062,0.39267728
conceptual_entity,-2.0926404,0.52133405,-1.9923815,0.95357674,0.55042756,-0.09960504,0.025613017,0.5252599,-0.59653616,0.45777884,0.17542276,-2.1092286,0.20286947,-0.25574693,-0.58915687,0.25797793,0.47838628,1.0643634,-0.3653764,3.161161,1.3292822,-0.5778305,0.2778551,2.0112453,0.4298275,-1.8582846,1.0025606,-2.2354636,2.8274293,-2.1453128,2.5913627,0.78286624
congenital_abnormality,-2.767716,0.20532694,0.059214797,-1.7984765,0.3920459,-1.3936468,-0.06677545,0.48485273,-1.3249213,0.88111603,-0.5115426,-0.7646347,-0.5474927,-0.3921696,-0.43001667,0.12555915,-0.6483187,0.78818995,1.7305976,1.0425179,-0.18602869,1.1410543,0.35648492,0.36139718,0.77667373,-1.2032404,-1.0665307,-1.138716,1.3775108,0.13128304,-0.32507417,-0.2596819
daily_or_recreational_activity,-1.9537517,1.3965108,-1.2824773,-0.15536666,-0.53229636,-1.0583379,0.5726716,1.1536322,-0.9185638,0.16696902,-0.5846318,-0.8002529,1.3373541,-0.084053405,0.3926688,-0.2638389,-0.98908436,1.3872724,-0.4316765,1.2734047,0.16527368,0.9393814,-0.94076556,1.5959318,1.38839,-1.5702828,-0.29985237,0.16181922,2.2274594,-0.0559347,0.4320169,1.322351
diagnostic_procedure,-1.615748,0.62172866,-1.0109107,-0.65226054,-0.868058,-1.1511647,0.6637497,0.65074235,-1.2956172,0.3883666,-0.9993219,0.59823,1.0989976,-0.1766549,0.18475132,0.11980651,-1.1042609,1.1319516,-0.75598866,1.0782021,-0.18639173,0.25640026,-1.5136833,0.5840922,1.6257203,-1.2590636,-0.41343477,-0.28674188,1.7998915,0.5892824,-0.16744743,0.96270007
disease_or_syndrome,-0.80415773,0.19872142,-0.7053965,-0.87584066,0.5181685,-0.6808316,-0.2507846,0.33165166,-1.1767348,0.7122643,0.32521003,-0.4053604,-0.3333727,0.0038791671,0.6143231,-0.20615953,-1.195524,0.048150934,0.72396064,0.6740551,0.44886526,0.55677986,0.66612965,0.22726755,0.7113662,-0.8993703,-0.51649797,-0.5257658,1.8901838,0.10794077,-1.2675908,-0.13770351
drug_delivery_device,-1.9525263,2.1336703,-0.8511783,0.11005153,-0.87330985,0.2392491,0.6694544,0.92478466,-1.6948013,1.0482553,-1.1995473,-0.79139125,0.95994794,-0.7360895,0.050116815,0.122603096,0.5576662,0.87900746,-0.6473269,1.4298805,0.6188215,0.35595453,0.31881264,0.28909883,0.7255236,-1.6016878,-1.0083667,-1.0738267,2.0600417,1.3324587,2.6561272,0.11610513
educational_activity,-1.1358654,1.1449066,-1.3337736,0.34964335,-1.2144979,-1.0342917,0.20738214,1.2039678,-1.91377,1.0469471,-0.90943116,-0.62997943,1.6133595,1.0613908,0.24932514,-0.52428263,-0.92587316,1.1546946,-0.2782542,1.1056201,0.27420315,1.4652803,-0.96475565,0.76458865,1.7026573,-1.5237485,0.74433845,-0.5345927,2.1463976,-0.8004194,0.09455139,0.9223806
eicosanoid,-1.2619746,0.4281803,-0.4260109,-0.41453454,-0.8373414,-0.23536669,0.5105639,0.5652314,-0.30382046,1.536112,-0.63913274,-1.265622,-0.028214728,-1.1099818,0.68472207,-1.1188368,-0.81883234,0.31226942,-0.82207537,0.78667253,1.8652214,1.8589001,-1.4212285,0.6617635,1.0642989,-1.821187,-1.6294665,-0.74816453,1.9951147,0.06998651,-0.36863926,-0.09351005
element_ion_or_isotope,-1.5529174,0.8111223,-1.9011549,-0.32021984,-0.47340795,-0.6171858,0.13242094,0.4396331,-1.4836216,1.3264298,-0.80893856,-1.9159629,0.32900518,-1.9343117,1.5574392,-1.4440385,-0.80871826,0.7361098,-1.823805,1.0966733,0.84288734,0.58633536,-0.4550296,0.6627478,1.4353831,-2.1872387,-1.230456,-0.7845025,2.042178,0.41819888,0.03753691,-0.35097286
embryonic_structure,-1.9713876,1.6797203,0.12173647,0.11832916,0.5657603,-0.23232941,-0.31829026,0.7870299,-1.2196089,0.76489186,-1.0418248,-0.55730903,0.33669403,-0.6075704,-1.3764061,-0.63341206,0.2617424,1.2923336,-0.257692,1.9750268,-0.19441836,0.26007548,-1.2377212,0.5188614,1.0808023,-1.3519602,-0.38877156,-1.5236393,1.7260325,0.10474148,-0.44673783,-0.0012916881
entity,-2.4064162,0.54128337,0.16121355,2.0044549,-0.4867535,0.87188494,0.3104586,0.5367659,-1.4943082,0.04490958,-0.5690592,-0.5872128,0.18011747,0.47193936,-0.9911053,1.1432687,0.036902715,1.697001,1.5092885,1.0886009,1.1411941,0.15958743,-0.2704566,1.2486833,0.83151233,-2.7084239,-0.8194092,-1.5124433,1.1310213,-1.7139995,1.36972,0.22177261
environmental_effect_of_humans,-1.3703074,-0.38325453,0.030291552,-0.2935986,0.08428971,-0.6736853,-0.23869732,1.0016111,-0.6815371,0.6770176,0.6482161,-0.9794826,0.04790627,-0.42578226,-0.27812502,0.15371749,0.078588225,0.18500309,-0.57611364,1.7070277,0.865019,-0.12740715,1.3315479,0.9929247,2.706128,-1.1539769,0.6313501,-0.91078573,2.7295618,0.2944117,-0.58642846,0.63509774
enzyme,-1.8967863,0.89993966,-1.7625946,-0.68883073,-2.3955097,-0.8831306,-0.42184684,0.7070586,-0.854943,1.0424737,0.11151092,-1.2206554,0.012311832,-1.5812651,0.62153554,-0.6908813,-1.0144627,0.88035136,-0.3926005,0.55413955,1.1620562,1.7913412,-1.069383,1.8235824,0.33492547,-1.2698345,-0.6364179,-0.9710891,1.29404,-0.29284245,-0.1535749,0.0484659
event,-1.8785439,0.19531824,0.30926624,-1.3972764,0.08130299,-0.502802,-0.47899577,0.54229975,-0.0573041,1.1937758,0.5557004,-0.92100525,0.35252377,-0.15812863,0.7538151,-0.6875909,1.5805335,0.5993704,-0.67531806,0.7490354,1.4107271,-1.2279484,0.651236,2.5618052,0.69842875,-1.2697315,-0.03236542,-1.7995625,1.2676374,0.4207557,-0.34903157,0.2798459
experimental_model_of_disease,-1.268581,0.58790606,-0.5070551,-0.74204105,0.28739503,-0.13721652,-0.398676,0.5665791,-0.49476507,0.4088534,0.29497236,-0.49408963,-0.6940779,-0.47157857,0.53716886,-0.16780138,-0.88990223,0.16202027,0.9144197,0.6622106,-0.14847033,0.5298894,0.90075535,0.39276007,0.7839462,-0.84158283,-0.282113,-0.5727989,1.911417,0.33106217,-1.2718886,0.03707868
family_group,-1.2591196,0.83179057,0.73017704,-0.41994932,-0.45814002,-2.655419,-1.3683852,1.1325258,-0.9934415,0.72801745,-0.38409373,-1.6067426,0.3752655,-0.17169303,-0.05333542,-0.8781929,-0.51641506,0.7943336,-0.8294547,0.59608775,1.1565267,-1.0993935,-0.90275437,0.26194653,0.25179377,-3.0437205,0.47080752,-0.71887803,1.4556347,0.3244495,1.5185044,0.018903745
finding,-1.0869296,-0.5837406,-0.255758,-0.49679884,0.61971384,-0.47341877,0.9441268,1.262091,-1.9177324,1.8336169,-0.89455956,-1.1725336,0.047059417,-0.8683917,0.7957376,-0.34385765,-0.9266067,0.77883184,-1.1321322,0.9300342,0.5442601,0.3511259,0.516127,1.8524123,0.4755419,-1.9935257,0.085258335,-1.9062983,1.8043009,-1.3222982,0.6658936,0.9966256
fish,-1.3675159,1.4272351,0.17701112,-0.19200134,0.8678901,0.3127805,1.6365415,1.8507624,-1.760622,0.5456312,-1.8564404,-1.3397282,0.21428573,0.70969087,0.44419464,-1.1604983,0.45165193,1.3436445,-2.7909431,-0.66350424,0.9197559,-0.73185164,1.6039325,0.9342743,1.6702882,-1.8474113,1.2858852,-0.9643546,2.682533,-0.9918565,0.21752885,0.084228456
food,-1.5158412,1.8540162,0.54588735,-0.542656,-1.260804,-0.6714152,-0.12292063,1.4556391,-2.2970116,1.5543172,0.16959861,-1.5804642,0.57523715,-0.4187472,0.05288024,-0.9804624,0.7772444,1.2762352,-0.584712,0.686108,1.0382698,-0.24698076,-2.8887134,0.67224365,0.9837461,-2.5450194,-0.87496114,-2.407705,2.38401,0.8683389,-0.5031725,0.67340195
fully_formed_anatomical_structure,-2.7599487,0.98102224,0.0022226358,0.25396925,0.2462596,-2.5762599,-0.26971626,0.6044715,-1.6694235,1.1091682,-0.7486346,-0.80650324,0.3193021,-0.10804251,-1.667633,-0.3771024,0.40965068,0.94136417,-0.40623003,1.3689773,-0.0266173,-1.7462561,-1.5965592,1.6365724,0.78142667,-1.0241555,-0.99558854,-1.1115098,0.8951552,-0.0704863,-0.76677626,1.487335
functional_concept,-1.981121,0.7777718,-0.057058763,-2.5190053,-1.346488,0.9131079,0.196255,1.7611766,-1.1502314,0.16223665,-0.5421242,-2.0319896,0.5541755,0.06085387,0.16113546,-0.367953,-0.22183888,1.0925611,-1.0475328,1.5580871,0.24273929,-0.9585705,0.0033541652,2.4050145,0.23144199,-3.4286587,0.25564304,-0.84179646,1.5700761,-0.042124014,0.13052386,1.635077
fungus,-0.21610646,0.53142226,-1.8151917,-1.217662,0.087630555,1.2651194,1.0085994,0.6065266,-1.6087662,1.3151004,-2.809626,-0.9470639,-0.7550497,0.8423306,-0.10093909,-0.709251,-0.9532065,1.1837229,-0.31687248,0.203741,1.7724366,-0.6457665,0.6620856,0.71078753,2.0902991,-2.4042852,0.19251552,-0.9761593,1.118289,-0.34947094,1.2974693,0.09623462
gene_or_genome,-1.2058227,2.0536082,0.19907168,0.42434078,0.7458746,-0.47196674,-0.594239,0.6947125,-0.8243342,0.5509018,-1.6258652,-1.166655,0.40594408,-0.057963792,-2.063522,-1.1989883,0.6362371,1.0758473,0.47101378,1.9355657,0.7571613,0.56313324,-0.7348569,0.8589473,1.8808544,-2.1501253,-1.0088959,-0.18731251,2.2059393,0.95338535,-0.68709004,0.931253
genetic_function,-1.4272407,0.30944347,-0.78983194,-0.18723524,-0.1501192,-0.119507946,-1.249668,0.19334766,-1.1454766,0.3451074,-0.33692026,-0.35496032,-1.0241275,0.936627,-0.58144724,-0.25417408,-0.8747566,0.115391426,0.3815151,1.7275788,1.0380893,-0.57595223,1.2406368,0.7889199,1.2822472,-1.080101,0.046258792,0.16469158,2.3164885,0.8543949,-1.8913484,1.3697644
geographic_area,-1.8627177,-0.21555303,-1.0444531,0.26870772,-0.4422278,-0.044143826,0.24888337,2.2166147,-0.6182719,0.62709856,-1.4992049,-0.28803724,0.797857,-0.9673618,-0.7311122,-0.33810428,-0.817949,1.7156532,-0.36169383,0.80937713,0.30914524,-2.6881406,0.23471545,1.1918286,0.8844315,-2.859783,-0.33815846,-0.4295959,2.0138183,0.42603552,1.1681294,1.2402217
governmental_or_regulatory_activity,-1.7574576,1.0012805,-0.99726295,0.2394067,-1.4646431,-0.743763,-0.33198026,1.0467311,-1.3649133,0.41777527,-1.0232614,-0.73919946,0.98534024,0.6231139,-0.33404458,-1.3039776,-0.986333,0.8982749,-0.4980074,1.5581735,0.8128279,0.55971724,-0.8270191,0.28759477,2.5699742,-1.7961159,-0.012892005,-1.103336,1.9794152,-0.5443023,0.41301954,1.9174973
group,-1.4445845,-0.035027776,1.0153332,0.5524406,-0.51280487,-1.4623224,-0.76434547,1.7375593,-1.5725625,0.5077415,-1.2048267,-1.4440073,0.21469957,-1.2533863,0.123274505,-0.24405721,-0.7039157,0.35107595,-0.29947552,0.83828294,1.5547875,-1.2226968,-1.2917352,0.69074094,0.06344788,-2.1208675,1.4361147,-0.8071351,1.7781233,0.051133886,0.7548749,0.36516568
group_attribute,-3.809087,1.3746696,-0.6430185,-1.2333717,-0.93623024,-0.13062717,0.28065434,1.4645001,-1.6587472,1.3346688,-1.2017863,-1.5012133,0.8493732,0.33180043,0.94884956,-0.6716548,-0.45035878,0.58619857,0.7148867,1.0702854,0.4733157,0.30999267,-0.52201694,0.73397243,1.2764255,-2.6020908,0.20834842,-0.999736,1.6758425,-0.25050282,2.2154946,0.5718054
hazardous_or_poisonous_substance,-1.6818644,0.38455862,-0.31878516,-0.7499003,-0.7424989,-1.5171741,-0.2712064,0.7371087,-0.40010372,1.5324266,-0.048186865,-1.0230296,-0.25588068,-0.13610671,0.9127013,-1.3115247,-0.87323666,1.4595544,-0.554254,0.54839456,1.9613724,1.0667232,-1.7972542,1.0761034,1.5746201,-1.2291782,0.14725032,-0.81141865,1.7525922,-1.32376,-0.41117135,-0.6912192
