,EpochLoss
0,2.282000780105591
1,1.7643684148788452
2,1.3838882446289062
3,1.1117693185806274
4,0.9194754362106323
5,0.7822754383087158
6,0.681778609752655
7,0.6058254241943359
8,0.5472345948219299
9,0.5022386312484741
10,0.4691297709941864
11,0.4466226398944855
12,0.43225789070129395
13,0.4225243628025055
14,0.41446515917778015
15,0.40676677227020264
16,0.39933502674102783
17,0.39245015382766724
18,0.38614892959594727
19,0.379827618598938
20,0.3727853000164032
21,0.36482900381088257
22,0.3563295900821686
23,0.3478229343891144
24,0.3395773470401764
25,0.33159130811691284
26,0.32380184531211853
27,0.31619298458099365
28,0.3087829351425171
29,0.3016018867492676
30,0.29469943046569824
31,0.2881046235561371
32,0.2817891240119934
33,0.275685578584671
34,0.2697329521179199
35,0.2639254629611969
36,0.2583301365375519
37,0.25304538011550903
38,0.24813608825206757
39,0.24360208213329315
40,0.23937982320785522
41,0.23536713421344757
42,0.2314881533384323
43,0.22772912681102753
44,0.22409655153751373
45,0.22058798372745514
46,0.21720732748508453
47,0.21396279335021973
48,0.21084734797477722
49,0.2078532725572586
50,0.20498347282409668
51,0.20223350822925568
52,0.19959434866905212
53,0.19705888628959656
54,0.19460248947143555
55,0.19220031797885895
56,0.1898660510778427
57,0.18762890994548798
58,0.18548958003520966
59,0.1834212690591812
60,0.18139691650867462
61,0.17941032350063324
62,0.17747128009796143
63,0.1755903661251068
64,0.17376556992530823
65,0.17198197543621063
66,0.1702413707971573
67,0.16855864226818085
68,0.16694113612174988
69,0.16539312899112701
70,0.16390497982501984
71,0.16245883703231812
72,0.16105765104293823
73,0.1597214788198471
74,0.15843556821346283
75,0.15717487037181854
76,0.1559513807296753
77,0.15478211641311646
78,0.1536560207605362
79,0.15254709124565125
80,0.15146026015281677
81,0.1504306197166443
82,0.14945583045482635
83,0.14851059019565582
84,0.14758862555027008
85,0.14669403433799744
86,0.1458262950181961
87,0.14498046040534973
88,0.14416459202766418
89,0.14338305592536926
90,0.14262737333774567
91,0.14189192652702332
92,0.14117713272571564
93,0.14048251509666443
94,0.1398123800754547
95,0.13916301727294922
96,0.13853460550308228
97,0.1379261612892151
98,0.13733892142772675
99,0.13676975667476654
