relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.44423437,1.8017012,-0.57297176,-0.28068942,0.45119053,-0.14913186,0.7543601,-0.529286,0.08783925,0.6547539,-3.5777385,0.89008963,-0.15129964,0.3933342,-0.69721603,-3.005087,-0.33674678,-0.7479339,0.7226961,-0.7324277,0.9831743,0.76832175,-0.71622324,-0.5555695,0.37612075,-0.9994613,-1.4634575,-2.3646615,-2.6981125,-0.024796288,-0.4118399,1.9267851
connected_to,1.1688691,1.5561886,1.0729303,-0.16993257,-0.3086599,-0.3161322,-0.45584893,-2.2382514,1.006146,-0.8602018,-0.6977264,0.3174598,-2.5066366,0.2112048,0.7998157,-1.323537,-0.06020748,0.6846239,-1.457959,-0.52750343,0.42070484,-1.5609276,2.2729528,-1.2148196,-1.2682714,3.049804,0.7180076,-2.8193464,-0.85349745,0.19754066,-0.31215695,1.6766442
consists_of,0.437119,0.25423732,2.0042999,-0.5267471,1.2052553,-0.59106,0.59790987,-2.3633308,-0.10844273,-0.90228134,-0.5138485,-1.279122,-1.1887779,0.40921685,-0.5354575,-0.81464547,0.64403504,1.4368603,-5.7385526,-1.2108558,0.98209864,0.54083043,2.5588813,-1.2980822,-1.8425252,0.29261073,-0.13889943,-2.0033875,-1.9570049,0.7807162,1.5846328,0.73689616
contains,-1.448067,2.7787726,0.33626282,1.6259027,0.60316956,-0.60994637,-0.56551784,-1.2268323,0.06134225,-1.1618599,-0.63363326,-0.68108034,-5.321225,-0.4169842,0.32124972,-0.55385643,-0.34588802,0.14247864,0.33727387,1.6317749,0.05160884,-1.8909616,1.0886879,1.2464894,-0.49882737,-0.19566186,0.27750167,-1.5793573,-1.4611641,-0.7065458,-0.676486,0.67618334
degree_of,-0.9201239,1.9580915,0.09383507,-0.11463911,-0.04354636,-0.42339808,0.8133204,-1.2418518,0.32678193,3.627481,-0.6922342,-0.20515168,0.018912809,0.024945723,0.4515433,-1.4385598,0.96202314,-0.956025,1.4517455,1.2632723,0.9722888,-1.2234027,-0.07925989,-0.5512907,-0.08317741,-3.1546712,-0.072432555,-2.4918866,-2.4318278,0.19031987,1.1083243,0.988197
derivative_of,-0.015477422,0.7669441,0.05364577,-0.3554767,0.18976271,-2.5419059,-0.44433743,-1.8151774,2.024973,-0.70516115,0.47676596,-0.40587738,-0.13763778,-0.034881465,-1.8659831,0.24640284,-0.29537463,-3.2523515,2.9446275,-1.0804899,-0.25980973,1.9217246,0.4370045,-0.5837124,1.1476753,-0.5702949,1.6934739,-1.9476159,-2.7477193,1.5703216,0.26034355,-1.2525479
developmental_form_of,-3.3016117,0.30918905,-0.21336767,2.9328828,-0.06944383,-1.3736038,3.8322155,-1.1169049,-0.0652174,2.0745401,1.0616246,-0.10190107,0.3598587,-0.07626699,0.3822856,-1.5459163,0.57467073,-1.6637739,-1.1476063,-0.09886303,-0.85615057,0.47296405,1.3406302,-0.9010409,-1.1746116,2.0934904,1.2811103,-0.7935573,-1.022636,-0.7851556,0.05659215,1.8066496
diagnoses,-1.5188614,-1.226888,-0.17278813,-0.6282284,-0.3763936,0.27229163,0.93059164,-1.0852449,0.4213466,-1.2179779,0.07154835,1.1555455,-0.9902959,-0.38942176,-0.95854795,1.7900805,0.023168154,0.94722575,-0.8925683,-0.14960384,1.1409749,-1.7073396,2.570482,-0.9763846,-1.4393116,-1.5560889,-0.13062136,-1.6091074,-1.4275552,-0.5482293,-0.82685536,-0.74111664
disrupts,-0.89586246,0.2474036,3.0866914,-1.5187628,0.40533668,-0.35733294,0.062036153,-1.9803685,-0.33849782,0.101426855,-0.73979115,-0.2725589,0.23884033,-0.23896071,-0.19714925,-2.1186426,0.4312888,0.75753516,-0.21549833,-0.19239387,-0.49836364,0.26221088,0.015674014,-0.9399766,-0.34245747,-0.17736082,0.891188,-1.061958,-0.11465904,0.5599595,-1.3281718,-0.87159735
evaluation_of,-0.8891384,-2.2009983,-0.11526293,0.99420726,0.25307745,-0.40362293,-0.7284465,-3.046299,2.9839292,0.15627226,0.04287131,0.5887904,0.56922394,0.5596624,-2.2138267,0.3464266,-4.1064954,1.0011256,0.8594983,-1.4137875,-0.2643033,-0.3357889,1.0328864,-0.69753635,0.5148083,-0.9484454,1.2268118,-1.5851842,-0.21504861,1.081556,3.2658806,2.5147257
exhibits,-1.1254662,-1.3253801,0.48140043,0.21433909,-0.52530634,-0.20308301,0.43898568,-1.3792853,1.1959884,1.2158508,0.19792512,-0.93529814,-2.0294142,1.1177514,-0.18422188,0.31361002,-1.0303761,-1.4748914,0.011296223,1.4266871,-0.09700855,-2.35222,-0.2615807,-1.780177,-0.77453315,-2.1410618,-0.19353822,-0.7705492,-0.31734344,-0.16532144,0.8934219,0.3513194
indicates,-0.11951807,1.5661902,0.31407368,3.5613286,-0.2728326,1.1433554,-0.16024812,-1.7051227,0.3695294,-2.8752213,1.9540874,0.83626026,1.9577333,-1.5114282,-0.7498672,-0.4660869,-1.5630459,-3.2042558,0.26153317,-0.8841207,0.053290714,-3.4222565,0.41462177,-2.137178,-4.8830147,1.784618,3.0565774,-0.93206257,-1.2672087,-1.6795117,1.3413123,1.0204778
ingredient_of,-1.4794656,0.5140254,-1.0166388,1.1019746,-0.28199667,-0.4624751,-0.0030626142,-1.9340311,0.47253975,-1.6957364,0.2771963,-1.880471,-0.67944866,-0.44804236,-0.1849503,-0.49819526,0.57491803,2.4823937,0.91773796,0.49782178,-0.42485648,0.31845227,-0.47026384,-1.3049686,-0.47972944,-0.8797043,0.092702635,-1.3913625,-0.93072903,0.3440172,0.75233114,-0.97867525
interacts_with,-0.8920671,0.19140363,0.23984806,-0.023041237,-0.3369437,-0.368032,-0.38438606,-1.0548837,-0.26517993,1.3008049,0.24057366,-0.3464716,0.40102774,0.10485929,0.9680479,-0.31018963,0.08368872,-0.27362457,0.1249808,0.04632744,-0.25294274,-0.0011015672,0.35600093,-0.06196108,-0.47742543,-0.36511645,0.21736823,-0.3797422,-1.7821769,-0.2086814,1.4851562,0.13664906
interconnects,0.8904443,0.9127732,-0.5328662,-0.46883196,0.6376987,-0.7711119,0.50379014,-1.9000342,-0.7701822,-1.3997613,-0.7648697,1.6267445,-2.1148233,0.19961494,1.9782703,0.71621037,-0.9832198,-0.25577497,0.5446686,-0.6082979,0.39402902,-0.07272456,0.8316557,-0.13049605,0.14484526,1.3030454,0.6640089,-2.7651207,-1.7893758,0.045123905,-0.50410366,1.4520067
isa,-0.7760536,-1.2368774,0.68081766,0.5429249,0.41046852,-0.2055022,-0.38294575,-0.30840954,-0.27940983,0.80684614,-0.16557047,0.009778365,0.286475,-0.18908474,0.5308807,-0.12137306,0.58583736,-0.4936748,0.8898779,-0.35035947,0.48047307,0.6917781,-0.629077,0.056785434,-0.6256885,-0.18122719,1.1740664,-1.0494689,-2.147261,1.1739986,0.49474972,0.30496937
issue_in,-0.8680267,0.53000367,0.15806423,-0.3050063,-0.4313786,0.50852984,-0.34309372,-1.7830452,0.49660477,0.33273402,0.61980534,-0.066110454,0.50797576,-0.448316,0.22028947,-1.765199,-0.386275,-0.6163104,-0.43130356,0.28024012,-0.2403282,-1.3629128,-0.59082407,-0.07107716,-0.3238993,-2.388985,-0.14533384,0.21702223,-1.492891,-0.2517781,0.057958156,-0.30528656
location_of,-0.9331041,0.037306957,0.9012509,1.4748638,-0.5894851,-0.23746957,0.7628253,-0.5591194,-0.5493695,-1.3923869,-0.61405534,-0.2914528,-0.8658349,-1.4269718,0.7842133,-0.2336489,0.20836459,0.51879686,0.762102,0.11113819,-0.28280866,0.006085833,0.3801989,0.26342678,0.1426082,-1.4337133,0.20499662,-1.8606248,-0.29937208,-0.57015127,0.5016354,-1.4429965
manages,-2.2213583,-0.23591703,1.6636816,-0.7104344,0.50426483,0.37498116,0.1596238,-0.06471759,-0.479096,2.9805331,-0.27846617,0.19180138,-2.4639354,-0.28224322,0.28106612,-1.3031749,0.5580044,-0.122688234,0.19348925,0.09577452,0.26766938,-0.12409684,0.045684204,0.2803963,-0.8040573,-2.2232058,-2.0831456,-0.70561004,-0.8529648,1.6029918,0.11792253,0.14605401
manifestation_of,-1.1704443,0.7214659,-0.06446572,1.0528859,-0.36573893,0.4347765,1.3963867,-1.5086864,-0.3344516,-0.6718431,-0.4059429,-0.89057356,0.5111729,-1.0377262,1.357731,-3.0668733,-0.1474778,-0.1093373,-0.30202195,-0.04143318,0.40831825,-0.08765785,1.2199553,-0.6870481,-0.38285846,-0.047880042,-0.8680352,-0.8648013,-0.7650871,-1.3995197,1.0440158,0.921794
measurement_of,0.15027593,-1.9485035,1.3560137,0.15952194,0.66860455,-0.22522984,-0.07460213,-0.22267231,-1.5951316,-1.0153072,-0.048558958,1.2061193,-1.5737209,0.46109635,-0.18399371,-2.8307242,0.13924433,-1.6699455,-2.195677,0.3827897,-1.0597235,-0.7285174,-0.04671423,-0.124897,1.3411814,1.2443283,-0.4932692,-0.51201046,-0.6730865,-0.30244198,3.4759326,0.94367874
measures,-0.42467675,-2.6207104,-0.10675516,-0.5155525,-0.116076104,3.3097756,-0.14232327,-1.3968605,0.7883167,0.5720277,0.34426886,0.07004619,-0.77434623,2.816031,0.14130498,0.7605824,-0.36557105,1.7414008,-0.16330722,4.1591554,-0.17998125,-0.89060134,-2.4544938,-0.0844223,-0.26984027,-1.8026174,0.38965926,-0.31951308,-1.0863298,-0.25315276,-1.6838987,3.5773613
method_of,-0.8096887,-0.35906285,-0.5070568,0.5804883,-0.893178,-1.3916647,0.9540104,-2.034973,1.0498527,1.3493928,0.5426734,-0.80110747,-0.38735482,0.05359526,0.20700894,-0.819178,0.63760376,-0.27627403,0.1338451,0.20681353,0.13814102,-0.5407176,-1.017102,1.1620384,-1.6859255,-1.1120418,0.2971234,0.88050056,-1.2307634,-0.17036748,1.076428,-0.5539259
occurs_in,-1.5107645,0.44066828,-0.8820895,0.7385987,0.07126356,2.019072,0.958852,-0.04285181,1.0713657,1.8209766,-0.63915884,0.6294832,-1.7620296,-0.9778686,0.13777165,-1.866754,4.069593,1.3627231,1.322538,0.012173277,1.5790743,-1.6899451,-0.29116967,-0.13353312,-1.6061969,-1.7153134,-0.23280847,-0.20488895,-1.7553548,-0.13482298,-1.1890652,0.93416196
part_of,-2.1415656,0.78465605,0.59586954,0.121105015,-0.15717012,0.89860487,-0.02340858,-1.4742179,0.5102235,-2.312524,0.29765305,-0.32981506,1.62563,-0.107325174,-1.1864357,0.6410941,1.1505374,-0.54468006,-1.8525561,-0.9426474,0.2876113,0.5035292,0.027464565,-0.82344675,1.4515524,-0.47415447,0.19343726,-0.9059611,-1.3956391,-0.42584592,0.6965369,1.2248305
performs,-0.43567353,-1.2935083,-0.4515699,1.0649405,0.7221852,-1.190612,0.3439863,-1.7354937,0.2722873,0.10662341,-0.87990904,-0.2323747,-0.17553924,1.2769291,0.5855989,0.87567544,-2.0301006,-0.42634135,3.621009,-0.5897166,-0.20080274,-2.0944743,0.54062974,-0.0065788864,-0.3225966,-1.4880081,-0.41341892,-1.9683791,-1.0296366,-0.117699884,2.5175369,-0.40100205
practices,-1.1387569,-0.4078324,0.6948989,0.36885852,0.8198971,0.25620684,-1.7181377,-3.9630947,-0.8715605,-0.5756412,-0.43891203,0.44757995,-0.40263048,-2.3824918,-0.46916863,-0.102574624,0.06795014,0.8768278,-1.3021572,-1.8579178,0.51978415,-2.9540975,-1.7784837,-0.7338994,-0.5291759,-2.544286,1.31258,0.53919226,2.0934653,-1.134817,-0.40212166,1.3627573
precedes,-2.0025036,1.018579,1.0095097,-0.2921192,-0.52018046,-1.9516042,0.6708224,-1.673205,0.18166487,2.359769,0.036395684,-0.059579536,-0.48208925,-0.7793134,0.3758577,-0.3787588,2.3993483,-0.10550709,1.2752525,1.8813674,1.4569453,-0.5720113,-0.6195518,-1.0861734,-0.60786724,-0.96838063,-0.82044494,-1.8058879,-1.9291451,0.005774586,1.1294717,0.60313904
prevents,-0.5101043,-4.7539606,-0.46504042,-0.16711552,0.27637145,-0.6870549,-0.19832993,-1.1813667,1.5553633,-1.9319429,1.077278,-0.15501826,0.114826165,-0.4759649,-0.740246,0.42553502,-0.03653776,-1.3464426,-0.43403092,-0.4994221,0.17250375,-1.9918964,1.9845556,-0.056525107,0.28318694,-1.4057341,1.4971092,-3.2646806,-1.8498296,0.38529634,-0.57218003,-0.6267702
process_of,-1.9479368,-0.6073659,0.30962005,-0.46339852,-0.6472079,-1.133232,0.1157016,-1.8849573,-0.76403487,3.9570918,-0.6123362,-0.30660093,1.3388181,-0.98881525,0.44572836,-1.1038603,0.44145882,-0.17932141,0.2602525,0.7378436,0.33398065,-0.9452157,0.748945,0.6683735,-1.1188678,-0.017681882,0.42511496,-0.3328666,-1.2443074,-0.5051432,-0.40833887,1.6414022
produces,-0.951212,0.8517236,1.3403691,1.0391077,0.64978117,-0.4179959,-0.19711365,-1.1532531,-0.099837914,0.9272021,-0.6187879,-1.0988919,-2.4606433,0.3665445,-0.806126,0.53839123,-0.9142244,-1.2196524,-1.0855865,0.50303537,0.6658786,-0.21435913,-2.3416445,-0.28353062,0.02931068,-0.4666703,0.35991815,-1.2771713,-1.2157072,1.0153039,-1.0792259,0.5370502
property_of,-1.318287,-0.010567771,3.1180904,-0.9269413,-0.05344698,-0.033815045,0.35133874,-0.45962024,-0.2510745,-1.1417034,1.4934822,3.7827945,1.2637193,0.14245325,-1.1354305,-0.9576992,-0.82966495,0.18831623,-1.4243484,-0.31546172,0.7080586,-0.10364633,0.5229611,1.4280819,1.1227745,-1.3055074,1.1534569,-1.2583106,-1.2597644,-0.7547237,-1.3827693,-1.4640318
result_of,-0.5282496,0.2005682,0.073409714,-0.10097804,-0.7932433,-0.17589687,1.017194,-1.6286104,-0.05003374,0.060982928,-0.26668,-0.060380593,0.101089746,-0.16563837,0.8719673,-0.45019153,0.9035911,0.039556406,-0.08633595,-0.14684848,1.061531,-0.17712182,0.4935231,-0.66283834,0.882025,-0.95243484,-1.0529388,-2.3297708,-0.8181539,2.1572325,-1.4676825,0.46934274
surrounds,-0.80519736,1.0184861,0.17824572,1.9665526,0.45257592,-1.1434343,0.10626835,-2.013745,0.28898597,0.39301354,0.010107574,-1.8215853,-0.73022735,-0.60297996,0.49916866,-0.5544528,0.02807926,-0.019951912,0.23446344,-0.06694043,0.39025664,0.32505172,0.3708075,-0.9957576,0.72309923,-0.2166755,-0.7784274,-2.8966956,-1.1414236,-0.07189127,0.7704062,0.40422004
treats,-2.5827832,-1.2774963,0.48688263,-2.2282305,0.71749765,1.1335309,0.93630785,-0.24217477,0.21925548,0.36943823,0.7823393,-0.88275546,-1.0743169,0.17366742,0.34027556,0.6372693,0.3728995,0.9107734,0.6156687,-0.8833169,1.0270021,-0.9782159,3.0762959,0.36230654,-0.5377221,-2.2524204,-0.3314362,-0.2757423,-1.1488614,-0.32577178,1.3417704,-0.24007381
uses,-1.4560909,0.255402,0.9347067,1.0699337,0.17895608,-0.78299767,0.2743033,-2.0970194,-0.72114486,0.46694314,0.00521511,-1.1389228,0.16396716,1.0884039,-0.09827004,-0.7237077,0.49924508,-0.36186588,-1.2107604,-0.4166141,-0.011922943,1.2026212,1.3135729,1.3863224,-0.24534407,-0.61269104,-1.104574,-0.65713024,-1.2324591,0.48707336,-1.2599638,0.027657893
