,EpochLoss
0,2.33249568939209
1,1.858110785484314
2,1.4954218864440918
3,1.2256759405136108
4,1.0291314125061035
5,0.8861784934997559
6,0.7783018350601196
7,0.6895869970321655
8,0.6081023216247559
9,0.5268730521202087
10,0.44456419348716736
11,0.36544638872146606
12,0.2975151240825653
13,0.24820080399513245
14,0.21987459063529968
15,0.2085815966129303
16,0.20684507489204407
17,0.20770837366580963
18,0.20681440830230713
19,0.2026861608028412
20,0.19599972665309906
21,0.1884709894657135
22,0.1815451681613922
23,0.17558905482292175
24,0.17028364539146423
25,0.1652471125125885
26,0.16037794947624207
27,0.15568077564239502
28,0.1510557234287262
29,0.14644567668437958
30,0.14202246069908142
31,0.13799548149108887
32,0.13438798487186432
33,0.13101233541965485
34,0.1276058852672577
35,0.12398163229227066
36,0.12010461091995239
37,0.11610227823257446
38,0.11220640689134598
39,0.10861664265394211
40,0.10538514703512192
41,0.10241024196147919
42,0.0995013639330864
43,0.09647364169359207
44,0.09332626312971115
45,0.09032854437828064
46,0.08779983967542648
47,0.0858008936047554
48,0.08405308425426483
49,0.08220595866441727
50,0.08017560094594955
51,0.07818670570850372
52,0.0764850452542305
53,0.07504840195178986
54,0.07364701479673386
55,0.07218391448259354
56,0.07081412523984909
57,0.06965406984090805
58,0.0685834214091301
59,0.0674530565738678
60,0.0663268119096756
61,0.06535264104604721
62,0.064488485455513
63,0.06359345465898514
64,0.06271549314260483
65,0.06197144091129303
66,0.061284031718969345
67,0.06052806228399277
68,0.05977215990424156
69,0.059146929532289505
70,0.05859542265534401
71,0.05801296606659889
72,0.05744711682200432
73,0.05694330483675003
74,0.05644756928086281
75,0.05593659356236458
76,0.05544686317443848
77,0.05498917028307915
78,0.054554395377635956
79,0.05413214862346649
80,0.05370597913861275
81,0.053294841200113297
82,0.052926257252693176
83,0.0525631457567215
84,0.05218099057674408
85,0.05182008445262909
86,0.051477961242198944
87,0.05113721638917923
88,0.05081937089562416
89,0.05051132291555405
90,0.05019223317503929
91,0.04988793656229973
92,0.049598898738622665
93,0.049310218542814255
94,0.049031902104616165
95,0.048761095851659775
96,0.048493217676877975
97,0.048233743757009506
98,0.04797850176692009
99,0.04772862046957016
