,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1207669,0.9624313,0.7265127,1.4140176,-0.5657139,-1.2723279,-0.10498231,1.5828229,-0.17887312,1.4290468,-0.41754022,-0.83407444,0.5141731,0.08803989,1.125849,-0.8479594,0.72750735,-0.20652132,-1.1855042,-0.9753623,-0.10076174,-0.89395386,0.54501384,0.5321744,0.093581736,-0.33402696,-0.026125766,-1.6880511,1.3729117,0.10280051,-1.6131893,0.7495615
archaeon,-1.4188643,1.5806007,0.3985766,1.0211508,0.037480306,0.14660585,-0.66026574,1.2863089,-0.51297396,-0.78095186,-0.48267907,1.412327,3.5269544,0.50258934,0.45229813,-1.78717,0.62665254,-0.21934146,-1.8132536,-0.44571742,0.5353113,-0.6422288,1.4583488,0.6180387,0.5701341,-1.6339313,-0.15515217,-1.3016934,1.3697838,-0.6963384,1.0355543,-0.16605249
bacterium,-1.8264477,1.571587,1.042938,-0.55262464,-0.24685322,0.09696211,0.16048822,1.5346725,0.34292364,-2.3953338,-0.28347775,0.77388895,1.5642586,0.51599663,0.62260777,-1.1979852,0.08026884,0.5250424,0.06904526,-0.1791115,2.2247908,-0.42874324,1.6793473,0.8401272,2.4135711,-1.0643275,0.5310756,-0.9697163,1.3805883,-1.2744204,1.2534351,0.4759845
behavior,-1.0748047,-0.7119293,-0.73144144,0.8547186,-1.7231677,0.7475712,-1.9921951,0.52098036,1.364858,0.20412184,-0.3840484,0.3777584,-0.5241367,0.47436908,-0.08464059,-0.8537233,0.7670485,0.461191,1.264521,-0.62399054,0.053738378,0.46308458,1.1085949,-0.8177553,-0.0477685,-0.22889669,0.79209924,-1.139807,1.4916676,0.68556386,0.49671468,-0.77056265
biologic_function,-0.6730355,1.0675358,0.94794285,-0.59044856,0.39287543,0.6789332,-0.5201247,1.1755801,2.7691858,-0.73800427,2.1520636,0.10274286,1.7286867,-0.27109346,-1.0960126,-0.3806345,-0.993388,0.043672957,0.06656819,0.5445364,-0.21267383,-0.7902655,0.86117095,0.52665246,0.016868217,-1.2759591,-1.1172035,-0.3968931,1.6488314,1.7099868,-0.3766461,1.4822875
biologically_active_substance,-1.237934,0.3966078,1.0753416,-0.26196826,-0.81363744,0.09429692,0.18133168,1.1209673,-0.43272313,1.4905441,-0.12192194,-0.024473974,-0.7927054,-0.37067953,1.2528318,-1.4398414,0.69927573,0.420221,-0.3866294,-0.08140101,0.020495761,-0.8311126,-0.298809,0.5817204,1.2833422,-0.1954005,-0.004381522,-1.0390564,1.4610388,-0.11393085,-1.2854072,1.456944
biomedical_occupation_or_discipline,-1.0250933,0.25950035,-1.0631706,0.41253814,1.4916288,1.4054319,0.98590565,0.13155831,0.50125366,0.545523,0.6638301,-0.7193456,0.75172776,-0.106381245,-0.05063668,0.16620481,-0.31815106,0.40321824,0.42866042,0.32257754,0.82256484,0.43784684,-0.107836425,-0.15201358,-0.42539334,-0.14003925,0.16266903,-3.4967563,0.4898988,-0.96563256,0.15034711,-1.5539174
biomedical_or_dental_material,-1.2000303,1.016462,0.36433017,0.6245378,0.34595188,-0.2528976,-0.47202444,1.1423088,-0.16059068,1.8719847,-0.38459066,0.1015867,0.6605958,-0.06426436,0.9756123,-0.7135142,0.41138986,0.030906009,0.05471666,-0.5231666,0.9790531,-0.79867816,0.13287759,1.4227285,0.28082937,-1.5684651,0.298647,-1.247108,1.3346902,-0.3145024,-0.8703141,0.46532416
bird,-1.6483972,1.5174867,0.34131697,0.8110787,0.11889716,-0.5465809,-0.20366988,1.3781719,0.36198983,-1.2394482,-0.6353222,-0.12043188,2.441142,1.523512,0.46198535,-1.3535205,-0.6510933,0.034877848,-1.928678,-0.5189959,-0.076961845,-1.1617006,1.8585005,1.1499541,0.9411189,-0.69076973,0.8338138,-0.66379094,1.4717271,-1.2343835,1.1888393,0.027496418
body_location_or_region,-0.7960169,0.33526105,0.15523161,-0.05253595,-1.4215171,0.27956188,-0.9615207,1.4475567,0.6261452,-0.02488349,-0.14812842,-0.010198752,-0.37909022,-0.11136744,-0.87632674,-1.4351786,-0.28692207,-0.13032538,0.32278433,-0.3882424,0.03336346,-1.8110762,-0.5536603,-0.102546796,1.2704232,-0.042739313,-0.19167194,-1.1983756,1.5213251,-0.48314723,0.4141448,-0.8832251
body_part_organ_or_organ_component,-0.30401778,1.5535083,0.9243668,-0.4328404,-0.13414544,0.42668414,-0.9187882,1.0840397,-1.0209067,1.2168487,1.2555301,-0.512746,0.7401356,-0.23998542,-1.1997132,-0.2927146,1.7074074,-0.28607365,-0.047817755,-0.42213514,0.92334455,-0.674025,-0.59299904,-0.32649925,0.39507952,-0.6274908,0.48989627,-0.48464695,2.0125697,-0.18365096,0.96120733,-0.6215166
body_space_or_junction,-0.6955865,1.2900319,0.10268132,-0.4289193,-1.2350472,-0.77836037,-0.21305835,1.5172153,-0.24990754,-0.3060363,-0.08935107,-0.48781955,-0.16164234,0.6146209,-1.3587316,0.025250558,-0.27191252,-0.3302254,-0.07147502,0.3650013,1.3890425,-1.0422024,-0.9973269,0.10925929,0.91966987,0.10593277,-0.30608082,-1.1981897,1.5387203,-0.056676835,0.32004732,-1.3853158
body_substance,-1.1138169,2.3905973,0.54968435,-0.5531916,-0.5404849,0.55840164,0.03643582,1.3128965,-0.5483688,0.19453788,-0.46277854,1.079992,-0.9507789,0.3175839,0.91769767,-0.19230668,1.1684206,0.9557553,0.43557364,0.93246156,1.3751231,-0.3046008,-1.3991326,0.4957496,-0.61746675,-1.0547497,0.83451885,-0.7848314,1.4397285,-0.9697776,-0.36762053,0.47297406
body_system,-1.9275445,0.9717475,-1.9259918,1.077042,-1.5945071,-0.4540268,-0.41368437,1.7173691,-0.15312034,0.6703383,-0.4035741,0.4787973,0.14195567,-0.16654503,0.65916204,-0.954959,-0.15923594,0.25597602,0.14948271,-0.67839944,-0.17011641,-1.2292181,-0.09733902,0.32206738,0.9908701,-1.9033569,-0.09596705,-1.6679617,0.97689253,0.554743,0.9838197,-0.9742367
carbohydrate,-1.9498204,1.3522333,0.85644525,0.25428253,-0.327013,-0.23662774,-0.46173343,1.7731171,-0.14748639,2.0039215,0.47572201,-0.5961604,-0.23671144,0.40706283,1.4945107,-1.3539056,0.11289202,0.7767882,-0.7651921,0.1339037,1.2208729,-0.10437784,-0.52817315,-0.042847354,0.7987349,-1.053872,-0.10480502,-1.2237214,1.1923194,-0.40304258,-1.1675229,1.386736
carbohydrate_sequence,-1.3257934,-0.24764737,-0.7090698,1.2313813,-1.2849745,0.33549756,0.69530755,1.4283102,-0.38560697,0.7955333,0.866421,0.39445356,0.0011461338,0.14542125,0.025194284,-1.5442295,1.403036,0.33574218,0.10059634,-0.5326163,-0.15639934,-1.55381,0.36293587,0.7555732,1.4507087,-1.1466757,0.36860836,-0.6785271,1.4619738,0.3210326,0.26703003,-0.67119396
cell,-1.0272,1.3958166,1.0410678,-0.99476755,-1.1552783,-0.24108507,-0.19185814,0.9547014,0.6228086,0.6093286,0.93485594,-0.35142937,0.6996667,-0.7013801,-0.91132295,-1.2564107,-0.018180212,-0.35679325,0.09113127,-1.1661209,0.7334279,-1.9732534,0.35366938,0.18569426,0.43663236,-0.62451243,-0.8938132,-0.23303169,1.8056827,-0.14063135,1.3577412,-1.4504143
cell_component,-0.82198405,0.93473417,1.726524,-0.468941,0.059060156,0.6050966,-0.31859455,1.3400072,-0.10331862,0.82020414,0.5010727,-0.2773013,0.68885624,-0.5204543,-0.30435815,-1.257276,1.0924139,-0.06842608,0.3034525,1.6291527,1.0904714,-1.4784731,-0.17111386,0.04538895,0.6918329,-0.33422375,-0.5264389,-0.34028876,1.6668717,0.16623221,1.1901448,-0.59431684
cell_function,-0.9688503,-0.1730487,1.4627479,-0.5518563,-0.846973,0.36317706,0.019464869,0.6150188,-0.46133697,-0.52258414,0.7964922,-0.0048195655,1.5056714,1.143807,-1.2468215,0.6202726,-1.353543,-0.40847722,-1.0325702,1.7489865,-0.33911586,-0.4327321,0.9736095,0.683069,-0.21421432,-0.6011722,-0.3084809,-0.61941683,2.083966,1.1950948,-0.07729408,0.93708163
cell_or_molecular_dysfunction,-1.2220255,-1.184491,1.1291587,-0.58938354,-0.83708876,-0.1623737,-0.7840681,0.826193,1.426641,-0.5701339,-0.076947,-0.61682606,1.4505574,-0.08379808,-0.6508597,-0.9804868,-0.5082345,-1.5459399,0.9304563,0.40596488,-1.386924,0.20339784,1.8770839,-0.26854363,0.5899029,-0.6523737,-0.90914416,-0.35184333,1.3828021,1.0652536,-1.1730853,1.277732
chemical,-1.9025362,-0.062904365,0.29868162,0.21483502,0.03770031,-0.872615,-0.96467406,1.4835058,-0.3824963,2.0642316,0.3726877,-1.863125,0.4773569,-0.5893628,1.9621159,-0.90011525,-0.20591846,-1.0906929,-0.35017186,0.3190159,1.4566095,-0.7482226,-0.33449516,-0.47479492,-0.6664179,-1.5564024,0.6992649,-1.353116,0.82943445,-0.16844866,-0.976796,0.7078238
chemical_viewed_functionally,-1.4235059,0.39498514,0.24155726,0.071707465,0.19996239,0.25260773,0.6780597,1.1772554,0.077264346,1.4426427,-0.5280027,-0.19269744,0.6698644,0.094926775,1.1080122,-0.61003697,-0.032037385,0.43717095,-0.7211846,0.035661433,0.5158306,-0.8852667,-0.5168017,0.53039026,-0.6637423,-1.2728554,0.92049474,-0.70735735,1.047784,-0.2081606,-0.9118783,0.8224163
chemical_viewed_structurally,-1.2045428,-0.07105337,0.99087465,1.02639,-0.26293486,0.09129401,0.2566541,1.9690118,1.0176876,2.0611787,-0.3126655,0.12287646,0.73983455,-0.17649916,1.2873331,-0.6542576,0.6414857,-0.37581253,-0.59154475,0.25655672,2.45477,-0.4437053,-0.07134637,1.0748078,0.36309394,-0.6418265,0.049979895,-1.8247045,1.3491055,-0.14865796,-1.3371228,0.49063534
classification,-1.8033292,0.9373379,-2.1771517,1.1359118,-0.119277604,0.51644707,-0.3043949,0.60877216,-0.25678593,0.88759744,-0.20859051,0.43193057,-0.7301961,1.6627842,-0.68275434,-2.3017197,0.045852445,0.95255,-0.16211087,0.07094674,0.63953394,-1.5681589,0.8833177,-0.097248666,0.45514742,-1.688797,-0.3617283,-0.56987417,2.6133065,0.120071985,-1.6700685,-0.5015691
clinical_attribute,-1.0252293,1.3417422,-0.10918037,1.3421755,1.4124209,0.080354646,0.12606266,1.4025505,0.549262,1.9025662,0.6696526,0.23825994,1.5147072,0.32464212,-1.521132,-1.6359829,-1.6114686,-0.49905553,2.1221995,0.960572,-0.62125486,-1.0703083,0.96436256,-1.2023392,0.5512614,0.19102666,0.9056499,-1.3823245,2.1100314,0.40333924,0.19809408,1.165576
clinical_drug,-0.7645008,1.3855098,-1.0037274,3.2589207,-0.34346768,0.18399397,0.4108851,0.13964145,0.21217798,-1.1201576,0.012492284,0.54652977,0.37154838,0.13301204,0.1340931,-1.34186,0.29185823,0.69712126,-0.46009982,-1.0464978,0.27277443,-1.8439455,0.55096084,-1.088259,-0.4041276,-0.3301911,0.30381176,-0.366026,2.5251951,-0.27492315,-0.6037524,-0.47836378
conceptual_entity,-1.5162787,-0.2628512,-1.8476044,0.65293664,-0.4391915,-0.049290378,0.09376057,1.9331977,-0.28778496,0.58600444,0.7621369,0.23154253,0.42161563,0.303268,-0.7772318,-0.8608209,0.5096629,0.734727,0.5814942,-0.4873992,0.4392581,-1.9430726,1.2317559,0.58486015,-1.3667694,-0.98115176,-0.1545329,-0.2572431,0.96961427,0.15625255,0.3376041,-0.66927254
congenital_abnormality,-1.1856747,-0.049982242,0.7933134,-0.6969511,0.47816807,0.17873146,-0.673882,0.99732393,-0.087556824,0.4121946,-0.023918405,-1.0048015,1.0965009,1.0503218,-0.97016877,-1.1117567,-0.008978264,-0.3285846,1.0258937,-0.58110416,-1.5884457,0.4614788,1.8369591,0.42966622,0.24916072,-0.43575805,0.86263466,-0.588393,1.116354,1.0468827,-1.2268561,0.26455146
daily_or_recreational_activity,-2.3242164,-0.23634472,-0.61666423,0.36128923,0.41132554,-0.59430844,-0.20355475,1.2043984,0.36862594,0.60347694,-0.009588669,-0.14569065,-0.19062875,0.79430765,0.22219016,-2.3203647,0.27811462,-0.94648004,1.5118923,0.5083391,-0.69651616,-1.2161065,0.5514011,-0.028375812,0.6308628,-0.77799714,1.8843025,-0.947679,1.8820877,-0.33624732,1.6583453,0.5711835
diagnostic_procedure,-1.5357422,-0.24319392,0.08996361,1.3580493,-0.0049321232,-0.5987998,-0.28387034,0.74170524,0.5019887,0.83970076,-0.582863,0.40657684,-0.053197827,-0.14386904,0.057590187,-0.60976136,1.2306982,-0.46518946,0.27042726,0.5116088,-0.6108643,-0.8009988,0.7457086,-0.4527863,0.1092364,-0.62228817,-0.17916788,-0.12487902,1.3820419,0.06980049,1.3836322,1.265035
disease_or_syndrome,-0.6254346,-0.9090646,0.9770383,-0.83861506,0.024390165,-0.5711147,-0.7118207,0.67646253,0.9915608,-0.5465807,-0.6037926,-1.3621306,0.896004,0.11222361,-0.7399334,-0.9019735,-0.38726625,-0.65607756,0.6016403,0.023979973,-1.4349108,0.09359343,1.1327679,0.64125484,-0.10550961,-0.69670516,-0.23171496,-0.7553226,1.2936773,0.7606579,-0.926158,1.2439647
drug_delivery_device,-2.1221619,1.2431592,-1.514748,2.4844565,0.25374234,0.2539294,-0.5189383,1.0141994,-0.3639852,0.30466682,0.977413,0.03166627,0.3017295,-0.7787335,0.19266677,-2.007873,0.40681475,-0.0670242,-1.0919017,-1.213166,0.4234911,-1.9910246,0.92113614,0.46354243,-0.12739633,-0.8159166,-0.9639075,-1.3463913,1.6582092,0.356013,-1.6617827,-0.23476996
educational_activity,-1.3891982,0.18471986,-1.0932852,0.43054506,-1.3579859,0.56473607,0.8661542,1.3433555,-0.19019832,1.2650958,-0.029290536,0.34418347,0.1721231,0.41738698,0.26045045,-0.66627204,1.5316012,-0.8953841,1.722104,-0.30249405,-0.41762808,-0.73713744,0.8938942,0.6901972,0.31865236,-0.31207466,-0.3453664,-0.4407184,2.7767272,-0.58994395,1.6833807,0.7967088
eicosanoid,-1.4992166,0.88865197,1.8913918,0.2508475,-0.1081274,-0.10043627,0.11793971,0.9439216,0.15428518,1.9008274,0.17723086,-0.88775295,0.23030563,0.44541928,0.8716409,-1.3052988,0.21944466,1.0172215,-0.09476158,-0.19753946,1.7489312,-0.7741176,-0.5667966,-0.31389257,0.70525783,-1.1763612,0.31526986,-1.4092011,1.803144,-0.5639182,-1.8185637,0.48940206
element_ion_or_isotope,-1.8350712,0.7724613,0.01976338,0.19073544,-0.3461652,0.41619068,0.34350285,1.1447394,-0.02829453,2.453173,0.34713256,-0.020686593,0.7042094,0.9522987,1.3832188,-1.113262,0.09433143,0.62342906,-0.46548134,0.29558682,1.1153648,-0.74736315,0.038315207,0.8023236,-0.22162117,-0.4943188,0.7397112,-1.1909287,1.8400536,-1.3644215,-1.0738912,0.6913642
embryonic_structure,-1.5775536,1.1346558,1.0291792,-1.3638978,0.06354668,0.2371054,-0.4846524,0.56350803,-0.57311237,1.2033274,0.59011763,-1.9441965,1.1305923,-0.15078408,-0.31180438,-1.0161188,-0.11739208,0.5104353,-0.03096687,0.14825685,0.47814268,-2.3800924,-0.4103998,-0.6099341,-1.1717105,0.099560834,-0.2549464,-1.0624782,2.135183,-0.39931086,0.7077885,-1.0717499
entity,-1.1453137,-1.2658169,-0.38692936,0.93107295,-1.1715478,1.0992783,1.0665938,2.4281209,-0.33222395,0.88530636,0.7213732,-0.6178098,0.62042546,1.2329056,0.3497712,-0.7448131,0.6376455,-0.24576832,0.25720406,-0.52199024,1.1315812,-2.3223512,-0.43238837,-0.12047613,-0.88518983,-1.1339798,0.69970137,0.5678027,0.55276126,-0.0032456536,-0.29676712,-0.9200034
environmental_effect_of_humans,-2.254088,0.9475632,-0.47799015,0.815107,-1.1754595,0.23871729,-0.33476132,1.3591915,0.06935698,0.56295586,0.7137274,0.34791708,1.4044918,0.30737832,-1.0550368,-0.4028628,-1.1361325,-0.08378445,-0.96179575,-0.3061514,-0.7688646,-0.07072698,0.45336288,0.14622913,-1.1204252,0.13240698,-0.8716614,-0.10305503,1.5002214,1.3827674,-0.025324736,0.5136018
enzyme,-1.4224919,0.48475367,1.1971446,-0.1666759,-0.26970348,-0.56198156,-0.12254461,1.2667831,0.45528877,1.535981,-0.6820413,0.39370337,-0.61268914,-0.80199903,2.1645098,-1.3565891,-0.49710318,1.327064,0.15857552,-0.26673034,0.1736908,-1.3649168,-0.4960512,1.1382617,-0.13286987,0.37652612,0.16265158,-1.0570053,1.7349643,0.47144902,-1.0983891,1.4338192
event,-1.3728218,0.7678813,0.012351277,0.8233067,-0.46779016,0.25113505,0.6359264,3.6688325,-0.6955221,-0.17268904,-0.09634546,0.039943434,0.9092904,-0.27399302,-0.2010033,-1.1102909,-0.053667463,1.352718,0.70241827,-1.1160214,-0.73752266,-0.13933375,-0.30055964,0.25079578,-0.16479991,-1.4985334,0.44212538,-0.9483986,-0.35926303,0.90694225,0.9925671,-0.52538323
experimental_model_of_disease,-1.2127178,-1.0119351,1.1476539,-0.61116934,0.43495816,0.3693449,-0.7726803,1.4542161,0.7092333,-0.63827604,0.6067057,-1.1128218,1.3421509,-1.438374,-0.9788037,-0.7206324,-0.3546644,-0.20527719,0.9938696,0.31308275,-1.693929,0.69539505,1.4641727,-0.07598153,0.5124144,-0.844945,0.028741134,0.039739877,1.268924,0.67837256,-0.9154197,1.6399441
family_group,-0.77007514,0.94458455,-1.4402344,0.42488113,1.2169839,0.07723912,0.5360761,2.2110868,0.7878524,-0.22416754,-0.28056666,-2.2584734,-0.030264892,0.51174146,0.002048675,-0.47609866,-0.82791257,-0.5880089,1.5266335,0.6145342,0.59197736,-2.1581492,-1.1678491,0.5102243,0.2926521,-1.2870396,0.047153957,-2.1848536,1.3925296,-0.095662355,2.5941234,0.040615663
finding,-1.3984833,0.72824615,-0.6392057,-0.38891977,-0.336404,-0.022473618,0.62735486,1.6545438,0.56571287,0.50567794,-0.086023666,-0.36527002,0.3234665,-0.49407545,0.11454499,-0.05775425,2.252168,-0.6007126,0.037163254,-0.2646494,-1.1600232,-1.667476,1.0481467,0.1420016,1.0211549,-0.7735715,0.53088737,-1.2817744,1.2911726,-1.911299,-0.5353676,0.46107247
fish,-0.8692091,1.4040086,0.96139276,0.98518676,1.227991,0.2917197,0.8897257,1.5694839,0.5315779,-1.3543422,0.40272105,-0.30266362,3.0398262,0.29623035,0.7041158,-1.5550145,-0.46108556,0.5691481,-1.6400111,-0.051717065,0.34509984,-0.8209576,2.4364007,1.1516026,1.4670485,-1.5417502,0.8433141,-1.4501803,1.5619718,-1.8012388,0.86759466,-0.4457452
food,-1.4230738,0.54025507,1.0399442,0.92705005,-0.21976818,-0.27995017,-0.010059156,1.9101015,-0.18962325,0.8661178,0.2285856,-1.5328295,1.2827287,4.09267,-0.16472913,-1.4167699,0.8574108,0.13019273,-0.7643039,0.36904985,1.846626,-0.7640247,1.1636906,2.105124,0.09139044,-0.8265136,0.51706386,-1.5717169,1.5193663,-0.6970289,-0.9256863,0.19841258
fully_formed_anatomical_structure,-1.9915603,1.3295906,1.9131619,-1.022594,-2.036631,-1.007142,0.58578604,1.7132517,-0.32666555,1.056526,-0.304551,-0.151152,0.6949626,-0.79376245,-1.1782829,-0.34267354,0.9823654,0.16989422,0.36818725,-0.3687085,1.1386188,-1.9778758,0.8618941,-0.5206035,0.9075956,-1.2226658,0.13038453,-1.1547896,1.1858127,0.13618349,1.6827313,-1.3335229
functional_concept,-1.4552494,-0.07884454,-1.4681216,2.2188416,-1.4931002,0.89654225,0.5631898,2.141972,-0.01263028,0.69097066,0.18470478,-0.4589237,0.6770313,0.8471298,-0.40161356,-0.98884165,-0.4946751,0.22022492,0.4798778,-0.2631334,-0.17564149,-2.008886,-0.14537293,-0.10977831,-0.2946608,-1.4882767,-0.41621727,-1.1063373,1.9386961,1.3361433,0.5043727,-0.6600768
fungus,-1.2694495,1.0627109,1.5368582,-0.7262572,-0.24453434,0.87221456,-0.69244164,1.0331866,-0.7160195,-1.7252918,-0.32622707,0.0444598,1.9158237,0.8436882,1.278855,-1.6186492,0.31862983,-0.333399,-0.45757097,-1.9177123,1.1517562,-1.0501455,2.1755166,-0.5661183,1.4739394,-2.1537745,-0.24083894,-1.1034776,1.3749859,-0.8867203,0.58837724,0.3350245
gene_or_genome,-1.1405548,0.5585404,2.5096798,-1.2069833,0.04719759,0.11347181,-0.057404976,1.8168728,0.34914678,0.8935377,0.658424,0.74017954,1.106043,-0.7202259,-0.41093743,-1.3159809,0.07244659,-0.5578117,0.5796651,1.5135777,1.758272,-1.8499196,0.05875872,0.5511256,1.1973039,-0.16131686,0.6120529,-0.63074344,2.2627287,0.34462428,1.3004049,-0.7076052
genetic_function,-1.3144726,0.08215629,1.5959911,-1.0222356,-0.28348932,-1.3457804,0.17626837,0.49255335,-0.50596136,-0.6926235,1.7476065,-0.44813237,1.4242455,-0.012906356,-1.2405868,0.53844815,-1.1593809,-0.45951107,-1.1114706,2.0458899,-0.05973941,-0.43303075,1.3057773,-0.069979295,-0.12365991,-0.9654311,-0.6664149,-1.0367634,1.6943951,1.5293769,0.36707956,0.7612834
geographic_area,-1.2909722,0.16960347,-1.197516,1.4113921,-2.0907528,0.13965784,0.56147015,1.3934941,0.10262566,0.14513509,-0.33526897,-1.2504431,-0.027899753,0.24797955,-0.71448624,-0.5145068,0.24333948,-0.24513806,1.4425039,0.061353985,-0.111070246,-1.4497907,0.89205295,0.20258375,0.62255216,-2.141723,-0.1166405,-1.5498712,1.6140054,-0.5581319,0.14974084,0.43264276
governmental_or_regulatory_activity,-1.2643938,0.25760263,-2.2431366,0.035799924,-0.62544036,0.79244393,0.5854107,0.76824105,-0.13919605,0.63177824,0.48341712,-0.37924716,-0.33106878,0.56833893,0.909193,-1.6640569,0.96907926,-0.4375973,1.719266,0.31915635,-0.04232293,-1.2604376,0.28242558,0.76050234,0.5354012,-1.7261018,-0.083290845,-0.34479406,2.6318617,-0.39054596,1.3114296,1.3613266
group,-1.6411821,1.0572864,-1.9636813,0.6279236,0.32627177,0.21624182,0.35196674,1.7117571,0.6580837,-0.21131083,2.635007,-0.87481934,0.2909845,-1.1676044,0.33912304,0.17925996,-1.2822399,-0.20783228,1.6763107,-0.5385391,0.07115935,-1.8074954,-0.4145786,0.20353565,0.051067263,-0.98654765,-0.43586007,-1.9874989,1.2832328,-0.11857104,2.4354615,-0.96348625
group_attribute,-1.6334387,0.906012,-1.9504356,0.081516534,-0.54377174,0.23673484,0.25726712,1.0461473,1.0695647,1.143317,1.0076123,-0.18068527,-0.026359709,0.12150739,-0.38442454,-2.4136167,0.6840902,0.13069804,2.278862,0.39889178,0.9286896,-1.0439998,0.099722296,0.03746455,0.6338294,-1.472546,-0.4694409,-1.3276526,1.9658387,0.1488503,-1.650967,-1.2089936
hazardous_or_poisonous_substance,-1.3803473,0.3479132,0.764523,1.5242338,-0.5554223,-0.11327771,-0.49824613,0.61943895,0.09256122,2.0616963,-0.11930654,0.39138448,-0.4172697,0.05058624,1.5937183,-1.7676517,2.0485487,0.086378925,0.28036872,-0.61049074,1.621314,0.028522048,-0.14803101,-1.0093025,0.17974634,-0.7524675,1.3931713,-1.6695557,2.353334,-1.0336031,-1.8301612,1.4068937
