,EpochLoss
0,1.7169318397839863
1,1.2735386689503987
2,0.8983689745267233
3,0.7675979634126028
4,0.7149421274662018
5,0.6921270191669464
6,0.6591733594735464
7,0.635529617468516
8,0.5972831745942434
9,0.5451442748308182
10,0.4875633617242177
11,0.4412425756454468
12,0.46625200907389325
13,0.528817762931188
14,0.4213728606700897
15,0.36822150150934857
16,0.34487712879975635
17,0.3391347626845042
18,0.31699106097221375
19,0.3094733655452728
20,0.31484870115915936
21,0.32462309797604877
22,0.34686270852883655
23,0.3317810595035553
24,0.32860223452250165
25,0.3394576807816823
26,0.3309810012578964
27,0.34222371876239777
28,0.331730455160141
29,0.33631235857804614
30,0.3491510848204295
31,0.3575153003136317
32,0.3602670580148697
33,0.35356620450814563
34,0.4024316072463989
35,0.36197105546792346
36,0.3481361120939255
37,0.3384282688299815
38,0.3365476777156194
39,0.3443116098642349
40,0.7681386669476827
41,0.4720744887987773
42,0.45558816691239673
43,0.3603893270095189
44,0.30701397359371185
45,0.3340910077095032
46,0.31469839811325073
47,0.3331686606009801
48,0.27427496512730914
49,0.36336687952280045
50,0.4230214258035024
51,0.4539281328519185
52,0.4388660689194997
53,0.32029643654823303
54,0.31200675666332245
55,0.2816995084285736
56,0.30385692914326984
57,0.291836142539978
58,0.2853814860184987
59,0.3019491881132126
60,0.3027602881193161
61,0.304277370373408
62,0.2869054873784383
63,0.2650709350903829
64,0.2958415647347768
65,0.2986046026150386
66,0.2844856232404709
67,0.282301386197408
68,0.27428056796391803
69,0.27104582885901135
70,0.29451041917006177
71,0.31793080270290375
72,0.3239583025376002
73,0.3162460724512736
74,0.3451085289319356
75,0.2940692255894343
76,0.2915084312359492
77,0.28520967562993366
78,0.2939329296350479
79,0.3277543783187866
80,0.28698432445526123
81,0.28521715104579926
82,0.28640050689379376
83,0.2876385301351547
84,0.27448734144369763
85,0.2770545383294423
86,0.2800778051217397
87,0.259824442366759
88,0.26571882516145706
89,0.2826277216275533
90,0.29159218569596607
91,0.30700206756591797
92,0.30164573589960736
93,0.30773821473121643
94,0.3287763148546219
95,0.32302414377530414
96,0.3034699261188507
97,0.3264048745234807
98,0.33094451824824017
99,0.30727462470531464
