relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.7035975,-0.84619474,0.61880076,-0.22407421,1.1315016,-1.485415,0.18448198,-0.47587046,-0.9292545,-0.30839184,-0.840088,0.31693596,1.6531565,1.1085832,-1.3899846,-2.288087,-0.1832547,-0.39392567,0.23313354,0.17083924,-1.6215795,0.5532644,0.017499955,0.46985495,-0.44876933,0.841092,0.40905797,0.80129546,-0.050174624,1.6669466,-1.2162263,-0.43731093
connected_to,0.061878383,-0.30426395,0.5413508,0.7208897,-1.3685783,0.12583143,-0.8739057,2.6615405,0.98009104,0.012726367,0.15740149,-1.4509645,-0.3477668,-0.6270958,0.844958,-2.1714082,1.3898898,1.1169772,0.7434301,-0.4893985,-2.1085231,1.8623152,1.3617005,1.8115762,1.0580074,0.44292068,-1.8435051,0.28611213,1.1380411,-0.39780274,-0.1744085,1.2076128
consists_of,-0.067776054,-1.4052511,-0.8307875,0.10785985,-0.63731277,2.306458,0.56273293,1.0931864,0.77280533,-0.93694174,-1.7981422,-1.8733306,-0.7373224,0.30747548,0.4176766,-2.294392,1.0027617,-0.14703898,0.5334094,-1.1248485,0.26581228,0.37508088,-0.65557843,1.0753553,1.9171124,-0.34702024,-1.1080534,-0.33971348,1.547704,-3.164921,0.50171155,-0.55961823
contains,0.26658365,-0.37421423,-0.8488606,-0.20110652,-0.43403482,1.5935096,0.146509,1.3688076,0.30410573,1.0404295,-0.052095216,-1.8986901,-0.07669479,0.45299757,-0.17873682,-1.8759193,-0.1830249,-1.8486359,-0.13303936,0.3728464,-1.1135879,0.6459505,0.6088903,0.5141417,0.20887491,0.45916337,-0.7189284,0.09289999,-0.05794892,-0.4061331,0.086433575,-0.52319413
degree_of,-0.046656176,0.16449046,1.0036365,-0.39682004,-0.5529021,0.02295538,-0.68572664,-0.48687944,-0.88355243,-0.5056774,0.047027532,-0.87570584,1.6498045,1.5412079,0.43524358,-2.0361986,1.1432576,-1.2117578,-1.0682445,0.03924799,-0.3143407,-0.37753457,0.17526326,-0.26965985,0.30759603,0.2886819,0.05159793,0.85876167,-0.25709334,1.198849,-0.5111115,0.9244454
derivative_of,-0.9397412,-0.86201966,0.46673036,2.5430107,0.8140404,2.4199233,3.0758095,-0.19925436,-1.4283631,-0.36419514,-0.48299068,0.43300188,-2.6920817,-0.75078094,-0.9488769,-1.2614418,1.8811243,-0.8217713,-0.78080803,0.26368046,0.09005329,0.96920574,2.1582189,3.3927798,0.31693134,1.1243641,-0.34253263,-0.783386,-0.08445537,0.34306377,0.45420653,-2.3519185
developmental_form_of,-0.33066174,-1.1905923,-1.0627142,-1.5071019,-1.0549726,1.2462695,-0.16680667,1.5689042,-0.94197804,0.17944413,1.0509886,1.2976049,2.9137745,0.077813916,-2.0554376,-1.7461579,-0.36045086,0.66800386,0.06605915,3.2553806,-0.67628103,-1.1788204,0.040191513,2.0890224,-0.5635953,-1.3271933,-0.7566212,1.0341942,-0.064389676,-0.8020202,0.21218503,-0.26009256
diagnoses,-0.47319847,-0.827641,-1.0155078,-1.0562967,-0.35206708,-0.29447708,-0.92840445,-3.0396624,-0.12934051,-0.64270335,-0.15913202,1.1677023,-0.14695008,0.09485394,0.4198381,-1.2808735,2.0453973,-1.190658,-0.34690708,-0.7047304,0.10996302,0.8990175,-0.24487437,-0.063782774,0.14832431,0.33399516,-0.0064753727,0.39957517,0.24665673,1.9434657,1.6388984,-0.38733444
disrupts,-0.1689965,-0.60894525,-0.8504266,-0.9966757,-0.799322,-1.0075464,0.876269,-0.8719541,-0.32629433,-1.1047428,0.8480707,0.30790055,-0.42549828,0.13907753,0.28825033,-1.5632771,0.02075405,-0.56835467,0.25923562,0.7426822,-0.36620337,1.069417,-0.06500029,2.328674,0.68428135,0.52072734,-0.44559792,0.9302937,0.8672102,0.0358793,1.055949,2.7872787
evaluation_of,-0.7132664,-1.5365759,1.0193012,-0.9937492,-3.0426002,-0.4236079,-0.26044863,-2.021431,0.1555376,-1.4708966,0.4606593,-0.21045417,-1.9683182,0.39563304,0.5028591,-0.91206414,0.6399442,0.2825426,-0.46380854,-0.98651546,-0.9482789,0.45511758,-0.15179501,1.508713,0.040942717,-1.2564151,-1.536552,0.85913193,0.9684717,-0.12106586,-0.36053926,0.42108175
exhibits,-1.4931695,0.18878564,-0.30018893,0.2733666,-0.3540766,-0.29600972,0.18700217,-0.014889557,-0.17676839,-0.8761978,0.035323612,-3.9031758,-1.3535976,-0.51478034,0.23543905,-1.4250973,-0.95308226,-0.3032948,-0.15377037,-1.2022979,-0.048167367,-0.039355263,-1.007057,1.1680825,-0.4335184,0.027206345,0.13870844,-0.7256658,0.6027098,-0.34536207,0.17976938,0.6212065
indicates,0.53610337,-1.2446842,0.79806787,-0.6873468,0.106261335,0.09752487,0.08672977,-0.31576124,-0.75787145,-0.54465073,0.5661197,0.38176906,0.15750529,0.39229417,-0.7952492,-1.3291513,0.73508245,-1.0205337,-0.47554648,-0.5197687,-0.53748703,-0.3609125,1.4516903,-1.1442623,-0.1821675,-0.16856469,-0.6350331,0.17125507,0.2968162,1.391145,-1.5116947,1.3284646
ingredient_of,0.98132515,0.96900105,-2.1477394,0.06922036,-0.060909003,-0.250713,-2.7006476,0.28578603,-0.58030814,-0.21020302,0.26345888,0.3511778,-0.77005804,-0.09429838,0.42754242,-2.4611073,0.072929256,0.72096676,0.50373644,-1.2865463,1.3372264,0.5609521,0.70043945,0.027243663,0.6152709,-0.2655412,0.37382567,-0.67158824,0.049488235,-1.0427585,0.009539852,-0.37308216
interacts_with,0.5839041,1.08729,-0.12453564,1.270981,0.47762948,1.0106325,0.15158494,-0.6911459,-0.24760051,-0.02224252,-0.21271975,0.5437271,0.34896064,0.23579875,-0.12739466,-1.6814611,1.4238714,-0.38852578,-0.15460348,0.29898956,-0.16203679,0.5767924,0.1615374,0.45191884,-0.815891,1.576809,-0.7179834,-2.1118515,-0.50051266,0.34615624,-0.81004316,-0.59258616
interconnects,-0.5860257,0.9352475,0.17346817,1.0227273,0.39804152,-0.17720212,-0.32885006,3.376485,1.1470722,-1.441246,0.16023552,-2.6305096,-0.04344537,-0.6960123,0.5919911,-2.517458,-0.1796436,0.3542051,1.0599138,-1.0306334,0.1739734,-0.31857893,0.30921674,2.624217,0.13151684,0.8576186,0.37726593,0.43039992,0.30276552,-1.0209253,0.41930422,1.7440745
isa,0.26491758,-0.34563196,1.2433473,0.8981562,-0.109339185,0.012465575,1.5989681,-0.34747416,-0.45720527,-0.74630064,-0.58740574,-0.37741125,1.3638295,0.4146212,0.18752219,-1.7535952,-1.0332989,0.40510482,0.06706706,-0.6941072,0.5325093,0.41775128,0.3368999,-0.6073646,-0.38146755,0.42571363,0.339497,-0.37860078,-0.096566625,-0.43986475,-0.509748,0.56051636
issue_in,-0.29549807,-0.19451067,0.49833563,-1.0002106,-0.057297338,-0.366092,-0.39508325,0.17670247,-0.105229445,-0.08728461,-0.4486143,-0.29986647,-0.37502354,-0.18033648,0.1316669,-2.484523,1.1322935,0.6756244,-0.43718937,0.9906452,-0.6291378,-0.20905417,-0.23798838,-1.5750076,-0.17554876,-0.8050888,0.6152649,-0.25703496,0.4686003,-0.6355383,-1.3480766,-0.4174899
location_of,-0.1346901,-1.3317105,0.10217601,-0.9858159,-1.8729277,0.8426321,-0.37601417,-0.043548346,0.35690573,0.02281934,1.994562,-0.3797481,0.05257363,0.34468484,0.54888505,-1.1126114,0.20088561,-1.2573779,-0.30817336,-0.2979397,0.2675124,1.628668,-0.65533775,-0.7826234,0.32616797,-0.71766204,0.72896904,-0.75361794,-0.9847478,0.7187224,0.5017714,0.09769514
manages,-0.376907,-0.8348251,0.86642724,0.52014196,-0.2042392,0.56417775,-0.47482115,-1.910007,0.11624599,-0.8115022,0.62243664,-0.748118,-0.14438397,1.5426044,-3.688264,-1.1608948,-1.634554,-0.22601359,0.6716815,2.5429633,-0.27302784,0.055737983,0.20826758,0.22575325,0.47259828,-0.06143634,0.042127132,-0.018489227,-0.096162505,2.1848261,1.0245057,-0.41980216
manifestation_of,-0.9386313,-0.7609067,0.27250084,0.17797652,0.011468884,-0.6142902,0.7565946,0.8711809,-0.05407044,0.63770914,0.62333035,0.12675042,0.29244682,1.0973309,-0.82055056,-1.6411804,0.972908,-1.7398099,0.13044275,0.0584784,0.21235059,0.45491204,-0.4851561,0.16452439,0.62993205,-0.2020372,-0.37727693,0.8119421,1.1505808,0.48501763,-1.0221316,1.7944688
measurement_of,-1.8458431,-3.4087267,-1.097366,-1.0357628,0.50312406,0.3617347,-0.1082735,-0.47218016,0.7584206,-2.3727417,0.16826047,-0.5646944,0.13573213,-1.8204423,-1.2311348,-0.7183855,-0.19556369,-0.80501276,-0.05663694,-0.21577151,0.9522948,-0.35372928,-0.8814225,0.483324,0.15534174,-0.8399144,-2.3540258,-0.7081218,-0.23504707,-0.28182015,-1.7527562,0.89644784
measures,-0.96996707,-1.997963,0.25279576,0.9976059,-0.5784063,0.86507475,-0.20878711,0.71597576,-0.47836345,-0.42037037,0.07255326,-1.66446,-3.5206487,0.15479599,-0.6245648,-0.5864889,1.6162271,0.6178287,-0.36221942,-0.63922346,-0.4668463,0.32530147,0.75813663,0.18327951,-0.72780263,-0.1068509,0.17105502,0.2940956,1.2331475,-0.66466993,-0.96374714,-0.7774602
method_of,0.22498614,0.094020344,-0.5362632,-0.0663965,1.208146,-0.5957037,-0.21126054,-0.74144506,0.48578602,-0.034461856,0.52441454,0.031498034,0.3380025,0.71507007,0.08885625,-1.7981796,0.28348112,0.75668323,-0.6414405,-1.0267721,1.3328607,-0.47823083,0.067718685,-0.21235955,-1.2165866,-1.0713859,0.9354259,-0.5556404,0.6846341,-0.33468407,-3.2003288,-0.77863926
occurs_in,-0.9172532,0.645957,-0.021068446,0.10382603,0.20213452,-0.56247616,-0.7847231,-0.9309786,-0.46609116,-1.3825297,-0.7009013,-1.6122683,0.07727168,2.6889741,1.4327185,-1.3787231,1.549937,-0.29751223,-0.712997,0.13523698,-0.45137045,1.1362457,0.65257144,2.3156235,-0.29531696,-1.2074329,1.7800941,-1.076409,-1.1795689,1.0719666,-0.23550989,0.4089937
part_of,-0.37365162,-1.1242388,0.8417569,1.506801,-0.6408803,-0.73442405,-1.633334,0.63767904,0.27844676,0.35157877,0.14107768,0.16160627,0.97503465,1.4540299,-0.18582371,-1.6769876,-0.86255443,-0.9499311,0.20652756,1.0023307,0.21083856,-0.45233577,0.54261255,0.22598468,-0.51760656,0.7410629,-0.089083545,-1.7138765,-0.08625464,0.25625083,0.6648859,0.13290948
performs,-0.52150756,-0.8290267,-0.0052116015,1.3731159,-1.8433439,0.22111844,-0.63149023,-1.69013,-0.68299955,0.19368403,0.9113026,-1.8435372,0.21318902,-0.66365594,0.8051188,-0.6438425,0.33016017,0.7765965,-0.91401273,-1.6144012,-1.9982854,0.032714367,1.3027757,2.4028134,0.18597658,-0.8032211,0.3326909,0.28578126,-1.0814893,1.3975651,-0.80210334,-0.626182
practices,-0.8820913,0.22957683,-1.6601835,-2.9192767,0.87356484,-0.42615235,-0.5323314,-0.08609029,-0.5229043,-1.6319845,-0.3243918,-0.24165976,-1.061385,-2.346933,-0.11472217,-2.1087668,-0.504214,2.6640668,-1.3171685,-1.1407038,-0.07966041,-1.0760179,-0.40385652,-1.0766999,-0.24650227,1.3061957,-0.720062,-3.310772,0.28225294,1.2475628,0.26592326,-1.6424031
precedes,-1.3274962,1.1473155,0.6707942,-0.43897438,-0.16918775,-0.64483035,0.07854611,0.58118325,-0.19152877,-1.0033114,-0.5825414,-0.020710317,1.7520242,1.7833139,-0.43448246,-2.1389608,0.7515128,-1.0095084,-0.2696597,-0.33229956,-0.09544286,-0.37484714,-0.43484372,0.27546138,-0.24249947,-0.29079148,-0.5583072,0.19648702,-1.136134,0.21011126,-0.79474133,1.4726328
prevents,0.5900848,0.15999888,-0.6684186,-0.5199856,-0.10195032,0.484365,0.5252284,-0.52588075,0.94392663,-0.13111414,-0.1457825,-0.66933244,0.018118436,-2.213904,0.45090944,-1.7733923,0.1146394,-1.3492575,-1.311916,-1.3265772,0.018767677,0.7551988,-1.3520039,0.55072826,-0.84069335,0.008012864,0.8408766,-0.909068,0.08011166,1.2876985,-0.13846771,-0.8937163
process_of,-1.1946781,-0.06437094,-0.48131803,-0.8961872,-0.51551926,-0.35219118,0.5976287,-0.52482146,-0.07120909,0.42681366,0.8663026,0.17054154,1.5916528,0.17884463,-0.5071023,-1.5977511,0.24414617,-0.96250576,-0.07983948,-0.69664615,-0.048643567,-0.15345898,-1.3880029,0.5693962,0.1389949,0.62388533,0.6029557,-1.2417294,0.36278528,0.33494803,1.7429129,0.18460229
produces,0.36012328,0.36102453,-0.57907516,0.09983596,-0.50398743,0.03108798,-0.029771289,0.7355106,0.0048019188,0.006437697,-0.8377174,-3.4166067,0.5373372,0.3378189,-0.9781103,-1.66022,1.5786759,-0.018409975,-0.4019128,-0.65946776,1.0445483,-0.1855345,0.5655156,-0.23229295,-0.59154034,-0.83657026,-0.37066764,-0.040324762,-1.4030493,-1.7655523,0.23399378,-0.6284704
property_of,-1.3463647,-1.0264982,1.0446248,-0.9891321,0.04205584,-0.62776995,0.34076664,-0.4727851,-0.05532072,-1.0065565,-0.96148837,1.335062,0.9348072,-0.87820536,-0.04387548,-0.9954883,-0.48643416,0.92047775,0.5262124,0.85065687,1.3958615,-3.1387453,2.268967,1.4771317,0.15326543,1.0834324,-0.83475024,-0.06695214,-0.07339519,-1.0046849,0.86719316,-0.45081773
result_of,-1.2256662,0.20711274,-0.11090313,-0.0890996,-1.216351,0.07181191,1.1651611,-0.43032566,-0.60061073,0.79632175,1.4041653,-0.1968635,0.1493493,0.52599126,-0.37864432,-1.0620863,0.009975139,-0.071553886,-0.56329143,-0.40952387,0.1319742,-0.4341179,-0.20527987,0.49292865,-0.8209131,0.23397624,0.41635746,0.41934395,-0.2937038,0.1656238,-0.58516693,0.2504182
surrounds,-1.3883694,0.34632754,0.29082313,0.9488864,1.3302813,0.50454134,0.027053632,1.938256,-0.557257,-0.51155734,0.7748953,-0.020757794,-0.28686816,-1.2532942,-1.5108157,-1.5716023,-0.44726908,0.08143641,-1.7615776,0.96356773,-0.43378156,-0.09272703,0.8826885,1.2968465,-0.2737645,0.34380713,0.03623563,0.35242844,-0.2434237,-1.7507615,-0.64392936,0.035301812
treats,1.634836,0.46749693,-1.2316862,-0.5214776,-0.46652937,-0.19091499,0.3897294,-0.022986269,-0.011470328,-0.70038855,-0.05755943,1.0726496,-0.5435679,-0.87813807,-0.37926307,-1.7476989,-0.24821588,-0.40169144,-0.8893861,0.20585746,-0.08846247,-0.034023743,-0.3087714,0.252119,-0.07357111,0.2646561,0.57452077,0.08351241,-0.78558594,1.5204245,-0.7760068,-0.02807397
uses,0.42947105,0.8457298,0.5439952,0.7247415,-0.6690972,0.3328579,-0.8627942,0.5956438,0.3720928,-0.15166466,-0.69434524,-2.756342,0.055517904,0.9321345,-0.6203331,-1.7921255,-0.029367764,-0.5612326,-0.28440496,0.5985453,0.7022453,1.0341415,1.865309,-0.73567736,1.2259288,-0.9971789,0.11071744,0.14981712,0.2430841,-1.2057366,0.75721246,-1.7400057
