,EpochLoss
0,3.4130258560180664
1,2.693230152130127
2,2.1292574405670166
3,1.6971782445907593
4,1.3729784488677979
5,1.134202003479004
6,0.9595277309417725
7,0.8293890953063965
8,0.7272023558616638
9,0.6403650641441345
10,0.5607241988182068
11,0.4845254719257355
12,0.41190624237060547
13,0.3458440601825714
14,0.29038771986961365
15,0.24857982993125916
16,0.2210981547832489
17,0.20613481104373932
18,0.20010992884635925
19,0.1987668126821518
20,0.1983681321144104
21,0.19652380049228668
22,0.19231203198432922
23,0.1859663873910904
24,0.17852400243282318
25,0.17133751511573792
26,0.16546988487243652
27,0.1612744778394699
28,0.15836448967456818
29,0.1559341549873352
30,0.15320727229118347
31,0.14975477755069733
32,0.1455647051334381
33,0.14090938866138458
34,0.13615989685058594
35,0.13164180517196655
36,0.1275465041399002
37,0.12389581650495529
38,0.12056030333042145
39,0.11732694506645203
40,0.11399732530117035
41,0.11048053950071335
42,0.1068345233798027
43,0.10322115570306778
44,0.09979040175676346
45,0.09658225625753403
46,0.09353326261043549
47,0.09055130928754807
48,0.08757448196411133
49,0.08459742367267609
50,0.08167702704668045
51,0.0789092406630516
52,0.07637955248355865
53,0.07411719858646393
54,0.0720885843038559
55,0.07023391872644424
56,0.06850937008857727
57,0.06689734756946564
58,0.06538598239421844
59,0.06394977867603302
60,0.0625566765666008
61,0.06119278818368912
62,0.05987410619854927
63,0.05863195285201073
64,0.05748480558395386
65,0.05642104893922806
66,0.05540747940540314
67,0.05441565811634064
68,0.05344262346625328
69,0.05250689387321472
70,0.05162626877427101
71,0.05080258473753929
72,0.05002535134553909
73,0.049282826483249664
74,0.048566240817308426
75,0.0478682741522789
76,0.04718397930264473
77,0.04651492461562157
78,0.045869503170251846
79,0.045255135744810104
80,0.04467058554291725
81,0.04410870000720024
82,0.043564941734075546
83,0.043039388954639435
84,0.0425318218767643
85,0.042039647698402405
86,0.04156101122498512
87,0.0410962775349617
88,0.040645405650138855
89,0.04020633548498154
90,0.03977774828672409
91,0.03936129808425903
92,0.038958560675382614
93,0.038567181676626205
94,0.03818269073963165
95,0.03780344873666763
96,0.037431344389915466
97,0.037068139761686325
98,0.03671329841017723
99,0.036365799605846405
