,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.9890564,-0.4126722,-0.08731243,0.022092363,-0.020501526,0.2012382,-0.03631764,0.6059175,0.24367304,0.18351474,0.35134757,0.84274983,-0.41485044,-0.10405338,-0.33871117,-1.0011004,1.0515665,-1.0786399,-1.3895262,-1.9250865,-0.6916208,0.72077596,-0.53752226,-0.78358525,-0.39164782,-0.024574641,0.914742,-0.69987047,-0.3545028,0.96644473,-0.15689325,2.0833385
archaeon,1.1644554,0.33170646,-0.33645916,2.2990048,-0.38623905,1.4876971,-0.4163135,1.3775836,-0.17478678,-2.5003152,-0.17923336,1.6078829,-0.06921491,-0.03582161,0.06057144,-1.4082625,-0.57875335,0.30404902,-1.8218889,-0.7460673,0.34693995,-0.691904,0.7768009,-0.33173895,-0.5681821,1.6578335,-0.62853605,-1.3208009,-0.5808728,0.30476433,0.80947363,2.4960732
bacterium,0.26030093,0.4233992,0.27378765,0.6109602,-0.13353232,-0.4374373,-0.13446297,-0.2979433,0.10805181,0.40025115,0.2322374,1.7907405,0.3309251,0.55102485,-1.0448606,-1.0152631,-0.3080595,0.9805314,-0.9635879,0.058811422,-0.40825894,-1.1983075,0.54821116,-1.77742,0.28992975,0.2832165,-0.010014441,-1.6681329,-1.1398787,1.8297725,0.89685374,1.8921542
behavior,0.8552956,-0.3038416,0.065211646,-0.44608662,0.05702683,0.33757964,-0.5465795,0.80645686,-1.0095546,-0.08560785,-0.37426955,-0.4143109,0.7381314,0.14843073,-0.26010713,-1.2902842,-0.73491144,-0.49511972,0.5507004,-1.0222626,0.4031169,-0.5131848,0.17881367,0.47189572,-0.6244189,1.8494651,-0.044869196,0.8983074,1.0438749,-0.0050454284,-0.05751503,1.5805206
biologic_function,0.18281615,-1.1631354,-0.009957324,-0.07242005,-0.45440477,-0.104399584,-1.777693,0.9537945,-0.2010346,0.4020055,0.041330874,1.0366496,-1.1793089,-1.1244559,0.7797785,-1.4237968,0.63520306,-0.3878221,0.3265737,0.6394917,-0.9382929,-0.0046322714,-0.16725044,-1.197703,0.12418889,0.9860393,-1.4774436,-0.21098553,-1.4958924,0.23627803,0.14298755,1.4096899
biologically_active_substance,1.0086097,-0.6047043,0.08009623,-0.21860515,0.21112005,-0.46973997,0.1463532,0.74897623,-0.24935587,0.924715,0.2585039,-0.071265586,-1.169521,0.02785613,-0.35077655,-1.3154663,1.1606336,-1.8556323,-0.88614607,-1.2486837,-0.460501,0.072916344,-1.416419,-0.9290867,0.7900243,0.85822195,0.19885111,-1.2249364,-0.4720234,0.49480563,0.03875739,1.8619765
biomedical_occupation_or_discipline,0.16775705,1.4330995,-0.6410356,1.0665302,-0.57197213,-0.44810697,0.07326998,-0.38637877,-0.056600332,1.2411613,0.4036588,1.569839,0.4631897,0.963612,1.8215067,-0.27976686,0.6152203,-1.5234132,0.05129743,1.1905595,-0.5780314,0.48630297,-0.052731253,-2.5730073,0.15557039,1.1301941,-0.10524126,-0.3208053,0.37300175,0.5482451,1.5407599,1.1587827
biomedical_or_dental_material,0.6158933,-0.875834,0.2533597,0.58338207,-0.9582704,0.25434196,0.22592258,-0.043230884,-0.15308794,1.5843645,-0.1860984,1.1359181,-0.4221256,0.49512905,-0.31951746,-1.5370541,1.3929104,-2.068873,-0.050313644,-1.6811291,-1.1645193,0.12483408,-1.5736859,-0.50621283,0.650631,0.7145009,0.18878073,-0.8321016,0.48413426,1.4424152,0.28034467,2.4070506
bird,1.5547152,0.123634905,0.96971923,1.1719027,-0.48765126,0.9000331,-0.15527806,1.4924067,0.31615448,-0.23416598,0.2381668,1.5367321,0.33477095,0.6636008,0.5395147,-0.78340787,-0.15340096,0.49231306,-0.9604163,-0.16647166,-0.26838976,-0.88108474,0.47112447,-0.114288904,0.59247833,0.48934042,0.104001656,-1.2097316,-0.70476955,0.46479636,1.1826345,1.8017212
body_location_or_region,2.035242,0.3793972,-0.40545952,0.5096566,-0.4076905,0.4332486,0.57204634,1.3717303,0.17079733,-0.049127407,-0.56613636,0.21794124,0.5640928,-0.09268148,0.07150203,-1.2671232,0.1139198,-0.7989637,0.2035133,-0.29241914,-0.36720455,0.92760473,-0.6682797,-0.21307726,0.27536836,0.6170104,-0.41140375,-0.38893437,1.721196,1.2167789,0.8138537,2.2332332
body_part_organ_or_organ_component,1.4252685,0.028898124,0.3793009,0.37460074,0.050883166,-0.095424324,-0.38464755,2.0727758,-0.39017114,-0.18441232,-0.35179925,1.2730732,1.2065902,-0.1441186,0.10751004,-1.557389,-0.053073093,-0.0032834886,0.11644537,-0.28317976,-0.5794846,0.82279706,-1.5152183,-0.12523817,0.31072655,0.3587926,-0.10291453,0.5742982,-0.15364845,1.1920768,0.08753159,1.4941888
body_space_or_junction,1.4809755,0.36098185,0.15765022,-0.029077565,0.8745411,-0.5650132,-0.042996563,1.9754989,-0.26321772,-0.15652771,-1.6998339,0.030667718,0.5921105,-0.43389893,0.41022986,-1.580321,0.7469337,-1.0919158,0.16955706,-0.40016162,-0.7410674,0.6651493,-0.15617533,0.50100875,0.265453,1.0643822,-0.14392747,-0.44825795,0.561806,0.9977339,0.19895646,1.7184107
body_substance,1.3986353,-0.9997814,-0.08089604,0.7747522,-0.5444595,-0.9362568,0.45403755,1.9668351,-0.03860031,0.103708856,-0.66317695,-0.26600954,-1.2112808,0.12763676,0.16876452,-1.0222124,0.5065563,-0.27538577,-0.47693574,0.14858203,0.11737939,0.63947296,-0.1400311,-0.22572318,0.7241854,0.54078126,0.24567388,-0.21760601,0.52814287,1.765095,-0.4906135,1.9326416
body_system,2.2347014,0.18337004,0.7150034,1.1124593,0.0701359,-0.017094806,-0.7557406,1.004614,-0.20673133,-0.19370954,0.2753551,0.42618075,0.6588151,0.026879478,-0.32069474,-1.6089565,0.3456737,-1.8749514,-0.008316198,-0.38390872,-1.4009387,-0.11119952,0.8637554,0.81072074,-0.14354596,0.38031146,0.3175333,0.9593363,0.8924129,0.59394175,0.13931414,1.9220282
carbohydrate,1.237956,-0.24413104,-0.29216763,-0.12763312,1.4773912,0.5241231,-0.26399824,1.1027226,-0.26236287,0.8108897,-0.15032665,1.0850946,-0.41848922,0.90490943,0.93124986,-1.1661521,1.3815455,-0.40192685,-0.16609982,-1.9016039,-0.5950285,0.32561383,-0.23005202,-0.97569096,1.5244521,-0.4327459,0.37251338,-0.32498586,-0.7801091,2.0352747,0.9413277,2.080577
carbohydrate_sequence,1.1654993,0.20893292,-0.3499783,0.040390354,0.3494834,0.6095683,-0.23994379,1.5397907,-0.5119739,0.665436,-0.5601174,0.6398031,2.179379,-0.7156034,0.64075875,-1.6110027,-0.09647645,-1.1394061,-0.50053585,-1.4410805,-2.3516016,-0.7597038,-0.6426304,0.15723488,0.1269652,-0.11044572,0.7677056,-0.25518912,-0.059096,1.1281213,-0.39638025,2.0547938
cell,1.0546949,0.14238957,0.29992676,1.321525,-0.18318966,-0.8833893,-1.1385541,2.1071873,-0.46027002,-0.30053717,-0.66535616,1.2791574,1.210213,-0.29621464,-0.27215815,-1.5080506,-0.54897684,-0.8717334,-0.05814548,-0.9914423,-0.43869793,0.66650563,-0.5330017,0.47665617,-0.20414585,0.14295961,-0.41326886,0.20795617,-0.5258895,1.3765658,0.07533081,1.7365938
cell_component,1.1929395,-0.33148703,-0.28043973,1.2540389,-0.89071864,-0.7475596,-0.14363395,1.706162,0.14065221,0.112699196,-0.92974484,0.86048824,0.56726265,0.5011803,-0.27987394,-1.7439684,0.4951897,-0.67051804,0.1541206,-0.24703655,-0.71264535,0.7687905,-0.2891015,-0.2914194,-0.9122942,0.31448516,-0.39929903,0.7428837,-0.33879417,1.3192608,-0.16512366,1.4719818
cell_function,0.34649825,-1.6041361,0.12500913,0.0887091,0.25503278,0.15345366,-1.1360748,1.1084163,0.23887986,0.56205285,0.087591,1.9614854,-0.57089794,-0.70401865,1.1626935,-1.350387,-0.047798757,0.68639404,-0.07982914,-0.24986143,-0.3968596,-0.023870824,-0.4628298,-0.08253808,0.3969532,0.8248261,-1.4234107,-0.029388867,-1.5335838,0.61009574,-0.36751047,1.2214177
cell_or_molecular_dysfunction,0.47533387,-0.77809435,-0.51333964,-0.92259616,0.14715692,0.5978019,-1.0344,0.17489828,-0.06821691,0.8488462,-0.8970736,1.373471,-0.74189615,-1.1278057,0.36442712,-0.98257214,0.49089432,-0.13428828,0.816741,-0.013049813,-1.3183212,-0.04919353,0.33530408,-0.4865253,-0.077181265,0.8671651,-1.6347508,0.4216354,-1.0306469,-1.0227009,1.1809572,1.0508401
chemical,1.3108642,-0.5568098,0.13295493,-0.9535996,0.459745,-0.077993184,0.062190723,-0.50284636,0.10670179,-1.0853752,0.3669099,0.389547,-0.9514309,0.07180164,0.26121122,-1.5373551,0.5834478,-1.170767,-1.0106598,-2.7292817,-0.83076173,0.50241,-0.30375576,-0.44342652,-0.39956436,0.6259997,-0.53785694,-0.30992177,-0.36303148,0.7215794,-0.769375,1.5780444
chemical_viewed_functionally,1.0317345,0.33970603,-0.086729944,-0.0712221,0.7816475,-0.47049725,0.2175624,0.24990132,0.67829776,0.27072456,0.4636363,0.88677365,-0.9416751,0.37614417,0.0030913088,-2.3267531,1.5082749,-0.99898297,-0.5235906,-2.219339,-0.07028229,0.5242979,-1.7022431,-0.24398828,-0.123674,0.47680286,-0.31454623,-0.63201433,-0.49707806,1.3511469,-0.48303467,1.5841726
chemical_viewed_structurally,2.3403015,-0.041098196,0.33902827,-0.4474785,-0.13946833,0.84414613,0.46204317,0.77797157,1.1778389,0.31055737,0.5641168,1.1228368,-0.4647612,1.0804954,0.80819815,-1.5393336,0.39818937,-0.44708264,-1.3515294,-1.5968498,-0.51653105,0.44394675,-0.72706777,-0.33448258,-0.050579086,0.3676671,0.22328545,-0.12003127,-0.783441,0.88823175,-0.5039563,1.8237951
classification,1.6016928,0.18236375,-0.25205082,0.28144044,1.4297608,0.84731954,-0.089026034,-0.06504576,-0.36805066,0.24583614,-0.50168025,-0.04001464,0.9203662,-0.1159939,-0.095539264,-1.4145477,0.39944953,-0.79237187,-0.2578338,-0.6574735,0.24205644,0.07139211,-0.16372834,-0.95138824,-0.7221563,0.73491335,0.4565605,1.7239583,0.08218186,2.5315301,0.39796162,2.7461445
clinical_attribute,0.52484554,0.47202063,0.2377101,-0.41927263,0.20340121,0.28560245,-0.047622316,-0.19680604,-0.20658293,1.0125207,-1.1448112,0.11289494,-0.4751691,0.36839077,0.1951034,-1.3835688,1.0508674,-0.6966877,0.40076375,-1.0386491,-0.3841606,0.148818,-0.34063527,-0.502812,0.048194602,0.44641867,-1.1700374,0.2314336,-1.4017462,0.43623054,1.5441934,1.4712757
clinical_drug,1.84295,-0.2001304,1.4531424,-1.4747428,1.4589984,0.07563231,0.08262898,1.1939899,-0.52899945,-0.2481437,-0.20680076,1.2646743,0.46431345,1.2966411,0.40656742,-0.78780466,0.540895,-2.0316017,0.43932778,-0.7234215,-0.8353495,-0.22430608,1.471076,-2.058282,-0.79849815,0.20810367,0.17788152,1.4540743,-0.025295021,0.7526315,0.4756136,1.7075082
conceptual_entity,1.1869475,0.3264703,0.33086717,0.11041996,2.5263898,1.1692027,0.2632644,-0.88608253,0.02167011,-0.7529889,0.43285772,1.0352033,1.4931409,-0.23203643,-0.387882,-1.5582497,-1.0170834,-0.60133266,-0.90404403,-0.6616625,0.119835354,0.07233283,-0.7774679,-1.1217141,-0.28769147,0.18891351,-0.22914721,0.24219146,1.0978935,1.1458623,0.83566815,1.3506991
congenital_abnormality,0.81523126,-1.2828987,-0.09156619,0.25102675,0.08365974,-0.39485765,-1.0301124,-0.050014973,0.07073451,0.5180248,-0.8279262,0.9997616,-0.89757925,-0.60244125,-0.56441665,-1.2682482,1.0032315,-1.0799838,0.15823694,0.15688488,-0.47769654,0.64943016,-0.48886147,-1.6053299,-0.074367695,0.95558536,-1.2575815,0.9450204,0.20362796,-1.1041574,0.3344932,1.1376114
daily_or_recreational_activity,0.813785,0.20642583,-2.010739,-0.61299294,-0.26719207,0.10395702,0.13554102,0.4573017,-0.46373057,-0.53947866,0.23603131,0.5957991,0.86374724,-0.855407,0.15751879,-1.264859,-0.10502763,-0.3353373,-0.060521275,-2.1065211,0.31974164,-0.014705933,-0.085396305,-0.28015608,-0.10064677,1.1935836,0.560126,0.42836487,0.87202144,0.5329313,0.9824072,2.5012841
diagnostic_procedure,1.5663264,-0.16521043,0.21166487,-0.87699604,-0.25987035,0.13022566,0.7783256,0.71809465,-2.0482757,0.9285074,-0.30718046,0.43024474,0.8805369,-0.7232328,0.22758196,-0.9745587,-0.50606704,-0.8736348,0.015788555,-0.6203792,1.2946438,0.13615556,-0.29824135,-1.0229901,0.1963144,0.12877224,-1.114568,0.25994113,0.5625221,-0.0656688,0.72995466,1.5378449
disease_or_syndrome,-0.034803383,-0.98916054,-0.531614,-0.55691415,-0.48037758,-0.49677607,-0.46064332,0.009043744,-0.5300848,0.16593733,-0.39849398,0.6940243,-0.9487597,-1.2028726,0.7299711,-1.0263014,0.5861212,-0.34638786,0.9994854,0.3265217,-1.5571436,-0.1642933,0.13603969,-0.7228039,-0.12110552,0.9763361,-1.6861298,0.23759377,-0.91578,-0.84392166,0.72526145,1.1310016
drug_delivery_device,0.6901406,-0.084250525,0.17182085,-0.8917474,0.11935704,0.823823,0.102288015,0.6218346,0.19456226,-0.757051,-0.007140877,0.08092357,0.7107493,0.41459572,0.11700316,-1.198371,0.5119133,-0.8825145,-0.7962825,-0.57301205,-0.20072667,0.25158462,1.0896697,-1.7011498,-0.5734574,-0.6774201,-0.40947086,0.55286443,0.16801323,1.7413992,0.62885094,1.8945155
educational_activity,1.1403377,0.9320259,-1.1927419,-2.1909912,-0.16310534,0.1722422,0.19866396,0.5329607,-0.51209384,-0.33977687,-0.594666,0.51487726,1.1855525,-1.2248384,0.06003105,-0.9060561,-0.08317246,0.012443613,-0.08886754,-0.8220797,0.31098828,0.008719354,-0.13247772,-0.13417973,0.5428174,1.0073929,1.1136307,0.32906044,0.56372774,0.24170324,1.3070207,2.6824841
eicosanoid,1.5840129,-0.177155,0.13139147,0.15718743,1.1285707,-0.34202608,0.76259995,1.0908946,-1.0987586,0.71962523,0.24352454,0.8896448,0.30236393,0.6815611,0.31379026,-1.3284451,1.5453916,-0.68484163,-0.7861652,-1.508807,-1.192606,0.101132065,-0.74713933,-0.20041732,0.74716127,0.31435117,0.90251476,-0.5291767,-1.2055248,0.73312074,-1.0032349,1.9085611
element_ion_or_isotope,1.7360517,-0.0983385,0.12716323,0.12086917,0.6908713,-0.42671543,-0.92410135,0.5313689,0.7619286,0.44560707,0.052890662,1.6504042,-0.6364201,0.045680687,0.708006,-0.6855566,1.02083,-1.3027806,-0.26961172,-1.9670386,-0.4230547,-0.0077085453,-0.42081553,-0.11123379,0.6755167,0.90281963,0.35153544,-0.28098965,-0.45252162,0.9646102,0.12398918,2.6927667
embryonic_structure,0.6157862,0.3759167,-1.1654774,0.52052927,-0.03675599,-0.41504648,-0.2560426,1.3345037,0.73785025,-0.1326279,-0.3805361,1.570639,1.6613523,0.41391134,-0.5192676,-2.203811,0.104455546,-1.0598152,-0.7549576,-1.0066475,-0.6838926,0.9647325,-1.1197135,0.5065522,-0.24651773,0.73204565,-0.33509785,0.2828899,0.04693933,-0.26645562,0.52730507,1.5753769
entity,2.2532368,0.8544839,1.1625867,0.17365825,0.6709596,0.48254678,0.3448314,-0.6173246,-0.5683306,-0.18293227,0.3116004,0.31764856,1.2501469,0.40824026,0.45143932,-1.2971072,-1.2116251,-0.42464805,-2.5424023,-1.631647,-0.36403567,-0.21825013,-0.44094163,-0.4631955,0.07440984,-0.1613086,0.63750243,-0.0074535683,0.25928292,0.8145085,0.85315704,1.0691848
environmental_effect_of_humans,1.0472462,-0.27487522,0.36735705,-0.8018899,0.5639086,0.37291533,-2.2216775,0.49629265,0.42097858,0.57565427,-0.20909083,1.2744538,-0.12755904,0.21824645,0.15507382,-1.3357944,-0.5988543,-1.1710055,-0.18738097,-1.1275265,-1.2349651,-0.45297724,-0.2810496,0.15251754,-1.2208624,1.3103976,-1.5353187,-0.41717672,0.76131564,0.9045975,0.13087,1.9297206
enzyme,0.19107574,-0.5152783,-0.117275685,0.00514792,0.64051163,0.7005288,-0.6491682,0.4713896,0.34358472,0.7110543,0.44662014,-0.09764191,-1.0963334,-0.07333488,-0.83050305,-1.2307945,0.6772606,-1.6471932,-1.4733086,-1.6358229,-0.6691619,0.14885338,-0.6436118,-1.0654352,1.2648708,0.92086744,0.4831174,-0.7932633,-0.39262903,0.8491196,-0.31700665,1.8010337
event,1.4757122,0.8913674,-2.32022,-1.2607386,-0.17421389,0.5025094,-2.0565953,0.48453566,0.96968573,0.21064952,0.5860156,1.616498,1.008966,-0.09641683,0.31434473,-1.2223643,-0.43616685,-0.9557692,0.16238135,0.4084852,-1.0752109,-0.09214707,-0.444707,-1.5536616,-0.19802989,-1.0623146,0.17346758,-0.11462506,-0.75126827,1.1109321,0.42648718,1.3780448
experimental_model_of_disease,0.43158588,-0.82679397,-0.3271957,-0.793435,-0.5175773,-0.46993473,-0.4399787,-0.045010943,0.5356298,0.94299024,-0.7338776,0.82327783,-0.9281178,-1.0269343,0.06582765,-1.0345379,0.57555926,-0.30084425,0.31997687,0.41690314,-1.2653561,0.18528771,0.19398126,-0.78273165,0.23921733,1.0126687,-1.131005,0.28208423,-1.0683128,-1.1666747,0.75348,0.99074703
family_group,0.22211452,0.054541167,0.69996053,-0.084343314,-0.5994293,0.026897077,0.4260323,0.90888804,0.23809884,0.1973043,0.09726519,0.9019908,0.66335195,-0.81658834,0.029144708,-1.1202909,0.22754125,-0.5199661,-0.49464044,-0.9416693,-1.2916096,-0.4750713,-1.2358862,-0.189724,-0.068957366,-0.63766164,0.5206931,-1.2170984,0.4219959,0.2145921,0.856468,1.6353239
finding,1.0370569,-0.30023155,-0.36245808,0.8714204,0.02774054,0.08871893,-0.60263133,0.90161026,0.396525,-0.48814636,0.31379536,1.5231584,0.4483363,-1.2413663,0.2639191,-1.4996305,-0.4123746,-0.76818764,-0.085578464,-1.4567711,-0.01759661,0.5333321,-0.47884136,-0.55404496,0.28824785,0.43916595,-0.24628794,-0.9990973,1.9734956,0.4418359,-0.07784864,1.8382518
fish,1.9126468,-0.10749684,-0.17201145,0.9501018,0.20627493,1.0936149,0.64662457,0.89600056,0.62116885,0.037860606,0.44145867,1.7784051,0.5384509,0.59617853,-0.09173816,-0.81291723,-0.35816878,0.81657904,-0.970211,0.21073253,-0.51476985,-0.45907566,1.4316801,0.159244,0.0052596363,0.40317857,-0.35212725,-1.596039,-1.0011979,0.42348012,0.534249,2.1993673
food,2.1446033,-0.34368962,-1.600917,0.22393152,0.3125902,0.6798078,-0.27154887,0.9257387,0.29768887,-0.06693478,0.25520882,0.26355612,0.0782337,0.12948641,-0.52713567,-1.3808522,-0.7345862,-1.521922,-0.8298995,-0.9210073,-0.51386803,-0.5919804,-0.0029831417,-0.8699791,-0.37834272,0.25718302,0.50864065,0.30189767,-0.45489317,1.4245926,0.85881734,2.4692514
fully_formed_anatomical_structure,1.8975031,0.74192,0.5807659,0.7782519,0.1386853,0.36725846,-0.22677703,0.8968598,-0.6350961,-0.008543448,0.35183874,1.4041462,0.54282796,0.115490966,-0.40922517,-1.8624027,-0.81721365,-1.1296909,0.0082713775,-0.6461944,-0.30921474,0.10768752,-1.6620574,0.0137530025,-0.025605107,0.011590772,-0.23272127,-0.10589346,-0.7356039,0.70271486,0.9671664,1.1805028
functional_concept,1.7538348,0.710555,0.07028235,0.47569296,0.33794644,0.0574235,0.1445167,2.1370895,0.21957588,-0.019473203,-0.7813195,0.91900766,0.6634334,-0.63995916,-0.24350885,-1.2632601,0.21114767,-1.4272286,0.683096,-0.84782493,-0.19041744,0.6313698,-0.12868442,-1.1295595,-0.36866474,1.1144704,0.60801625,-0.41053936,1.039021,1.1836714,0.16734299,2.1278934
fungus,0.8431024,0.30733684,-0.15329029,0.72051257,0.2890615,-1.0626738,0.4516762,1.093298,0.50895494,-0.1430126,0.38693205,2.5430918,0.28240258,0.16933055,-1.114661,-1.0770125,-0.43746844,1.3183998,-0.76726687,-0.115265794,-0.522816,-0.5215465,0.33221143,-1.1669346,-0.58794147,0.82103974,0.28386295,-1.2983947,-1.3271573,0.9854869,0.3826121,2.0869234
gene_or_genome,1.7549466,0.21293834,0.2328123,0.5317489,-0.4960664,-1.3357997,0.11094197,1.2096554,-0.488558,-0.7450078,-0.24203283,1.3039984,1.0050281,-0.0023119887,-0.30662754,-1.8614643,0.22346525,-0.56066024,-0.4109645,-0.17032357,-0.5175458,0.74092877,-0.7823858,-0.11174522,-0.73801535,0.36533272,-0.8042225,0.66557336,-0.7263823,1.1706202,-0.16558546,1.5518582
genetic_function,-0.18197064,-1.3324257,-0.1523792,0.259111,0.9538556,-0.39170963,-1.3560269,1.103903,-0.08927334,0.3401475,-0.7202102,1.2340822,-0.35808447,-0.5880537,1.0508641,-1.5440508,0.16378278,0.13772209,0.21291104,0.04708996,0.17500022,-0.44711462,-0.019734764,-0.044626404,0.1635427,0.8584475,-0.9020959,-0.08600744,-1.7986933,0.7519898,-0.2865386,1.0885764
geographic_area,2.3941655,0.53985584,0.2601879,0.37592375,0.9170232,0.32128406,0.24042001,0.14384378,-0.32034627,0.4362422,-1.2614003,0.9731487,1.0037532,-0.7980781,0.27775136,-1.6024623,0.032962486,-1.3297418,0.4267759,-0.6225053,-0.4250434,-0.45184493,-0.28900972,-1.241408,0.31286347,0.17373578,0.16186698,-0.87345815,0.82722366,0.67683154,0.16512139,1.8520505
governmental_or_regulatory_activity,0.8843005,0.07546093,-0.8480436,-2.1707964,-1.0362381,0.37380224,0.39751545,1.2013209,0.2944395,0.9793549,-0.44859523,0.7459302,1.7750536,-0.8210809,0.056093432,-0.8277717,-0.22748971,0.075935856,0.038989276,-0.8443775,0.48158306,1.2348441,0.54645956,-1.144757,-0.20048647,0.08320976,0.23256168,-0.24669383,-0.45269853,0.70429045,0.6277181,2.6069543
group,0.7558071,0.130571,0.32635918,-0.62520266,-0.03854881,-0.76827544,1.276811,1.0426843,0.39212528,2.6191723,0.07911173,0.3428171,0.77372754,-0.32908985,-0.70470065,-1.4497472,-0.2896506,-0.70553225,-0.63098377,-1.4222515,-2.3011937,0.17339401,-0.97363096,-0.70287514,0.18853246,-0.116161,0.6353159,-1.617105,0.3202369,-0.0030476935,1.6802489,1.8109869
group_attribute,2.4035006,0.097328566,-0.22129528,0.37543952,-0.296111,-0.5526115,-0.10907947,0.909716,0.52422774,-0.37124127,-0.04111328,0.5005916,0.1251387,0.09609603,-1.0638674,-2.30606,0.23603919,-0.35787413,-0.5421723,0.2654301,-0.5147011,-0.7725689,-1.604116,-2.3737428,-1.5066291,0.6842129,0.41667014,-1.5038905,0.39533907,1.5206183,0.4095073,2.0001214
hazardous_or_poisonous_substance,0.38659662,-0.8557491,-0.51377904,-0.09218369,0.029822897,0.04680638,0.29389912,0.36595803,0.8971471,0.008011619,0.52055746,0.5736743,-0.46549183,-0.14849405,0.61697286,-0.9655248,1.312407,-1.510802,-0.21233694,-1.4462562,-1.0030098,0.35391515,-0.3014577,-0.85233605,0.01759101,2.161873,-0.25478518,-0.25583267,0.03559986,1.392038,-0.72918266,2.1894913
