,EpochLoss
0,1.6813130180040996
1,1.2730433940887451
2,0.9162639081478119
3,0.7746124466260275
4,0.7344122926394144
5,0.7076577345530192
6,0.6950422823429108
7,0.6667608022689819
8,0.6294339001178741
9,0.590030312538147
10,0.5393667419751486
11,0.47753821810086566
12,0.42575840651988983
13,0.44229038059711456
14,0.4170735329389572
15,0.43639111518859863
16,0.40588132043679553
17,0.41506051520506543
18,0.4053075760602951
19,0.3833363751570384
20,0.40796558062235516
21,0.3853769898414612
22,0.41206113000710803
23,0.4058069437742233
24,0.39788344999154407
25,0.3873070279757182
26,0.458813617626826
27,0.3673785130182902
28,0.34253757695357007
29,0.334013228615125
30,0.3676903595527013
31,0.5896168450514475
32,0.35817211369673413
33,0.3396698584159215
34,0.3563293069601059
35,0.38335653642813367
36,0.33841155966122943
37,0.38967707256476086
38,0.40986764927705127
39,0.32263443370660144
40,0.3328185925881068
41,0.33740851283073425
42,0.3161090264717738
43,0.31303665538628894
44,0.3230683505535126
45,0.3629605919122696
46,0.3909417192141215
47,0.34668636818726856
48,0.3629539757966995
49,0.3488350361585617
50,0.3180962949991226
51,0.30949877699216205
52,0.29028450200955075
53,0.2948354184627533
54,0.4250362167755763
55,0.3863474478324254
56,0.39203857878843945
57,0.3263343224922816
58,0.3315530518690745
59,0.30453725159168243
60,0.30033374826113385
61,0.3490779548883438
62,0.33104170858860016
63,0.3080793470144272
64,0.29174817105134326
65,0.4182460755109787
66,0.35317238171895343
67,0.41319061319033307
68,0.509392499923706
69,0.333984116713206
70,0.34492042909065884
71,0.40515226622422534
72,0.33817829688390094
73,0.3297876864671707
74,0.30187928179899853
75,0.32282641033331555
76,0.3221462170283
77,0.3254493872324626
78,0.30169154703617096
79,0.3018453121185303
80,0.2840708593527476
81,0.2828152080376943
82,0.2874378214279811
83,0.282079021135966
84,0.3084978808959325
85,0.47282156348228455
86,0.31473704675833386
87,0.3023010492324829
88,0.28785740335782367
89,0.30637883643309277
90,0.2865664561589559
91,0.2956475118796031
92,0.28414907306432724
93,0.2985285272200902
94,0.3098191370566686
95,0.3268893112738927
96,0.30666641891002655
97,0.31673023104667664
98,0.31497343877951306
99,0.298168808221817
