,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.43524313,1.0205846,0.6378602,1.3197776,-0.6411407,-1.0952442,-0.2702525,-1.5786904,-0.26103804,1.2823417,-0.38106874,0.2734695,-0.07218053,0.5576336,-1.0831662,1.5889516,1.6442983,-0.8815903,-0.32988968,0.76143134,-0.92686427,0.32469282,-0.26856157,-0.6199014,-0.2431609,-2.0390007,0.6205581,1.106087,-0.20034854,1.2242932,1.6570089,0.016102571
carbohydrate_sequence,-1.025144,-0.3766301,0.56967485,2.5731711,-0.86494786,0.20238294,1.4566063,-0.98667914,0.77511215,-0.08387128,-0.21765682,0.80094093,0.5532388,2.0731087,-0.4123589,1.4946791,1.7985296,-0.6469255,-0.115125336,0.71347827,-0.9179858,1.1833249,1.0343516,0.20402606,-0.85509926,0.107192546,-0.052484382,-0.9415181,0.73902273,1.4448272,1.9108206,0.36739898
cell,-0.67082584,-0.36336267,-0.5883828,1.2447659,-1.4894265,-0.031164885,1.3495426,-0.33571917,0.713536,-0.1835276,-0.53645253,0.23507039,0.13325508,-1.074816,-1.0468807,1.5189825,0.5188871,-0.25985032,-1.6514536,0.9871099,-0.85603446,-0.36062708,0.9830741,-0.37281817,-0.31246933,-0.20044288,0.13113576,-1.4385661,-1.4754812,1.4318525,-0.10635045,-0.00687047
cell_component,-1.3773208,0.17220227,-0.71292776,1.1536657,-2.435771,-0.3424889,-0.4009644,-0.63485664,0.35624802,0.3938058,-0.1809181,0.25463927,0.24043591,-0.6549032,-1.092001,1.5193983,-0.19145437,0.99440914,-1.9675329,0.48416325,-1.9033167,-0.002321624,0.029201543,0.15343624,-1.7257724,0.10532322,0.8107258,-1.2544659,-1.833522,2.047555,-0.2770292,0.09500293
cell_function,-0.8277797,-0.27403578,-0.5912307,0.9585818,-1.7209625,-0.03451635,-2.1520553,0.06910871,0.4589279,-1.5319871,-1.4426959,-0.09075891,-0.009811354,-0.26351598,-1.584237,-1.2229948,1.1858467,0.5251362,-0.5786667,0.5484184,-1.0974748,0.6859525,1.1063212,0.13097215,1.0109313,0.385476,0.53732795,0.47411278,-1.2574776,1.3733963,1.0016043,-0.729041
cell_or_molecular_dysfunction,1.3864747,-0.90136194,-0.8904609,0.39292014,-1.3819628,-0.6426355,-1.7429813,-1.1549911,0.9065005,0.031470656,-1.2724223,0.021747429,-0.3230936,0.76526797,-1.3633484,-0.6256578,0.47547033,0.21433437,-0.7252356,0.44066352,-0.119219705,-1.6772846,1.0269408,-1.0956162,0.60133094,1.2068002,0.306867,0.9265064,-0.40442064,1.263114,0.4919753,-0.10123248
chemical,-0.5649765,-0.68473285,0.19829853,1.8299567,-1.336554,-0.75285137,0.0025643816,-0.8622114,-0.05911712,1.9672828,-0.06456381,-0.03305356,-0.24477816,0.74120504,-0.76947707,0.8818762,0.7343092,-0.0953362,0.07627414,0.00816107,-0.39186892,-0.03141073,0.79213035,-1.2661844,-0.7779227,-1.9997438,-0.9383672,1.7093713,-0.44542813,2.0417619,0.8880475,0.2717123
chemical_viewed_functionally,0.29517418,0.8441398,-0.18650617,1.5395023,-0.71260643,0.08133384,-0.0066602416,-0.35364985,-0.49678585,1.8502489,0.092766866,0.6790717,-0.3201857,0.35071135,-1.182801,0.1895761,0.37083146,0.4203006,-0.15062563,0.13167635,-0.53266686,0.0029165344,-0.28619468,-1.4477675,0.016608644,-1.7724769,0.106554255,1.5102745,-0.43939957,2.1605496,0.70983225,-0.08307084
chemical_viewed_structurally,0.3748803,0.35242423,0.27371585,1.7565972,-0.8641911,-0.6871993,0.036149316,-0.92250746,0.01212452,1.6665374,-0.14607015,0.72292364,0.10818236,0.076375045,-2.0412636,1.2589183,0.4909922,0.2758861,0.29629,0.62439686,-0.4102893,0.7867564,0.26325646,-0.28368402,-0.15053572,-2.460756,-0.52850854,1.5083655,-0.88479847,1.8113345,1.1932889,0.24037217
classification,-2.639525,-0.116624996,-0.27511203,1.5225075,0.92882365,0.58964896,1.0271846,-2.9413896,-0.3348145,0.23137301,-0.21330006,-0.18827611,-0.42106247,0.77256083,-1.664055,1.2633398,1.2499458,-0.21752855,-0.5311417,2.031511,-0.117398724,0.9601605,0.39934087,1.0359617,0.14605083,0.6667789,0.52948153,0.6900011,-0.06502253,2.1510422,-0.07117154,-0.31186295
clinical_attribute,2.1227496,0.335532,-0.20082276,0.6757471,-0.46381378,-1.2851472,-0.99534553,-0.77984494,-0.42929137,1.618117,-0.7671306,1.4801077,0.30620393,3.167709,-0.45576772,0.29019818,1.0805147,2.1991987,-0.88316166,1.2621827,0.29954568,-0.124618895,-0.5342701,0.07688613,0.5444342,0.39000052,-0.07208189,-0.33581674,-0.17421456,2.115471,2.5242932,-0.36759782
clinical_drug,-0.9404146,1.0126977,-0.61551213,0.8712171,0.44214022,-0.083610825,1.7500002,-2.5537763,0.42603627,-0.64716667,-1.6246421,2.0494633,-0.65679467,2.2752786,-1.5423441,1.1063975,0.2547004,0.3258196,-0.39416763,0.512212,0.23622826,0.57986605,0.86084,0.9725745,0.4539742,-2.5734007,-0.54479986,0.07518926,0.107923776,2.5122092,0.4398569,-0.61573607
conceptual_entity,0.50377005,0.7484515,-0.8667466,2.5251706,-0.7396549,-0.14752714,1.8088169,0.46461546,0.02586895,1.0818069,-0.5335321,0.32447982,0.6670389,0.6737647,-0.5252642,1.0556906,0.30063084,0.58646697,0.47852668,-0.042714354,-0.33070698,1.4030988,1.4041761,0.8559097,-0.16136484,0.7481116,-0.33428907,-0.37562615,-0.04041231,1.4916229,1.9560661,0.35073572
congenital_abnormality,1.3366518,-0.08479254,-0.33178732,0.71853465,-1.2211741,-1.4388014,-1.0903225,-0.8019055,1.107809,0.5338059,-1.8159244,-0.8149638,-0.54927707,0.2363007,-1.2594883,-0.2337482,0.31540507,0.10830113,-1.0133452,0.88511896,0.7349167,-0.9215991,1.5845534,0.61149895,-0.31858927,1.2562854,0.30641353,1.3620201,0.07926972,1.8780102,0.34757718,0.28572577
daily_or_recreational_activity,2.104933,0.007875784,-0.347105,2.4663355,-0.70416754,-0.277761,0.41325903,-2.3031776,-0.5603739,0.55230623,-0.5752649,0.14713208,-0.8548305,-0.8596009,-0.2214896,0.027763376,1.7706974,0.5291925,-0.95131826,1.0711786,-1.3150946,0.83444476,-0.30696875,-1.481805,2.5637174,-0.52121633,-0.319128,-1.3244869,0.56286746,1.9893019,1.55997,-0.62311697
diagnostic_procedure,0.7774811,-0.64201176,-1.4346856,1.3133049,-0.8280042,1.306076,-0.54067546,-0.37300757,-0.060281746,1.297989,-0.97464323,2.0976624,0.65410185,0.033633746,-0.86559284,-0.48403907,1.0657126,0.20389807,-1.2880294,0.5089276,-0.5577109,1.0045629,-0.48042035,-0.66933954,0.64655495,-0.77592343,0.17036256,-1.6521912,0.67259914,1.3902587,1.8316715,-0.03639233
disease_or_syndrome,1.2562519,-1.1309838,-0.3045082,0.6204079,-1.1873112,-0.41972345,-1.4731686,-0.33013132,0.39261857,0.08836191,-1.1449145,-0.21991286,0.58626777,0.9212189,-1.2057968,-0.75294995,-0.2091208,-0.4149263,-0.89695406,0.794439,-0.49519426,-1.50437,0.23484427,-1.0639868,0.755823,1.2247431,1.4913206,0.87886626,0.40957487,1.4383999,0.6375953,0.4748207
drug_delivery_device,-1.4349695,0.25272614,-1.2924515,1.6611481,0.35375866,-0.061002325,1.5014015,-1.8819013,-0.32507274,0.86076933,-0.31813666,1.1012757,-0.6669026,0.1042572,-0.96047235,0.4121047,0.8726063,-1.7596252,0.20662719,0.96762985,-0.70115113,1.9060717,0.7833539,0.7217987,0.8309864,-2.0004008,-0.43162432,0.19049354,0.658526,1.7982329,0.4919283,0.820258
educational_activity,2.0044546,0.1445403,-0.17659287,2.391899,-0.60506105,0.47488403,0.102904126,-1.4571956,-0.0060150754,0.6956127,-0.59167564,0.5783029,0.115832485,-0.2190548,-0.9145372,-0.028501805,1.5935743,-0.5427559,-0.45963863,0.59931463,-0.9129276,2.501335,-0.10935777,-0.3143093,0.91298044,-0.32361048,0.47601035,-1.780637,1.274441,1.8143895,0.8930207,-0.5812902
eicosanoid,0.39628482,0.67433804,0.29380363,1.2445073,-0.53689206,-0.96942174,-0.23989029,-1.2310748,-0.48256323,1.3725997,0.28556994,0.27589503,-0.2613612,1.4531039,-1.1787171,1.1786691,1.6594203,-0.40961444,-1.3856657,0.4740699,-1.2354463,0.5426401,-0.039544184,-0.7590749,-0.35643652,-1.7975821,0.94194067,1.189886,-0.45147267,1.456679,0.6202385,0.15488654
element_ion_or_isotope,-0.08695185,0.110923454,0.3194466,1.5008174,-1.3132687,0.07229677,-0.25361064,-1.3212913,-0.17414862,1.9783317,0.62363523,0.7563564,-0.7422396,-0.09085389,-0.41217422,0.2819454,1.8345118,-0.4996744,-1.2975216,1.5191983,-0.022349995,0.057310082,-0.0040064054,-1.1479534,-0.6931503,-2.201584,0.48654857,1.0311033,0.002892057,1.8404019,1.0026474,-0.0102152275
embryonic_structure,-0.91096216,-0.68530345,0.018959383,1.2010806,-0.8425162,-0.66205823,1.1351104,-0.15820614,0.49934754,-0.6635963,-0.666161,0.87913305,-0.37848222,0.5535376,-0.41655624,1.6220448,1.0383148,-0.025839798,-2.2641335,1.5380545,-0.41129464,0.16569135,0.60148627,-0.037480462,-0.82580614,-0.22843164,0.055332012,-1.1080879,0.38304242,2.2298794,0.11381993,0.075955786
entity,-0.23470962,-0.11128417,-0.87430304,2.7007082,-0.9377829,-0.7061698,1.5478446,0.16900145,0.5833643,1.6467947,-0.520276,0.7934241,0.09027198,2.3633175,0.23495604,1.3981657,-0.5086013,-0.49980876,0.27423862,-0.5688551,-0.43216127,0.21248366,0.65641683,0.46100098,-1.7344562,0.18251805,-0.5537685,-0.17198454,-0.18907891,1.2700231,2.0578897,0.012491316
environmental_effect_of_humans,-0.1629683,-0.55269766,-0.85173225,1.1876653,-0.20451322,-0.6986393,-0.7723144,-1.1492784,0.295999,0.08233725,-1.7094128,1.0663483,-0.37106547,-0.3772997,-1.0938647,0.360166,1.1947445,1.375731,-0.2540443,0.7696739,0.5623725,0.4458248,0.42048186,-0.3172254,-0.6462716,0.6408157,-0.054051545,-0.028067209,0.73008645,1.7726521,1.5369579,-0.49359548
enzyme,0.25518888,0.16452403,1.2719592,1.5916225,0.10523551,-1.0189155,-0.32955742,-1.0744315,2.1213517,1.675519,0.81268895,-0.10984014,0.31520772,-0.6889625,-1.0051743,-0.08602612,1.1049837,0.4468027,-1.7768983,1.5346389,-1.1623396,-0.011152951,0.04516922,-0.7170189,-0.7016674,-1.9255489,-0.54093677,0.98757774,0.05755959,1.4042944,0.7897501,-0.106333315
event,-0.07796572,0.18306531,0.19062504,3.541597,-1.6343093,-0.20422547,-0.21737145,-0.49091277,0.9504674,-0.4830946,-1.0883845,0.6487051,-0.00508139,0.42432654,0.28449035,-0.3043278,-0.20703198,0.23753709,0.5082324,0.41778722,-0.016715674,0.22517361,0.64764297,-0.6953205,3.2113125,0.9349112,0.13517223,-0.23420836,-0.12484446,1.0810748,1.7959359,1.1279905
experimental_model_of_disease,1.3335118,-0.4088939,-0.14560689,0.15479513,-0.9194289,-0.50562316,-1.6815474,-0.8694731,-0.9785464,0.14214166,-0.51914513,-0.4236517,0.42132032,0.747451,-1.45213,-0.65206075,-0.087604515,-0.24156156,-0.42487136,0.68078506,-0.48040536,-1.6048387,0.8104845,0.6238635,0.26057914,1.5341034,-0.1170311,0.98388314,0.14937869,1.6642311,1.1047491,0.091727555
family_group,2.7396991,1.4246577,1.9562075,1.9578089,-1.7572906,-0.5509684,1.7097613,-1.0092863,-0.07857063,0.14305095,0.8405561,0.3468402,0.15097132,-0.1717399,-0.45449516,0.06389833,1.264683,0.3473923,-1.4102917,0.7875054,-0.3443609,1.0371809,0.005051453,1.070934,0.16659091,0.51480764,-0.56682724,0.5553978,-0.13000742,1.6960996,1.0064485,0.8469555
finding,0.823445,-0.19863679,1.4706078,1.9286026,-0.93953764,-1.3578489,-0.45023265,-0.94272023,-0.071433745,1.198333,-0.32701162,1.0679228,-0.1343327,-0.57891864,-0.55955845,0.51878947,1.5111862,-0.7089589,0.49353647,0.37033755,-1.4079636,0.18396911,1.0444667,-0.12371332,-0.1894485,1.492312,0.011507751,-2.1960213,1.4149806,2.0876653,0.60645306,-0.65454155
fish,0.073037624,0.5904501,0.5400893,1.7358683,-2.390692,1.1492989,-1.2377906,-1.068521,-2.3636873,1.0739099,1.5807304,0.7369906,0.36663043,1.5822146,-1.8742231,1.8891803,1.0903577,-2.2078593,-0.93651015,0.5402438,0.2853827,-0.0586106,-0.08902602,1.013987,-0.12896806,-0.86533237,-0.40218398,-0.79822946,0.10387927,1.1395147,0.60888463,0.2588617
food,0.12700918,0.8029466,-0.16141799,1.9876251,-2.1719646,0.6546443,-0.3627999,0.12515762,-0.23922652,2.0855954,0.604517,2.1220052,-0.24944273,0.4936953,-1.4022393,0.7912518,1.4376453,-0.015999751,-1.3104464,0.70125985,-1.9771078,0.88827217,1.0389872,0.13226448,0.180998,-1.984435,-0.18575406,0.39044306,0.26382917,2.3317215,0.26928717,0.26715097
fully_formed_anatomical_structure,-0.6921847,0.20512025,-0.5418998,1.2608587,-1.3242968,-0.49968663,1.5408733,0.31570932,0.48070377,-0.5668939,-0.5289823,1.0358002,-0.1305557,-0.23733547,-0.4605709,1.2504838,0.92454314,-0.5608679,-0.65059686,0.89102983,-1.7534144,-0.45052212,0.39625254,-0.5209825,-1.0574857,0.1758757,-0.33381692,-1.520307,-1.64803,1.8627208,0.3082628,-0.37120777
functional_concept,0.63239115,0.07044072,-0.5384228,2.4991765,-1.0777546,0.44419402,0.22556086,-1.5670475,-0.35025468,0.62347686,0.0033416306,0.4421847,-0.69896084,0.06034256,0.044310108,1.1174815,0.20046563,0.143715,-0.17732842,1.886301,-1.3012227,0.23092851,-0.26147395,-0.5289036,-0.3348316,0.89764947,0.7012753,-0.50983435,-0.10728638,1.6143802,1.9147328,0.5319238
fungus,0.6352242,0.22083557,0.6977354,1.0265926,-2.0933774,2.3185508,-1.0813375,-1.6140562,0.8972077,0.9594491,0.7248301,0.6110296,1.1902375,3.6921453,-1.3907799,0.40454334,1.793835,-0.45251545,-0.7291686,0.94568294,-0.16757104,-0.44166988,0.33494818,1.03911,-0.46488523,-1.0840883,1.0026231,-0.11223797,0.17717084,0.8126626,1.6768923,0.019891774
gene_or_genome,-0.67762405,-0.41215426,-0.38988742,-0.040583923,-1.302897,-0.44610205,-0.38383874,-1.062923,0.109545596,-0.1259095,-0.22109608,0.9990955,0.0014466073,-0.9732928,0.012771718,1.6414753,0.5735317,-0.23419775,-1.3743819,0.5843818,-1.4825851,-0.34064266,0.8836434,0.2039187,-2.008916,0.07007956,0.5300149,-1.0724499,-0.43062615,2.2693694,0.5852315,0.47607717
genetic_function,-0.7231059,-0.24774441,-0.11997517,1.0650327,-0.84160906,-0.3958239,-1.9941387,0.18458188,-0.003070067,-1.7125294,-1.2712308,0.31887454,-0.034575194,0.5040577,-1.8772408,-1.0329161,0.77204776,0.5415425,-0.36001572,1.0630226,-0.84808755,0.53305036,0.5994262,0.27305204,-0.003306955,0.46128315,-0.6122195,0.049447335,-0.8702298,1.1644477,1.5006939,-0.6174457
geographic_area,2.159718,-0.67221415,0.36111096,2.1649637,-1.4027511,-0.15404148,-0.06427821,-1.2087504,0.12630308,-0.04748045,-0.47737783,1.8305863,-0.49416205,0.8512056,-0.9214668,0.99022233,1.757406,0.30159315,-0.745083,1.0433849,-0.6545917,0.28651217,-0.18375716,1.6711243,-0.45110944,0.058812656,0.40877095,-0.8162188,0.712372,1.3273264,0.36784014,0.30850282
governmental_or_regulatory_activity,1.3885628,-0.4889359,-0.83579046,2.4730182,-1.1461625,0.34476775,0.19292918,-0.59085965,0.27132148,0.6663311,-1.0060012,0.36564887,-0.20772505,-0.007377864,-0.36475098,-0.1033239,1.7732956,-0.4940298,-0.7327882,1.2710856,-1.3027827,3.3343623,0.13931644,-0.8334494,0.899167,-0.61269164,-0.00095409434,-1.9684994,0.541562,1.8385118,1.4516431,0.05756656
group,1.8630677,-0.16415796,1.7586422,1.6129264,-2.1613133,-1.2902242,1.8339205,-0.56825215,-0.39565614,1.0807483,0.57400256,1.2575014,-0.29792604,-0.32924303,-1.0473263,0.7059384,0.74780095,-0.085261166,0.33807936,1.2699705,-0.25869885,0.7045569,-0.1158986,0.38034683,0.2835326,0.69296485,0.32020712,0.99641305,-0.69993323,1.3057796,0.7078757,-1.5680445
group_attribute,2.421293,0.24997261,-0.5432452,1.4445348,-1.996078,0.6939556,1.8767887,-1.9489995,-0.61376697,0.71981,-0.8798652,0.9080225,0.2538643,0.112015255,-0.5531065,1.7808852,1.3577884,0.322901,-0.7633436,2.042602,-0.07148177,0.4626434,1.618004,0.28724033,-0.4330587,0.5742942,-0.24264212,0.25097483,0.031714723,2.186856,0.5299462,0.7175982
hazardous_or_poisonous_substance,-0.23566067,0.49656782,-0.030409655,1.6663667,-0.7799706,-0.61560386,-0.4673065,-0.9908421,0.54475284,1.7899314,0.119758874,0.09506271,0.03913918,-0.2386956,-0.9809753,-0.46278355,2.0789452,0.6554148,-0.6546478,1.3379935,0.34147567,0.34007943,0.7040297,-0.08241525,-0.79282814,-1.9606001,0.69860953,1.8428457,-0.4059456,1.6988196,0.6138237,-0.28650686
