,EpochLoss
0,2.4754416942596436
1,1.9781073331832886
2,1.5946955680847168
3,1.307839035987854
4,1.0989409685134888
5,0.949748694896698
6,0.8427544832229614
7,0.7619351744651794
8,0.6934352517127991
9,0.6260562539100647
10,0.5520352721214294
11,0.46860602498054504
12,0.3799887001514435
13,0.2977588474750519
14,0.23662959039211273
15,0.2056824266910553
16,0.20152173936367035
17,0.21091346442699432
18,0.22059088945388794
19,0.22340799868106842
20,0.2177497148513794
21,0.2051219940185547
22,0.18940232694149017
23,0.1753072440624237
24,0.1661210060119629
25,0.1629565805196762
26,0.1636810153722763
27,0.1628168523311615
28,0.15778249502182007
29,0.15004459023475647
30,0.14200147986412048
31,0.1352487951517105
32,0.1302964687347412
33,0.12687744200229645
34,0.12434138357639313
35,0.12197907269001007
36,0.11925303190946579
37,0.11593769490718842
38,0.11215036362409592
39,0.10825926065444946
40,0.10471023619174957
41,0.10176483541727066
42,0.09925220906734467
43,0.09672174602746964
44,0.09391726553440094
45,0.09098044037818909
46,0.0882420539855957
47,0.08591639995574951
48,0.08395993709564209
49,0.0821254700422287
50,0.08016832917928696
51,0.07807468622922897
52,0.07610026746988297
53,0.0745081827044487
54,0.0732206255197525
55,0.07191556692123413
56,0.07048766314983368
57,0.06910909712314606
58,0.06789320707321167
59,0.06676608324050903
60,0.0656399205327034
61,0.06456276029348373
62,0.06365322321653366
63,0.06286682188510895
64,0.06199491396546364
65,0.06101427972316742
66,0.06013055890798569
67,0.05941535532474518
68,0.05872762203216553
69,0.05798923969268799
70,0.05728760361671448
71,0.05667433887720108
72,0.05606051906943321
73,0.05542895942926407
74,0.05487586930394173
75,0.05439498648047447
76,0.05389837548136711
77,0.05339142307639122
78,0.05293383076786995
79,0.052487995475530624
80,0.052011214196681976
81,0.05157100409269333
82,0.05118774622678757
83,0.05079284682869911
84,0.050380706787109375
85,0.05000368133187294
86,0.04965238273143768
87,0.049297574907541275
88,0.048956867307424545
89,0.048625342547893524
90,0.04828847199678421
91,0.047971948981285095
92,0.04767598584294319
93,0.047368891537189484
94,0.04706631600856781
95,0.04678593575954437
96,0.04650748893618584
97,0.046232592314481735
98,0.045971836894750595
99,0.04571206122636795
