relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.115612105,0.2203383,-0.76839405,-1.8885438,-0.26501724,-1.8533688,0.44570243,0.7187738,0.08611613,-0.21444714,-2.5060976,2.0547497,1.3153064,0.21352682,-2.5951402,2.9624157,1.1970774,1.3993282,-1.5247849,-2.9270422,-1.5128292,1.3549409,-0.22245592,-1.5099403,0.66518134,1.5108579,-4.1771717,2.9106824,-0.65829414,-1.1623464,-1.5391449,0.0014745365
connected_to,-0.13768242,-0.6732291,-1.0843178,0.34582233,-1.9369586,0.5961486,0.83916205,-1.367711,0.4167718,-1.507768,-3.540546,0.11539001,1.5031917,0.82404995,-0.72858447,-1.7233626,-0.626038,2.8422906,-0.21313119,0.41785243,1.962514,3.1110492,-0.23617183,-0.9777773,0.24413705,-0.11246345,0.42388555,1.486507,0.5401488,-1.1581503,-2.896352,0.18596382
consists_of,0.31073946,0.4042675,2.1102788,-2.4738417,-1.0392421,-2.60714,0.03216825,-1.0175883,-0.08768728,0.41574803,-1.1754994,-0.4460063,-0.35331827,0.50055885,-0.62574524,0.15219598,-0.7732835,-0.07020005,0.36336452,0.1539316,1.955138,1.5518596,-0.8495994,-0.27272952,-0.65899897,1.5690085,3.5001132,-0.089462325,1.2870755,-1.3249546,-0.28873786,0.36908248
contains,0.61055523,-0.41085503,-0.7083521,-1.6959127,-1.5763978,-0.83824486,2.0318046,0.77465606,0.061098956,-1.341282,-0.950986,0.2509308,0.78991926,-0.0065564737,-0.65172833,-2.368909,-0.7092988,0.10430343,1.7160435,0.021226177,-0.7794648,-0.34928197,-0.032997403,0.15660761,0.91794616,1.0303352,0.83524495,1.0865979,1.6614245,-2.3991537,1.1200141,-0.9868677
degree_of,-0.48221797,0.38562143,-0.40001133,-0.66625017,-2.2552671,0.4245477,2.033392,-1.3971174,-1.5723809,0.27737263,0.13871664,1.015245,0.23406558,0.471462,-1.279577,0.7096911,-0.8575003,1.1457758,-0.32548133,0.23862378,-2.3149223,3.251375,-3.1526473,-0.4400878,-0.3610078,0.18100652,-1.4258751,0.42396024,-1.6445894,-2.254121,-0.13716997,-0.5269679
derivative_of,0.54417074,0.35737613,-2.6300337,-1.1077598,-0.7654071,-0.40145266,-0.796054,-2.7510304,1.8585725,-3.4350917,2.5469227,0.99323964,-0.33123493,0.12851478,-3.6323035,0.014263347,-2.408067,-0.5462612,-1.3917457,2.3268414,-0.81591016,-3.0316067,-0.036954395,0.785625,-0.9436127,0.29323748,-0.27585647,0.089459255,0.42770672,1.7386093,-2.1391358,0.8828254
developmental_form_of,2.7257996,2.196115,-1.5890291,-1.1586009,-1.0783409,0.7483073,0.008204185,1.7924621,1.0642252,0.36083603,1.0926244,-0.72312856,0.47822082,-2.8066137,-1.3029299,0.7933167,-1.346989,-0.022761421,0.97543144,-0.7156757,-2.3281314,-0.1942959,0.0637423,-0.082321525,-1.0374126,0.74299467,0.20141935,0.9603064,-0.5616945,-1.4538573,-1.636747,0.42494616
diagnoses,1.323485,-0.11021816,-1.4806812,-2.496797,0.2360233,1.1909347,-0.40937483,0.15885714,-1.2176025,-0.6687823,2.5506313,-0.2947571,0.9319006,2.01596,-0.074197784,1.429607,-1.3822659,0.48956618,-1.6694993,-0.4346799,-1.1877817,-3.371187,2.065076,-1.8756071,-0.42531353,-0.53004974,-1.2783056,-0.83920455,0.41104746,-1.1080406,-2.1164408,-0.6256079
disrupts,-2.5536017,-0.037242837,0.09257451,-1.5069537,0.8069236,-0.03303074,0.6428242,-1.7783101,0.060223278,-2.9146404,0.22044805,0.21683183,0.16820922,0.895403,-0.23471512,0.9636628,-0.70657027,-0.38225195,0.79767317,-1.1047308,0.52868676,0.24963936,0.45479858,-0.23737139,2.0276475,0.49614185,0.6446588,-1.4622431,0.6189974,-0.3071059,-1.3939686,0.40814584
evaluation_of,1.7888892,0.024509743,-2.093342,-2.0843356,-0.11544648,0.30367678,2.9358158,0.3682856,0.07572873,-1.724579,1.5949525,-0.4980898,-1.1386125,-2.4090514,-1.6685596,-3.1873112,-0.05991843,-0.7069829,0.12156792,-1.3971423,1.3675687,1.2422509,-1.0274694,-0.9047215,-0.95377386,0.3455128,-0.02862802,0.1405031,-2.2913601,-0.5531008,0.61885464,-0.031470347
exhibits,1.240134,0.46279424,-0.29224685,-0.78299105,-2.5725834,0.3643178,0.751821,-0.020958178,0.10149969,-0.030122614,-0.37226748,-0.1174563,-0.48795477,-0.47293836,-0.92766875,0.74806577,-2.4445276,0.5416525,0.26085442,0.09383446,0.80544955,-0.85244095,-0.09198159,0.15048833,0.6598504,-0.25593153,-0.62409663,0.5916384,0.27063432,-1.4629498,0.30476934,0.55501604
indicates,0.7525192,-1.2472621,1.2911879,-0.8413308,-0.3819955,0.47656974,4.86318,-0.8144343,-0.8727065,-0.5610592,0.5098003,0.07488085,-0.7211665,1.9142282,-1.0105909,-3.477323,0.13702367,0.79637074,0.15573278,1.3514639,-0.9469814,4.505933,2.0289853,0.9628151,0.44768736,0.29273847,0.76075727,-0.63681865,-1.2216636,-1.4567459,0.39328805,1.7033588
ingredient_of,-0.30410585,0.67823863,-0.043589395,-1.9538908,-1.9421272,0.3807483,0.4722859,-0.35206997,0.0053583444,-1.9578148,-0.4825576,0.6764708,0.73386806,0.24240379,-0.39828038,-0.46932033,-1.8497213,0.056383666,-0.76799685,-0.81817496,-0.6169549,-1.8173043,-0.22993375,-1.4081398,0.2045627,2.0458052,-0.71493447,-0.07216977,-0.4116963,-1.0329707,-0.6457945,-0.13809729
interacts_with,0.1678111,-0.4230917,0.7468509,-0.91201144,0.030803503,0.84373236,1.6752949,-0.5883272,-0.24306205,0.43157044,0.8532788,-0.23287612,0.033888165,-0.031455513,-1.2703516,-0.12335043,-0.27706766,0.21640818,-0.31034642,-0.8039236,-0.119931586,-1.0017843,-0.54489255,0.5014605,-0.39053425,1.4527341,-0.447872,1.5615901,0.2930117,-1.5988055,-0.8087761,1.1712235
interconnects,-1.0402547,-0.9617174,0.53288525,-1.7013144,-0.44804344,0.2803381,0.906824,-0.8545275,0.22946693,-1.2251534,-1.5206394,0.34132406,1.2379712,1.7061957,-1.3789856,-0.48593333,-0.9142685,0.5844496,-0.30810684,0.60967886,2.697597,1.7821093,-1.127792,-0.64120424,0.7102162,-0.63463646,-0.27440518,0.9831146,0.14541537,-1.0206959,-2.4577146,-0.22140473
isa,0.21402685,-0.63404006,-0.31080377,-0.05499369,-0.21431242,0.24439248,0.6016451,-0.8908792,0.33697173,0.47780463,0.38613057,0.3290285,0.14618519,0.41017225,-1.6232789,0.46291655,-1.5980002,0.230979,-1.1713673,-0.9461692,0.049392063,0.36297843,-0.22008091,0.24660219,0.91334826,0.98201483,-0.46826065,0.57717675,0.88397646,-1.2155572,-0.027692173,-0.2850131
issue_in,-0.5665584,-0.27129024,0.33126563,-1.6748582,-1.980058,-0.085798256,0.07590577,-1.8069756,-0.27624807,0.08280577,0.03911802,-0.6258696,1.0670124,0.2362078,0.17912738,-0.03815812,-0.4701729,0.43190187,-1.1830906,0.146768,-1.0232761,0.402778,0.3564575,0.35095635,-0.2636609,-0.48207176,-0.55801016,-0.18729442,0.6288552,-2.0274045,-1.9818593,-0.39560503
location_of,-0.56257266,0.247372,0.72734624,-1.219612,0.12022696,-0.68929315,-0.3463959,-0.58503705,0.6359411,1.5416086,-0.4584436,-0.41198665,-0.14156309,-0.7239721,-0.7082023,-3.5704432,-1.193401,-0.003216393,1.2685028,-0.32935312,-0.49943936,2.4284446,0.66333675,-0.7817074,0.68161774,1.4484373,0.117388315,0.8162351,0.060565658,-0.98875386,-0.4628554,0.65545154
manages,-0.14042613,-0.17254467,-0.6154278,-1.0719107,0.4249658,-0.024676843,1.3560143,-0.53669834,1.750961,-1.2445887,0.67103714,-0.69805354,0.06415526,0.235635,-0.19624768,0.13059217,-1.3860267,1.1178967,1.4916401,-1.4095201,0.0073569044,2.1221583,0.4170751,0.8322616,-0.9112351,-1.7813221,0.7076577,-2.0195723,-0.29723084,-2.3810866,-1.5349925,-1.1447651
manifestation_of,0.34269753,0.46579605,-0.17514554,-0.85369545,-0.02655051,1.05823,1.7687453,-1.9219146,-0.239719,-3.3252928,-0.34053224,0.46566623,0.52904785,-0.7989533,-0.44656104,0.5057769,-0.34870192,-0.13778706,0.23639315,-2.245527,-1.9822001,-0.16013929,-0.4495796,-0.28556165,0.083723895,1.4410822,-0.13890986,-0.4073025,-0.70424676,-0.69143856,-1.5497016,-0.6200209
measurement_of,-0.3063748,0.9212424,0.09516598,-0.025782896,-0.64296335,-0.15133967,0.8558747,-0.97186446,0.4430783,-2.9343777,0.5447713,-1.8478224,0.05556079,-0.31987342,0.48472998,0.085859895,1.471965,-1.6245228,-1.1282028,-0.65016073,0.6020181,-0.36762878,-1.2368618,-1.4292662,-0.7161855,-2.2039902,-0.6900476,-1.3372698,-2.0677304,-1.3580735,-0.044280376,0.5079613
measures,-1.1444869,-1.2935805,0.051016103,-1.6395411,-0.3764901,-1.5702921,1.7140834,-0.6193849,0.8575161,-0.62097776,-1.0180746,-0.7222911,-0.22740605,-0.74064606,-0.77341247,-1.7675493,0.33177033,0.47481763,-0.41126388,1.3973686,0.28181586,-1.1619062,2.1680582,1.5461845,0.6056615,0.76026803,-0.50970185,-1.3793477,-3.178921,-0.7483301,1.7290493,0.6902379
method_of,0.9896496,-0.5421991,-0.3226104,-1.8566258,-1.7303889,0.9662561,-0.50565845,-1.9362458,-1.6858379,-0.046508066,0.13989773,-0.021171536,-0.26982668,0.6923699,0.8884782,0.020350784,-0.35111338,-0.19106562,-1.1509995,0.08190639,0.64758885,0.5520039,-1.5256089,0.469227,-0.2948211,0.68718606,0.26528025,1.1672864,0.566033,-1.3557637,-0.10518346,0.77555877
occurs_in,2.0749824,0.23901792,-0.08849075,-0.47413343,0.35656866,0.754649,-0.13595429,-1.8924139,-0.73348826,0.10253359,-1.5066639,-0.21668474,-0.2293341,-0.8873412,-1.5810434,1.1791263,-0.6973865,-0.5893611,-0.69792134,-0.797423,-0.2652041,0.9800106,-3.9467356,-0.048078567,0.6351765,1.7198153,-0.48964882,0.88210654,-0.7770736,-1.8062158,-0.07830542,-0.2930412
part_of,0.50807285,-1.1091266,0.13304503,-0.84677434,1.0131729,-2.553893,-0.17744692,-0.42757457,-1.0140033,-0.17438582,-1.6094606,0.0068225944,1.1649836,-0.21647361,-1.2689451,1.4542146,-0.7031588,-0.26165086,0.76226765,-0.58310264,-1.0245749,1.2988702,-0.18261933,-0.24967687,0.071842015,0.8026219,-0.64347756,0.37285316,-0.045664225,-2.1116223,-1.0374454,0.61854315
performs,1.6747817,-0.608177,-0.60820305,-0.5915169,-2.0259666,-2.456849,0.39138094,0.023909174,-0.6254804,0.51948214,-0.07090985,0.93903923,0.5697712,2.233816,-1.6785417,-1.4671583,-0.49847335,-0.37007314,-0.48401555,-0.8543809,0.6338213,0.9384597,0.62902087,-0.19680962,1.7105285,-0.8671688,0.5274718,-1.8338826,-3.6867085,-1.6081843,-0.013068266,0.08317998
practices,-0.21301594,-0.61243486,0.64373904,-2.4696586,-0.07471467,1.7135997,1.5976535,1.1626284,-0.07174746,-1.289264,-0.060111355,0.42266628,-0.9201501,0.08770467,0.14997369,0.62251693,-1.194098,-0.20020068,-2.4976892,1.0511116,-0.73009604,0.07258769,-0.57831234,-0.6206988,0.44973603,-0.42678666,-1.1379017,-0.5570387,-3.1042917,-3.1863654,-3.562556,0.29808447
precedes,-0.4499001,-0.65036696,0.26164353,-0.030331047,-1.6306677,0.3040718,1.5868375,-2.4374022,0.29501483,2.104612,0.48403373,-0.8691877,-0.06938007,-0.95355016,-1.5649147,2.398397,-1.5830089,0.52339315,-0.8690161,-1.2346934,-0.92435944,3.1111455,-0.8509844,-0.6390985,-0.5587956,0.45812362,-0.4174667,0.15536219,0.30536246,-1.7765044,-1.2616076,-0.7193988
prevents,-0.56679326,-1.7812027,-1.3107965,-2.7922595,0.8806736,-0.7181497,0.7091388,-0.56929624,0.29950607,-0.9362344,-0.31688148,0.12904064,2.4351614,0.1544058,0.6343881,1.9576185,-1.1040535,-1.361652,1.338858,-2.0805843,-0.5305165,-3.781813,-0.865088,0.9022484,1.4993591,-0.7879413,0.23710059,0.5433264,-1.7722691,-1.6985832,-2.3769553,0.34203583
process_of,-0.072947316,-0.94664687,2.0596907,-1.0705976,0.40353242,-2.2775445,3.047042,-1.2771673,-0.6983964,0.12438931,-1.5547049,0.15143488,-0.061079353,0.2576047,-0.8448433,0.015769226,-1.1647106,-0.42461365,-0.83093333,-0.23991038,-0.646695,0.06105099,-0.71557796,-0.11659806,-0.26878756,0.19595756,-0.58147186,0.63809943,-1.7418529,-1.735518,-0.5318461,-0.5222911
produces,-1.0487274,-0.25772008,-1.7056073,-0.7809461,-2.2353163,1.3882002,-0.2199012,0.842853,0.4253236,-0.440143,-1.4391469,0.16333283,0.30648533,-0.7204758,-0.23940465,1.5741165,-0.4956696,0.6865245,1.0398092,-0.23168251,1.2211176,2.1143625,-1.0442641,0.25735882,0.2825201,-1.4090148,-0.19442667,-0.82845175,2.3616745,-1.9476452,-0.68204206,-0.64507186
property_of,0.18940255,0.27229095,-1.0849617,-1.4080793,0.48917642,-1.8652613,1.5345359,-0.21146376,0.94998294,-0.3141398,-1.5483851,0.770518,-0.3069899,0.638754,-0.29620743,0.37349924,-0.5620905,-1.1481678,0.51960236,0.11715682,-0.21112828,-0.9811492,-2.1890428,0.36464027,0.08992867,0.91412294,0.9232426,0.12027497,0.10900328,-1.5675037,-0.9780748,-0.4920142
result_of,0.63901895,-0.5680926,0.4251983,-1.4305267,-1.1734056,-0.9717019,1.3841773,-0.65802187,-0.5742456,-0.2303485,2.3050258,-0.049736254,-0.11356193,-0.31105855,-0.38910383,-0.33352432,-1.160411,0.8510755,0.0079922415,-1.4973558,-0.9487333,-0.08511501,-0.399879,-0.41737762,-0.7170353,0.41905886,-0.7424635,0.4732911,0.51698136,-0.88774306,0.16835542,-1.0980979
surrounds,0.55613136,0.2396828,0.3637137,-1.2704499,-0.63724005,-0.90953845,1.3898576,-1.539424,0.060269963,-0.29016468,-0.4789279,0.2951055,0.29408297,1.144194,-2.020205,-0.25607494,-0.5430582,-0.63814116,2.3843465,-0.87888944,0.41464135,1.3231972,-0.2778984,0.37728822,-0.58317536,0.5750151,-0.19560695,0.39534608,0.8715277,-1.754226,-1.315179,-0.14191446
treats,0.9383099,-3.2508588,-0.12811473,-0.75935316,-0.5028562,-0.6970694,0.31861633,-0.5670976,-2.0678408,0.15588164,2.1827693,-0.46934527,-0.16836797,-0.6107631,-0.63750535,-0.056645926,-0.32897827,1.3119104,1.1538957,-0.97599745,-1.413314,-1.5509224,-0.51855576,1.6902552,0.54035336,-2.164359,-2.566424,-0.13692558,0.5219122,-1.3822578,-2.3158245,0.82657987
uses,-0.8696081,-0.25985542,-0.5463645,-0.97364503,-1.9549781,-0.051694825,0.2381894,1.2800305,-0.5225773,1.1665277,0.07764988,1.355579,-0.40425685,0.36770272,-0.01672238,0.4465163,-0.50003594,0.68789065,-0.9683316,-2.401582,0.35912794,0.5407919,0.79942423,1.4323575,0.26051098,0.507919,-1.305694,-0.47718865,-0.5089441,-0.98109657,-1.4487591,-0.7983051
