,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.57487124,1.2544476,0.29774514,0.12532882,-0.488799,0.5278716,0.48874074,-0.49061146,-0.19654562,1.5808827,-0.38264123,0.42119128,-1.3503499,-0.12403843,-1.3187587,1.4181347,1.2601626,-0.48837543,-0.027451523,-0.15874928,-1.4094367,-0.2632779,-0.3391789,-1.172895,2.1971939,0.5221191,0.73041767,-0.10457416,-0.086710595,1.7704523,0.8053743,0.5884012
archaeon,-0.054527722,-0.40433478,0.25954527,-0.9838866,-0.9076725,1.5586547,-1.8154273,0.04517885,-0.30230203,0.42174277,0.76896334,-0.36884162,-0.30872184,0.26015872,-0.693522,0.053482387,0.50279236,-0.44124505,0.6920875,0.003437445,-1.5131632,-1.1496437,0.6285417,0.6220011,-0.56038433,-0.14850974,0.27950117,0.2939779,0.07971314,2.1356354,1.3624259,0.020521281
bacterium,0.81436247,0.27971062,-1.1630361,-0.53248346,-1.3564005,1.7436564,-0.8115353,0.81368345,-0.8462348,1.2589769,0.44771367,0.80090976,0.036085248,0.63712263,-1.3549845,0.5376957,-0.013178529,-0.05934906,0.21031755,0.48958337,-1.6109805,-0.43289787,-0.37033066,1.1973181,0.90331256,-0.13138741,0.8897352,0.31082013,-0.058972687,1.1717082,1.3115281,0.39518732
behavior,1.0959463,1.0577134,-0.8769162,-0.35782275,-0.8577199,0.021236718,0.42246866,-0.7529194,0.5050714,1.4265428,-0.41132206,0.20626107,-0.016880924,-0.80700225,-1.1534957,0.3110118,-0.5436,-0.5472094,0.48263264,-1.3565702,-1.0446453,0.33035213,0.56788003,0.24664235,0.7843137,-0.06473573,0.52702934,0.4723262,-0.28220883,1.3076234,1.0059931,-1.6004553
biologic_function,0.335321,0.88975835,-0.27456403,0.7829273,-0.95190793,0.12171629,-1.490439,-0.008603384,1.1044254,-0.7716882,-0.86381114,0.36504906,-0.42567348,-0.017694604,-1.2429888,0.37871101,0.98672706,0.70032495,1.3013662,0.49918467,-0.3566406,0.90955544,-0.6134498,-1.0784953,0.9147926,-0.60813093,0.67205375,0.21677208,-0.19563967,0.77835697,0.93505526,-0.16138093
biologically_active_substance,0.6005443,0.032928757,0.35276908,0.3035225,-0.06801952,1.066104,0.3316639,-0.2926673,-0.10528618,0.91334563,0.42758745,0.16756819,-0.13593796,-0.52408844,-1.2412132,1.3827144,0.51677823,1.0118014,-1.0088898,-0.26112106,-1.3684496,-0.23790063,-0.77275985,-1.5011014,1.039735,0.6768263,0.12096286,0.5866181,-0.76000065,1.7638491,1.0826172,0.5070854
biomedical_occupation_or_discipline,-0.34989056,0.49088433,0.61149365,0.9100909,-0.23886879,0.48162928,0.10321183,-0.34315953,0.101161204,1.0081471,0.30529755,-1.1524805,-1.2478304,1.5806651,-2.0086186,1.0558509,-0.43197832,-0.072133794,0.8671053,-0.5314213,-0.89597607,-0.012861092,-0.15593152,-0.27863082,-0.49172533,0.14572297,-0.00095775595,-0.6612233,0.12179716,0.55179596,-0.19899678,-1.0895028
biomedical_or_dental_material,0.93095845,0.281956,0.7149306,0.20003252,-1.1936004,0.5107476,0.7792986,-0.4736582,0.006467164,1.0401794,-0.31798622,0.44105983,-0.57871884,-0.852296,-1.1791455,0.9857442,0.6331924,-0.65441936,0.6401357,-0.46245953,-1.7830055,-0.1577204,-0.503516,-1.2131124,0.32898217,-0.32528847,-0.44915032,-0.47842467,-0.35514873,1.8751454,0.32522827,0.63418776
bird,-0.22937258,0.6628697,0.646471,0.8548073,-0.7477074,1.3519028,-1.2894096,0.98403704,0.2167408,1.7841333,1.0526133,-0.4410467,0.39482355,0.008245347,-1.3382294,0.5397199,0.6758044,-0.69471943,0.4288544,0.025859866,-1.4690125,-0.4255889,0.5037341,0.69689995,-0.33558762,-0.46721673,0.7126466,0.21971175,1.1963049,2.2170951,1.1538208,0.1736894
body_location_or_region,0.22989953,0.44072956,0.51737094,0.5178647,-1.1583185,0.9093963,0.24367234,-0.46255428,0.896733,0.109932095,-0.20605923,0.6081834,-0.3247819,-0.33229616,-1.015884,0.15593554,0.520255,-0.03082099,0.42858577,0.48906535,-1.7531648,0.87813824,0.58693,-0.11584625,-0.013004011,0.27035284,0.40477157,-0.97637063,-0.21820478,1.3271577,0.9330677,-0.21403773
body_part_organ_or_organ_component,-0.4795456,-0.52078295,-0.05636377,0.876357,-0.99790084,0.26012304,-0.13673182,0.45526102,-0.23398247,0.8465728,-0.25458312,0.59446347,-0.7182076,-0.5954583,-1.5475124,1.242002,1.0372183,0.109484315,0.93111414,-0.7350146,-1.3184973,1.304732,1.171737,-0.8663042,-0.58159953,-0.03766729,0.42801273,-0.85250306,0.25116447,0.45840198,0.5032706,-0.77938485
body_space_or_junction,0.7923579,0.44316766,0.30030504,0.6191381,-1.3866924,-0.47582826,0.47331342,-0.8152172,1.3252678,0.2195025,0.22833395,0.96582806,0.28712437,-0.3931541,-1.6610746,-0.23335743,0.8759193,-0.40609643,0.582202,-0.6305647,-1.3852073,0.6916745,0.5733905,0.86901987,0.99747825,-0.25947487,0.58402085,-0.91459376,-0.011166269,1.1388513,0.7523334,0.2611202
body_substance,-1.110008,1.3863364,-1.0718945,1.0817065,-0.40713596,0.8306952,1.1003857,0.48787433,0.80154604,0.7772331,1.1111645,-0.008073143,-0.24713063,-0.8606876,-1.6734557,1.7647351,0.22906174,0.6032449,-0.17740287,-0.4205921,-1.3243656,0.19772421,0.42805222,-0.71425116,1.8538085,0.5521919,0.09249725,-0.48138487,-0.44799912,0.92289925,0.55568796,0.7943399
body_system,0.3341415,-0.80722964,-0.16314979,0.38012666,-1.9250499,-0.12531836,-0.19978303,-0.51296765,1.3416566,1.0902957,-0.77159214,-0.0012907456,-0.32597795,-0.7032107,-1.4333471,0.6894493,-0.5142451,0.42357373,0.4052885,0.33289593,-1.4477456,1.1405907,0.6134895,0.2730711,-0.8855297,0.19352357,0.028483143,-0.47794446,-0.006955684,1.3944012,0.11703659,0.0042926697
carbohydrate,0.635165,0.6840193,0.53666556,0.41144225,-1.1308202,0.7743583,-0.36303523,-1.2562369,0.09024419,1.6254873,-0.22123736,0.37635496,-0.54536384,0.14886172,-1.7950627,0.6476265,-0.41216245,-0.6734635,-0.29616034,1.0186082,-0.58056957,-0.17107064,-0.6835379,-0.9445696,0.21943119,0.15752758,-0.5158215,-0.44339108,-0.5463443,0.78173274,0.9107098,0.6802862
carbohydrate_sequence,-0.7461441,-0.79427415,0.8834257,0.018316602,-1.1055961,0.46709687,-0.026123513,-1.0058435,0.87429607,0.8190849,0.068108015,0.8659779,0.5757112,-0.58537596,-1.9147992,0.48616618,0.10585459,-0.014550562,0.38243738,0.07012169,-1.0953985,0.6831778,0.60869503,0.93190604,-0.13572438,-0.0037409328,0.7976897,-0.9064802,-0.4213321,1.3701671,0.6080826,-0.09113791
cell,-0.4580934,-0.42051294,0.39347032,-1.5839148,-1.0022565,-0.0399304,0.10208766,0.22444609,-1.074633,1.0065348,-0.016929563,0.6484689,-0.09510697,0.022335123,-1.8761845,0.9932468,1.0871985,-0.8062322,0.801583,-1.2835081,-1.2283312,1.2712284,1.6623361,-0.5578319,0.30883905,-0.04726505,0.37275347,-0.6455192,-0.12410389,0.5301212,0.7298123,-0.585243
cell_component,-0.36022025,0.51329803,-0.20828976,-1.1455449,-1.0495642,0.16256827,0.21017706,0.23334906,-0.5128392,0.67569363,-0.71133447,0.27279493,0.036526166,-0.39521167,-1.4065212,1.2035279,0.79453623,-0.577715,0.304959,-0.5893027,-1.3930218,1.0911176,0.6855104,-1.123631,0.47817302,-0.22816628,0.18347952,-0.48194563,0.03717585,1.0886612,0.29145315,-0.7967824
cell_function,0.90315604,0.21069765,0.21919803,-0.41088438,-0.6799855,-0.24232063,-1.7111202,1.8906676,0.7398014,-0.8667311,-1.0816057,-0.16234016,-0.17531213,-0.711688,-1.432713,1.516182,0.83719724,-1.5635893,0.93405825,0.7060366,-0.37393433,-0.52861553,-0.46679205,-0.031729583,1.0406373,-0.9038825,1.1955578,-0.27976373,-0.42774627,0.3947725,1.6246885,-1.0789603
cell_or_molecular_dysfunction,0.92735106,-1.2641389,-0.11294745,-0.5737881,-0.7315439,-0.5565145,-1.2535948,-0.019469883,0.79637575,-0.3174608,-0.95533454,-0.47157916,-0.33746076,0.030932382,-1.1633681,0.63235587,1.3324882,-0.065392785,0.74207765,1.3460406,-0.48205572,0.67930984,-0.5361855,-0.20249666,0.03636666,0.34564993,1.2348456,1.4482154,1.349352,0.41372657,1.2005652,0.47792748
chemical,-0.1634498,-0.8519501,-0.15000404,1.5790263,-1.0497979,0.41906154,0.9720975,-1.052195,-0.79085475,1.5317545,-0.10159663,0.17238912,-0.032943223,0.16586587,-1.0847838,0.79217476,0.87343425,-0.34055927,0.94170934,0.5994834,-1.480402,-0.99309886,0.039636105,-1.4638397,0.2571492,0.8523001,-1.0860503,-0.09513107,-1.6273689,1.2142403,0.99450374,-0.028302323
chemical_viewed_functionally,0.41155598,0.3967641,-0.31270576,-0.4448644,-1.9861357,0.92500424,-0.36293128,0.11963426,-0.8340414,1.4174045,-0.39164758,0.1695624,-0.450135,-0.4120613,-1.5108492,1.0383469,0.93573076,0.199987,0.5559403,0.59047824,-1.7000431,-0.4811305,-1.3140595,-1.8690581,0.8135907,-0.17149177,-0.12250314,0.012738838,-0.8951711,0.76074207,0.2354627,0.1561541
chemical_viewed_structurally,-0.24243885,0.064905904,0.16869757,1.5535893,-1.0742357,0.67056865,0.26482823,-0.83046865,0.23204476,2.1636586,-0.2243297,0.15676443,0.078296416,0.43438616,-1.5260073,0.8729472,0.71706355,0.10198933,0.6392851,0.0711131,-0.9893393,-0.2510283,-0.5929869,-0.79446673,1.3540938,0.9133052,-0.54090387,-1.2003492,-0.6895938,1.7871838,0.7724804,-0.5007221
classification,-0.2528546,-0.010156076,0.13755482,-0.47305968,-0.38534683,1.0490239,0.2365346,0.14719339,-0.24296609,0.77268213,-0.3144195,0.016610026,0.4873594,0.37825572,-1.9386028,0.13136698,-0.46543008,-0.1888126,-0.13554008,0.12481165,-0.23536924,0.4979024,0.09661834,0.032875903,0.24429874,-0.0769864,0.82924825,-0.960778,-0.4196785,1.1516318,1.713369,0.62790763
clinical_attribute,-0.121695116,0.38126135,0.045905,-0.67277247,-1.7386051,-0.2083631,-0.22999696,-0.71311593,0.2799406,1.5011246,-0.74904174,-1.9484111,0.09744238,-0.20117988,-2.150847,0.35867292,1.6936328,-0.79692847,0.12855555,0.71502084,-0.69773436,-0.09006184,0.53607357,1.9542255,0.09446543,0.06419001,1.3739015,-0.8540768,0.4168386,0.5294248,1.0071515,1.1204262
clinical_drug,-0.5301662,1.4525862,-0.8490441,0.0816461,-0.9141394,1.4777337,0.4178756,-1.2728927,-0.060660824,-0.24875897,0.22937775,1.0396335,-1.2854505,0.76064026,-1.7509383,0.14673683,-0.84533083,-0.8799831,1.3069354,-0.3775896,-1.2879249,-1.2054905,0.9639715,0.36919978,0.03056803,-1.2610083,-0.7304031,-1.6490916,-0.03526745,1.0551533,1.5801978,0.8812625
conceptual_entity,-0.31165123,0.57229847,-0.0119775515,0.04813886,-2.697219,1.507729,0.5699174,-0.5068777,0.8154717,0.8522576,-0.47441992,0.15907647,0.072260775,-1.2766924,-0.9069058,1.323,-0.36917147,-0.44666338,0.5032242,0.055831566,-0.5900367,0.9956186,-0.27663252,1.0472859,0.73019606,0.5631699,-0.73018694,-1.4555858,-0.23072647,1.187789,0.80681986,-0.15414797
congenital_abnormality,0.3831851,0.30232492,-0.862246,-0.5376911,-1.1351843,-0.4070382,-0.8342845,-0.19703767,0.049044296,0.030780904,-1.2812439,0.4718364,0.05989535,-0.017417835,-1.1414094,0.3379745,0.43651018,0.14111787,0.66870135,0.109994195,-0.79231936,1.1073008,0.364549,-0.7034029,-0.62204474,0.7424842,1.3130058,1.0847946,-0.42969006,0.7970206,0.58809483,0.8084872
daily_or_recreational_activity,-0.1309824,0.15734318,1.0640815,0.17134842,-2.2189608,1.0525184,-0.7980315,0.56648505,0.78550214,-0.14990078,-0.29510155,1.0546098,-0.7719875,-1.0822867,-1.1406031,0.22924541,-0.80723625,0.575318,-0.093631305,-0.34024805,-1.8444161,1.0944028,-0.043888994,-0.09779,0.15130955,-1.0495567,0.42432705,-0.49599716,0.56811893,0.708467,1.2671453,0.2363785
diagnostic_procedure,1.7218912,-0.662582,-0.059411116,0.7565396,-1.3988359,0.5308557,-0.5691415,-0.8801752,1.0115478,0.5419749,-0.8283911,1.702365,-1.1074827,-0.30365938,-1.102152,0.6450026,0.47022572,0.13179511,-0.25423756,-0.99985677,-0.82700175,1.0574818,-0.42186624,0.01903636,-0.16130166,-0.38061887,0.10075967,-0.055950258,-0.22000307,0.9814461,1.2146252,-0.7726992
disease_or_syndrome,0.17365791,-1.3039334,-0.77726847,0.54603785,-0.9520866,-0.8465496,-1.3101959,0.022786383,0.024916442,-0.38187692,-0.7780277,-0.15778421,0.8930614,0.17981632,-0.9147516,0.726528,0.91027737,-0.5981927,0.74974775,1.4467837,-0.48407105,0.6315604,-0.5629197,-0.29076877,0.57950044,0.41482913,0.76545775,1.4511703,0.06651998,0.86756504,1.0409826,0.5841998
drug_delivery_device,-0.8014047,0.4381213,-0.32863954,0.40083995,-0.7807587,0.6861197,-0.19315651,0.14412157,-0.55473167,1.509332,-0.37864962,1.8058228,-1.1801093,0.0220357,-1.6643502,0.39497238,-0.1873192,-0.41470197,0.8754939,-0.7868482,-1.3931215,-0.1268691,0.84660876,0.5328848,1.3031864,0.42919546,0.35024482,-0.65925896,0.37866306,0.3451852,1.0902642,0.04269046
educational_activity,2.1140647,-0.4106773,0.23042187,-0.21900412,-1.1934655,0.43291214,0.023004796,-1.2580342,0.5381051,0.05715718,-0.41846344,1.9234663,-0.14548127,-0.5307057,-1.6115214,0.65948194,-0.285875,-0.09745625,-0.83536977,-0.43727013,-1.1561116,-0.1855486,1.1173289,0.06284403,0.22471152,-0.35903206,-0.8525387,0.03118799,0.03741558,1.0691037,0.9854436,-0.93779373
eicosanoid,1.1396102,1.0182031,0.6168459,0.6493672,-1.0658854,0.39662242,-0.04027057,-0.95981103,0.03975269,1.2524395,0.4323618,0.37368044,-0.107093275,0.5379568,-1.497745,0.7882732,-0.48873702,0.62713665,-0.12613855,0.4312579,-0.7626877,-0.9859036,-0.7581602,-1.21688,0.85087323,0.009284353,0.22683449,-1.0922402,-0.13287397,1.2484919,0.61504304,0.7917466
element_ion_or_isotope,1.2244571,0.006303154,0.19603442,0.27789372,-1.4899168,0.6441233,0.095824294,-1.0575435,0.028975112,0.8948153,-0.4395418,0.61653966,0.14697424,0.03486447,-0.77505684,0.42103723,0.43347934,0.01995967,0.09872397,0.6446602,-2.236669,0.024726626,-0.0880972,-1.493112,1.6570159,0.9142232,-0.20143847,-0.5224128,-0.26983654,1.8631856,0.38553533,-0.05174388
embryonic_structure,-0.52609986,0.7676422,0.39314562,-0.28116912,-1.2795663,0.31203848,0.40813875,-0.7047737,-0.83036315,-0.20177919,-0.86701125,-0.13954844,0.21355078,-0.6993657,-1.4836998,0.66410875,0.11503895,1.5259106,0.08569873,0.7099188,-1.0820913,1.6070457,1.8056945,-0.29373497,0.26386458,-0.20180456,0.057253394,-0.55162483,0.019585053,0.6197609,0.80740076,0.1885143
entity,0.6893183,-0.3827049,0.35266876,-0.5028839,-2.101935,1.6358743,0.45026404,-0.90408313,0.19124526,0.64590806,-0.061263308,-0.5630898,-0.3175328,-0.89319617,-0.9942989,1.9385017,-0.15176329,-0.24154219,0.7025711,-0.7808132,-0.6309276,-0.47176534,0.682318,0.5961659,1.2959901,1.8922644,-0.6210512,-1.1580045,0.042901844,1.7807652,0.36904663,-1.9429971
environmental_effect_of_humans,0.30043513,0.3557621,-0.1936312,0.5343897,-0.5241872,0.8627465,-0.100112654,-0.17726453,-0.39466432,0.55778533,-0.69192064,-0.17735326,-0.10858673,0.23933285,-1.825917,-0.11045874,0.08919965,-0.71911347,1.4646075,0.29140967,-1.0293051,0.5814857,0.13676663,0.111630626,0.029451517,-0.14334503,0.8229942,-0.55460113,0.27511865,0.63235086,1.7987986,-0.24030471
enzyme,0.95774615,0.45427105,0.38912833,0.539935,-0.52337337,1.1491196,-0.07575438,-0.8832298,-0.78475976,1.2230469,0.4267563,0.03636419,-0.3217344,-0.73864484,-1.0371695,1.4090194,0.4470298,1.0563985,-1.4851846,0.39623648,-1.4419286,-0.13460794,-0.79131687,-0.865583,0.72566533,0.9189478,-0.06093155,-0.21485779,-0.3760165,1.7088674,1.1536849,0.9129697
event,-1.228002,0.13319838,0.2787984,-0.15562317,-1.7825383,0.9820915,-0.3099767,0.45195317,1.0318291,1.6345465,-0.3710953,0.9178459,0.52245617,-0.39925322,-1.5867435,-0.65252846,0.42793977,-0.34443673,0.83032376,-0.011799233,-0.97729814,-0.57507807,0.48007601,-0.68617356,2.2725773,-0.581986,-0.5139437,1.0925965,0.048357226,1.3310713,0.22749491,-1.1263043
experimental_model_of_disease,0.7164608,-0.13076381,-0.23823602,0.2799715,-0.82622087,-0.5229306,-1.9124504,0.0910699,1.1063099,-0.24258521,-1.0011752,-0.63625747,0.84478235,-0.29905793,-1.2758099,0.522226,1.4957765,-0.17800981,-0.023568297,0.9501221,-0.5663966,0.62736416,-0.7328461,-0.8777385,-0.5425764,1.0671444,1.100585,1.8585706,0.7328528,0.7730986,1.3263694,0.6240775
family_group,0.40665093,0.16999282,1.6386938,0.59346026,-1.072097,-0.1355215,1.1682669,0.015640626,-0.03848683,0.33224952,0.24855204,1.6297272,-0.102489114,0.16834667,-1.1216248,0.9361234,1.1804672,-0.3171074,0.29988605,-0.1020509,-1.3696523,0.36683986,-0.24715723,0.6183067,0.22077347,0.09454358,-0.165559,-0.30706328,0.41921037,1.2288256,0.3348579,0.5260114
finding,0.27003255,-0.20888735,-0.040775053,1.2293518,-1.8140762,1.8289237,0.31767356,0.040050104,0.53812736,0.47305876,-0.9570257,0.6799842,-0.47347686,-0.4364511,-1.2693363,0.79235196,0.6761817,-0.68464595,-0.19871376,-0.7974572,-1.9963944,-0.28918704,0.15270624,1.1220227,0.32636526,2.1016824,-0.051975176,0.05909795,-0.43999898,0.750086,0.8925557,0.49458537
fish,0.5128112,0.29615933,0.37185198,1.0700176,-0.6107717,1.9336956,-0.60347056,0.16196087,-0.45660967,1.4652799,1.5701416,-0.24115051,0.1395664,0.51176417,-1.4837443,0.6049807,1.5307256,-0.74951965,1.4436022,0.3718612,-1.6503681,-0.2850293,0.7319037,0.75863135,-0.124350816,-0.18616197,0.37675777,0.35835883,-0.012130979,0.6055649,1.4172188,0.8544487
food,1.1857165,0.1032495,-0.1900668,-0.43733355,-1.191691,1.490094,-0.087543264,0.8318995,-0.4619122,1.1573824,-1.207306,0.91631866,-0.29914886,-0.35568348,-1.9954516,1.0308697,0.96180904,-0.19701864,0.3008904,-0.33945692,-1.3754125,-0.98414016,-0.33914924,-0.67260545,0.6040152,-0.019530538,-0.49614972,-1.0005914,0.28692168,1.5587521,0.58535165,0.46554124
fully_formed_anatomical_structure,-0.89363164,0.6849229,0.6534908,-1.2995971,-1.103427,0.37753156,-0.034331977,0.011884088,-0.19630067,0.8321398,-0.72067034,0.201982,0.07469956,-0.63445425,-1.3188745,0.66481423,0.9648577,-0.55844873,0.24065943,-0.26841515,-1.3723629,1.3820877,0.271182,-0.60863835,-1.1543125,0.3026424,-0.32066202,-0.1329397,-0.21113743,1.464964,0.62169594,-1.1245129
functional_concept,0.1507593,0.1702203,0.91753334,-0.014945027,-0.7538559,0.4731357,-0.16891131,-0.21345647,0.71237487,0.4243531,-0.20052542,-0.08184584,-0.39745516,-0.2895549,-1.2585818,0.71926886,0.6085016,0.28456935,0.4079989,-0.5307329,-1.3826982,0.9314511,0.1734232,-0.2427537,0.5460629,0.36277393,0.3374574,-0.4385714,0.18065348,0.77918905,1.5864288,-0.5101932
fungus,0.3371519,-0.38684875,-0.8782415,-0.23091516,-1.5156249,1.7211221,-0.51673347,1.049691,-0.16305307,1.850117,0.5573783,-0.12739398,-0.29579347,0.015317116,-1.8196259,0.5595284,0.6522526,-1.070948,0.24104244,0.0009282944,-0.9853595,0.54150945,0.27761155,1.4911584,0.38877475,-0.094873205,1.0005368,-0.63218284,-0.15513541,-0.36491266,1.374492,-1.1222371
gene_or_genome,-0.12613213,-0.4465598,0.37673253,-1.1427611,-1.2457865,-0.15498668,-0.060296573,-1.2419541,-0.7452603,0.5815649,-1.2551509,0.61234725,-0.59377587,-0.62421364,-1.7915863,1.5641333,0.7896645,0.33640116,0.49573237,-0.48620272,-1.56684,1.2861295,1.1268739,-0.3538461,-0.7809287,0.26436955,0.5324969,0.10845656,-0.99307853,1.1896327,0.6377678,-1.0258365
genetic_function,0.911887,0.06992324,-0.01105958,0.44182476,-0.9156502,-0.6469296,-1.6335825,1.1771433,0.018747464,-1.1221908,-0.90383476,-0.374891,0.5025965,-0.37939915,-1.0457177,0.5207972,0.7614411,-1.5445558,1.3937235,-0.27907884,-0.17282628,0.637254,0.20527422,-0.3747373,-0.034473274,-0.72759557,0.60471094,-0.08260418,-0.34556025,0.6455286,1.2307312,-0.69699657
geographic_area,-0.08077981,0.32414097,0.4812506,-0.06288963,-1.3080838,0.49889973,-0.4953617,0.081364214,0.30020946,0.4698547,-0.55920416,1.5563741,-0.022953851,-0.4418481,-2.0229092,1.6575203,-0.19257261,-0.22383034,0.2776118,0.25960734,-1.4428105,0.5615686,-0.35184282,0.9725791,0.11913856,0.110946916,0.31910494,-0.44356453,0.61974764,0.6284361,0.93654007,0.55322087
governmental_or_regulatory_activity,0.44036326,-0.31444585,-0.45788306,0.64414054,-1.9152511,1.0472983,0.6363617,0.013713962,1.2578361,0.47340724,-0.4039334,1.3371725,-0.17009555,-0.39710966,-1.0872062,0.8275254,0.5201361,0.22069624,-0.029167652,-0.32225797,-1.7071896,-0.20553145,0.08533529,0.2363456,-0.25920254,-0.9060921,-0.73834425,-0.14716631,0.3246471,-0.024093565,1.5491964,-0.5116334
group,-0.49002478,-0.43202594,1.5669577,0.59279275,-2.1583183,0.5281643,1.3335549,0.10770263,0.6647045,0.65633994,0.51280564,1.2109884,-0.62073255,-0.47055942,-1.0487827,0.3902726,1.6325766,-0.6334507,0.46302688,0.020737633,-1.4184822,0.7675664,0.101342395,0.5339714,-0.189385,0.31790653,0.24726944,-0.24695198,0.08445094,0.6785545,0.37067154,0.37731588
group_attribute,-0.13417149,0.30651152,0.40512365,0.41126737,-1.93831,0.29452068,0.6530803,-0.34717906,0.427157,1.0646613,-0.6254536,0.5424895,0.24765931,-0.22908032,-1.5444808,1.5327805,-0.09536189,-1.6798447,1.2837758,-0.71516925,-1.4403949,0.36668772,0.12759435,0.46985495,-0.35807616,-0.21578954,-0.4129841,-0.79802155,0.12147413,0.65560466,1.139988,0.74696493
hazardous_or_poisonous_substance,1.6215801,0.12733018,0.272453,1.3640254,-1.0810131,0.65938705,0.7037637,0.033037208,-0.6136937,1.2836031,-0.052744992,0.5834044,-0.5083171,-1.0264562,-1.5937239,-0.021432951,1.2329506,0.54240984,0.15897876,0.74541384,-1.8976334,-0.05271643,-0.94653344,-1.7022367,1.0266207,0.093839206,0.54763293,-0.037348367,-0.23950833,1.2042599,0.47329092,0.61557573
