,EpochLoss
0,3.007994294166565
1,2.081810176372528
2,1.4078789949417114
3,1.0898649096488953
4,0.877224326133728
5,0.7301166653633118
6,0.6442186236381531
7,0.5038077235221863
8,0.3647857904434204
9,0.2556270435452461
10,0.20475935190916061
11,0.18913902342319489
12,0.1776164248585701
13,0.196649968624115
14,0.1809302568435669
15,0.178579643368721
16,0.16420356184244156
17,0.15000469982624054
18,0.1543411836028099
19,0.16410373896360397
20,0.15307047963142395
21,0.1351114735007286
22,0.14774196594953537
23,0.12902192026376724
24,0.13390716165304184
25,0.13072045147418976
26,0.10767517611384392
27,0.11795248836278915
28,0.11633500829339027
29,0.1119430661201477
30,0.11753468587994576
31,0.1076902486383915
32,0.11659755185246468
33,0.10824202746152878
34,0.11106474697589874
35,0.09925516694784164
36,0.09748543798923492
37,0.10475817322731018
38,0.09162836894392967
39,0.09035439789295197
40,0.08821050450205803
41,0.0806899182498455
42,0.0970267802476883
43,0.08055204898118973
44,0.0921686477959156
45,0.08135350048542023
46,0.08040384203195572
47,0.07962372153997421
48,0.07465576753020287
49,0.07427560165524483
50,0.06726951710879803
51,0.07369119673967361
52,0.07020426914095879
53,0.07482784241437912
54,0.06876714900135994
55,0.06231447122991085
56,0.07133607938885689
57,0.06066351570188999
58,0.06263529509305954
59,0.06186191365122795
60,0.06055700033903122
61,0.06230083294212818
62,0.06597743183374405
63,0.056959254667162895
64,0.06454706564545631
65,0.06516066379845142
66,0.05730975605547428
67,0.058430347591638565
68,0.058030763640999794
69,0.06323250569403172
70,0.06358908489346504
71,0.07001698203384876
72,0.06492560729384422
73,0.059872616082429886
74,0.06382575444877148
75,0.05496521294116974
76,0.05468263477087021
77,0.05285930074751377
78,0.0522895697504282
79,0.06324774585664272
80,0.05878465436398983
81,0.05873801186680794
82,0.06032172590494156
83,0.04666026495397091
84,0.05747235380113125
85,0.0521687064319849
86,0.05238636955618858
87,0.054876478388905525
88,0.044814636930823326
89,0.04888354055583477
90,0.056515276432037354
91,0.04990836977958679
92,0.056845538318157196
93,0.05606169067323208
94,0.056351494044065475
95,0.056415751576423645
96,0.05298781394958496
97,0.055768148973584175
98,0.05120384506881237
99,0.04592011868953705
