relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures,1.11604,0.1874328,-0.5602351,-1.109851,-0.81923825,-0.42836615,0.26386783,0.3784988,0.26208237,-0.031701356,0.4989132,-0.73670644,0.17384808,-0.49185407,-0.935988,-0.31219998,0.37477106,-0.6209954,0.19963531,1.9232209,-0.63725924,0.2019197,0.9732855,0.12722555,2.1362638,-0.10274416,-0.20683958,-0.25027746,1.7360538,0.27676678,0.40297595,1.1453694
method_of,0.16015837,-0.79481715,-0.51524585,1.6141987,-1.9206623,-0.42727327,-0.19878398,-0.35207015,-0.010090457,0.121338084,0.5674424,0.47936907,0.27600834,-1.722469,-1.9036378,0.7524544,-1.1915541,-0.729014,0.12873262,-0.22540276,0.12901796,0.39016357,-0.24456577,-0.46898136,-0.9465517,-0.6920542,-1.3447373,-0.9163801,0.12356954,-1.8772315,0.5339185,-0.45689675
occurs_in,0.25579417,0.41188684,-1.7319374,0.28769043,-0.68716305,1.6839712,0.13199437,-1.7530758,-0.48520035,1.7132235,-1.5183474,2.2845485,1.0435438,-1.2729086,-2.2455394,1.1935995,2.5970674,-0.46244258,-1.3627659,-0.35346562,-1.1016085,1.5772079,0.7538801,0.45858508,0.19944471,0.21462278,0.15342145,-1.9591491,-0.6944289,-0.34267592,-0.043344337,0.19431947
part_of,0.11658239,-0.10770523,-0.29053792,0.3934472,-0.4268089,-0.21301517,1.539682,-1.6925291,-0.2932316,0.79646975,-1.528571,0.013457795,-1.2144051,-1.9733838,-1.2762814,-0.23016497,0.42050606,-0.2937773,0.06928097,-0.11151466,0.6799439,-1.0956364,2.0637643,0.08718114,-0.33597136,-0.33494806,-1.0853425,-0.12994772,0.09711749,-0.0661495,-0.31214243,0.66948146
performs,-1.222794,-0.19607231,-0.6786249,-0.59395236,-0.36758792,-0.14210668,0.6607923,-0.7397194,0.20695548,0.6114479,0.8617087,1.4484998,0.582524,-1.1755203,-1.1183683,-1.4565675,-1.1434183,-0.007694618,-1.1626393,-0.6466126,-0.6785515,0.6504996,0.5732641,1.1298211,-0.57668144,-1.0204722,0.8217276,0.0520529,-0.4973858,0.6364537,-0.17652,-0.45343393
practices,-1.3982563,-0.8263295,0.34799284,0.24172634,-1.1055677,1.1872451,0.49318916,0.12256337,-0.22378308,-0.119967006,-0.8498986,-0.25239104,-0.03400196,-1.1881773,-2.1962526,-0.047964282,-0.083028026,0.600088,-0.33070442,-0.15808813,0.10976451,-0.050238185,-0.095684454,0.0039482093,0.5759043,-0.8812353,-1.1577197,-0.2488376,0.80866504,-3.4166067,2.9069905,-0.96119356
precedes,-0.17052694,-0.2680451,0.62401485,1.0191709,-1.916856,-0.7117734,0.55471104,0.81850314,-0.64168847,0.7861743,0.20668288,1.0939087,-0.32621053,-0.94258016,-1.5839592,1.2842711,0.34064016,0.18979937,0.26265544,0.046415277,-1.5536342,0.0843784,-0.3222001,0.06835065,-0.28160387,-0.1393756,-0.19074966,0.55923903,0.6782058,-0.2646905,-0.72368866,-0.19408341
prevents,0.46497566,-2.312962,-0.6540601,-0.23194847,-1.1609787,-0.55439925,-0.29108408,-0.562686,-1.9914488,-0.68078005,0.36015892,-0.53367543,1.0131085,-1.4557973,-0.6949759,-0.19701421,0.056023892,-0.12576978,-0.8810668,0.045842446,0.32546186,-0.446743,0.47964033,1.0056438,0.020929711,1.3569914,0.37790027,0.9318269,-1.8912455,-0.39381966,-1.2748381,-0.20432238
process_of,0.4720092,-0.90973246,0.6645102,0.08300535,-0.96049684,-0.9766527,2.326281,-0.27792415,-0.22613877,0.028720314,0.0077961124,-0.097406164,0.3678318,-0.9632715,-0.97917265,-0.8090293,-0.6488367,-0.019534454,0.2415298,-0.82490146,0.06619851,0.5177117,-0.29124016,1.1044039,0.10378934,0.006673475,-1.3303912,0.27147242,1.036337,-0.6131254,-0.43065548,-0.08269492
produces,-1.2105347,-0.43842083,-1.3668106,-1.249934,-1.7622951,-0.2611751,-0.604497,1.1071111,-0.23571517,0.57195663,-0.81831336,1.161359,0.4438261,-0.4860092,-0.60596603,0.4930472,0.8538122,0.5865623,0.54748935,0.17189325,0.23197763,-0.48023477,1.1598052,0.025923762,0.59177136,-0.4102725,-0.2949096,-0.5903501,0.32461053,0.3823733,-0.8414439,1.3998737
property_of,-0.9878094,-0.045653008,-0.22617665,0.8533278,-0.5640677,-0.07688566,0.8164764,1.1370159,-0.856347,0.23949105,-0.7092712,0.4197909,-0.81855136,-0.506624,-1.1438268,-0.50447214,-0.02056719,-1.0026804,-0.4619981,0.20843846,0.9150134,0.7430465,-0.52218837,-1.3107232,-0.36997777,1.1047255,-2.0837176,0.2776903,-0.23354486,-0.55262184,0.31653956,0.7062389
result_of,0.37547648,-0.27452692,1.0451542,-0.52835256,-1.5502405,-0.22236049,0.2998591,-0.083500095,-0.30722636,0.016699012,1.4314528,0.31928998,-0.17965062,-0.7611645,-0.6676597,-0.8255266,-0.48049763,0.44403154,0.38852668,-0.043899648,-0.3217904,0.020114426,-0.47795117,-0.13734901,0.25604615,-0.45995453,0.46164766,-0.5297247,-0.11987983,0.13719556,-0.5960467,-0.611939
surrounds,0.7599531,1.0776199,0.020114945,0.042105835,-1.3183897,0.86076784,1.3857433,-0.47886428,-0.91704494,-0.07411,-0.6549307,0.30959597,-1.3986315,-0.45781747,-0.7559885,0.14241433,0.72052896,0.11901769,1.383861,-0.7430081,0.31057566,0.72892445,-0.29597178,0.43586856,0.24138248,-0.30471644,-0.9645526,-0.03687125,0.8211948,0.987078,1.2855929,0.3633007
treats,-0.31488308,-1.7452873,0.04272814,-1.1018032,-1.2815919,-0.62723434,0.5470904,-0.40298802,0.1988763,-0.31674492,2.3251984,0.05652837,0.46391928,-0.79276097,-1.3308952,-0.7807,-0.45789236,-1.9338537,1.2253159,-0.22533256,-0.431746,0.95808077,-0.16341907,0.1862924,-0.73854727,0.99641407,0.7532371,1.2510209,0.14329869,-0.017897144,-0.21726847,0.8728303
uses,-1.2248389,-0.45914415,0.15902995,-0.30163985,-1.209511,-1.5214661,-0.16750686,0.631283,-0.3613174,-0.36963752,0.13146287,1.1580187,-0.6574277,-0.13401133,-1.2003572,0.10774315,0.73166937,0.73475575,-0.6101765,-0.96978116,0.39809278,-0.13066375,1.9785984,0.922506,0.98150986,-0.039775677,0.11474038,-1.1046197,-1.7264754,-1.3032274,-1.300339,1.2524005
