,EpochLoss
0,1.6524728337923686
1,1.2374361753463745
2,0.8897305130958557
3,0.753101259469986
4,0.7207807799180349
5,0.6943433185418447
6,0.6805553734302521
7,0.6604611178239187
8,0.6559083561102549
9,0.6034633616606394
10,0.5388906498750051
11,0.4765979101260503
12,0.45935845871766406
13,0.395221268137296
14,0.37096228698889416
15,0.39394911130269367
16,0.3820425222317378
17,0.41913674771785736
18,0.42204979062080383
19,0.5179084738095602
20,0.48473912477493286
21,0.4226282040278117
22,0.323515663544337
23,0.34576936562856037
24,0.37604231139024097
25,0.35072381297747296
26,0.3327333976825078
27,0.3364560802777608
28,0.3005404770374298
29,0.4334015001853307
30,0.3091166118780772
31,0.35337676107883453
32,0.4387475947539012
33,0.40658117334047955
34,0.3366103967030843
35,0.3286203344662984
36,0.330035075545311
37,0.28825075427691144
38,0.315006285905838
39,0.30438071489334106
40,0.2975519895553589
41,0.2780355140566826
42,0.31466415027777356
43,0.29558083911736804
44,0.2978173494338989
45,0.2731953014930089
46,0.3061874806880951
47,0.3113849262396495
48,0.31870053708553314
49,0.3598312735557556
50,0.350274791320165
51,0.3221700191497803
52,0.3123789479335149
53,0.30283938348293304
54,0.30049612124760944
55,0.2901525596777598
56,0.2959083120028178
57,0.2963610341151555
58,0.27658231804768246
59,0.2968497524658839
60,0.28961918751398724
61,0.2879653126001358
62,0.3289022743701935
63,0.28216971457004547
64,0.288751299182574
65,0.3787555744250615
66,0.33137095471223194
67,0.3339534302552541
68,0.28526587784290314
69,0.2912469704945882
70,0.28145474195480347
71,0.3123404532670975
72,0.31367601454257965
73,0.27329836289087933
74,0.2900773038466771
75,0.30453479786713916
76,0.29155097901821136
77,0.2589471514026324
78,0.3154843946297963
79,0.29025180637836456
80,0.3068416664997737
81,0.301032414038976
82,0.3145577634374301
83,0.2932511667410533
84,0.31027016292015713
85,0.31299108763535816
86,0.2861720522244771
87,0.28659505148728687
88,0.30202684303124744
89,0.27969102809826535
90,0.28930335491895676
91,0.3070521503686905
92,0.30357583860556286
93,0.29191652685403824
94,0.30767480035622913
95,0.3519744525353114
96,0.2834574480851491
97,0.31129900366067886
98,0.30318406224250793
99,0.2862715572118759
