relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.97681904,0.34315574,-0.88261575,-0.97858024,-0.10032957,1.2874253,-0.43090346,0.8339781,1.5717567,-2.4400911,3.9826062,-0.7276199,-1.7540994,-0.8867661,0.80211586,-0.4327289,-3.835428,-3.4110775,-3.4107208,-2.6629238,-1.4423184,0.08730808,0.21263365,-1.1747531,-2.2085588,-5.3407826,1.2317308,-1.8189098,-0.37408754,-1.2258098,1.6447686,0.41802555
duration,-1.8664405,1.6181633,-0.5957989,-0.55489033,0.72145426,-1.9503146,-0.80370724,-1.1595651,-0.49644077,-3.2815058,-0.68671983,-1.9513481,-2.5427501,-0.174053,0.09883362,-1.147019,-1.0585663,-2.2120874,-1.0940107,-0.3210636,-0.84672016,-0.16069932,-0.14710242,1.0390486,-0.3497831,-0.35870868,-3.3122447,1.8312634,3.0042093,-4.976042,-0.043049607,-1.1217043
economicaid,-1.9093146,3.166635,0.11932885,-0.63148457,1.1074576,0.21919808,-0.43264717,-3.203066,-0.53207874,-2.539615,2.7145045,-0.38663062,-0.21399389,-0.3201651,2.2838554,3.0297804,-0.7758526,-0.7711179,0.6603029,-3.1963801,-1.5113913,1.394635,-2.0440712,1.9835215,1.0936619,-1.5643328,0.79986787,-7.483572,-0.30670756,-0.71722615,2.912011,-0.70408064
eemigrants,0.6050172,-0.087186575,-0.8655905,-2.1361427,-1.6092988,1.6968484,-3.2572095,-2.73875,0.5009867,-1.566117,-0.2401152,-1.7822222,-1.1441236,-0.55668676,-0.10430446,-0.29909325,-1.5009577,-2.4058995,0.5057351,-0.89966947,-0.16043866,1.0183967,2.320495,0.76090014,0.16371335,-2.0530608,2.1722236,-1.7008872,2.0680344,-1.866667,-0.45776713,-3.6778586
embassy,-1.7771014,-1.1920099,-2.2235224,0.67366123,-0.6914823,-0.84576714,0.1266683,-0.079790704,-1.4797872,-1.1634343,0.79334193,0.67324835,-1.3769784,1.4618646,1.8848261,0.53888917,-0.15276362,-1.3997822,1.082068,-1.4757446,0.44630638,-2.4103057,-0.97371256,-2.4214253,-0.40893236,1.7131279,0.20415394,-1.8838925,-0.15669121,0.104936175,-0.8889903,0.9430396
emigrants3,-0.7662928,0.25818723,0.2866471,-1.2156187,-1.7821938,1.4508691,-3.2430356,-1.7452724,-0.23512535,-2.1842039,0.60199916,-0.5461699,-1.7101567,-0.29195806,0.67119396,-0.41162452,0.32641873,-3.2972383,-1.8110908,0.9716101,-0.5708984,-0.83567697,1.5054767,0.2843609,1.0141544,-1.7848759,1.6497161,-0.24314857,0.96673566,-0.24280809,-0.26624227,-1.9119865
expeldiplomats,-0.8015302,1.7627326,0.28795135,-1.7908384,0.54264516,0.1077609,-3.175585,-1.2598985,-0.7851939,-2.6954713,-3.008187,-1.2077192,-2.7974596,0.9980468,-0.48299623,-1.1428543,-3.1202712,-1.5217496,-1.4985404,1.5821784,-1.7564576,1.2694507,1.6222663,1.4431427,-1.8511512,-1.2659322,0.71782035,1.9370748,-0.68719393,-1.6482154,-0.9387053,-0.8838579
exportbooks,-2.2839067,-1.2850053,-0.5885255,1.5211155,-0.2735125,-0.44966808,-3.655889,1.1804951,1.2345965,-0.025848301,4.1806507,-2.9377859,1.7311853,-0.23182873,1.7033017,-1.6729898,-0.7089713,-3.5152562,0.8884797,-1.8096954,-1.8147856,-0.4290075,0.2753602,-1.0045018,-0.79836416,-2.333599,0.81240225,1.6031572,1.917928,-4.046712,0.4703308,-2.348412
exports3,-2.2303426,-0.6344531,0.20746757,-2.3211246,-0.3477273,-0.34909636,-0.37483904,0.61886674,0.44157752,-0.7070781,1.7598538,1.5245068,-1.3293016,0.10464244,-0.27720118,-0.87235636,-2.5734391,-1.5571177,1.3567433,-2.2151504,-0.22223727,-1.5375152,0.63004464,-0.19471835,0.9867162,-0.90089214,0.5755678,-2.1252167,0.11622363,-1.1230751,0.79222375,0.48749658
independence,0.4937418,-0.8862456,-1.7305447,-3.4269278,-0.37156892,-3.7048001,-1.4078001,-2.5726418,-0.20305789,0.05182088,1.2475504,0.46198723,-2.03839,-0.12694292,-1.0072306,-0.5666881,3.514995,-0.6980268,-0.07599305,0.1857333,-1.3499069,-0.78305244,-0.7546565,-0.7822628,-2.1214757,-1.0845606,1.7199234,-0.64800394,-0.5219477,-0.67631394,-1.9991075,2.7628574
intergovorgs,-2.8083355,-1.7102605,-0.5957113,3.3948429,-0.7453791,0.0052943137,-2.4831085,-1.0077345,0.02550314,0.29359946,0.46762434,-0.05113288,1.3653562,-2.2037976,2.0096464,-1.2435634,-1.2006005,-1.9131866,-1.2309034,0.21912175,-3.1684604,2.610884,-1.4727159,-1.2050612,-0.33492437,-1.5179869,1.7137047,-2.3919601,1.1551533,2.093681,-3.2546139,1.1938254
intergovorgs3,-2.4835365,-1.1257365,-2.0806043,-0.005939545,-2.2878652,-1.8933357,-1.303695,0.4831469,0.73560154,0.1185449,-0.3752762,-0.81111354,-1.7017696,-1.1892858,-0.6827871,0.8731791,0.60150385,-1.0517163,-0.9702124,-1.7185026,-1.2831619,1.5427444,-1.0932387,0.21799034,0.3398059,-0.529465,0.023151461,-1.3650359,0.2573947,1.3902079,-0.37956753,1.1180724
lostterritory,-0.059952736,2.3891208,-0.24166587,-0.33083168,-1.0102425,0.6573412,-0.27588362,-0.92162704,-0.006054271,-5.075499,0.14735049,0.96177566,-0.9349306,-1.0385602,-0.38066217,-1.4826359,-3.8019214,-0.8394918,-1.0393938,0.9875401,-0.15727371,-2.2006257,0.7986922,-0.046975758,0.34018654,-2.7421515,-1.089685,0.9005333,3.5486176,-2.9135377,4.0556774,-1.1632506
militaryactions,-1.5885831,1.1863273,-1.7449127,-0.14595085,1.5872089,-1.5387919,-1.1439489,-1.388418,-1.6280442,-1.3948119,-0.32802108,-2.2780485,-1.182188,0.397386,-0.94009393,-1.2073009,-2.2658846,-1.0484598,-2.5699718,0.67586076,-1.4507462,0.9278719,-0.3332864,1.09073,-0.41260388,-3.1350245,-4.412503,1.9854019,2.8701315,-4.968755,1.7004411,-2.3455746
militaryalliance,-2.05825,-1.9547187,2.8437653,-0.23797756,-0.30737635,-1.1744642,-2.856157,-1.7544204,0.32780686,-1.7820516,3.3030703,-1.1569461,-3.6419783,-1.1260594,-0.5405625,-0.7934236,-2.3463714,-0.014747343,0.059463166,-2.5195923,-1.5785904,-1.1237646,-0.26627734,1.2246991,2.6396577,-1.8437936,0.0029599895,-2.260081,1.7982949,0.79115176,2.9298236,-0.13139684
negativebehavior,-1.8761507,-1.5838293,-0.4025228,0.2514736,-0.4038679,-1.2240678,-1.6930094,0.2137834,0.50334877,-1.6808218,-2.2796602,-2.4656074,-0.32404572,0.10488614,-0.02103721,0.22439797,-2.534181,-1.6340817,-0.5703993,-0.17989323,-0.36296275,-1.8402506,-0.22954547,2.657163,-0.025203206,0.50190246,-2.530205,-2.199014,4.5141773,-1.665211,-1.032331,-1.1092616
negativecomm,0.1366075,1.4662745,-1.576191,-0.6189578,-1.5799321,-0.8908332,-1.609649,-0.74181193,-0.4026319,-4.151433,-2.95973,-3.2004657,-2.5238144,-0.24086161,0.017580342,-1.6624966,-1.773331,-1.4552537,-0.35295993,-0.21028025,-1.1293883,-4.161225,0.9447293,0.010488563,-0.8347169,-0.51913804,-2.4083302,-0.97935915,3.535047,-0.37833813,-1.152446,-2.1138546
ngo,-2.3392973,0.21932909,-0.51131314,1.552657,-4.8266945,-0.4174664,-1.4652474,-0.5867155,4.4393096,0.23912832,-1.3535463,-1.3683128,1.0150516,-1.904659,0.81664556,-0.26333565,2.1638262,-1.0512047,-1.4249097,-1.434442,-0.5646554,2.2230377,-3.1171334,-1.1147451,-1.481528,-2.8620105,4.9075937,-0.15358904,-0.8973892,0.26110598,-1.339489,-1.482392
ngoorgs3,-0.30986434,-0.42132497,0.32003054,-0.29268184,-1.681525,0.47804216,0.31693876,-0.21208628,0.23473707,0.17101969,0.29552114,0.29729143,0.6287331,-0.09629756,0.1331703,-0.40122116,0.3511035,-0.7373835,-0.41561106,0.011439556,-0.2728355,0.7929045,-0.50769025,-0.8952758,-0.544909,-0.56345356,0.3283422,-0.064063214,0.2236126,-0.065964624,-0.7256589,-0.47351032
nonviolentbehavior,0.12071501,-0.103016794,0.793443,0.06420631,0.0053822584,-0.48342907,-3.1433208,-1.1228034,-0.3539922,-1.4802336,-0.9890193,-1.7866025,-2.1743941,-2.0536108,-0.6218074,2.1207016,-3.502021,-0.54485065,0.8524931,-1.8724754,-0.18663608,1.2079208,1.026844,0.6026077,1.0143853,-0.7610139,-0.12752353,-2.127252,3.1374023,0.16931273,0.28113383,-1.841452
officialvisits,-0.9972575,0.8414074,-1.7718679,-2.4898767,-0.7421474,-2.031919,-1.4747651,-0.33519876,-0.25948375,-2.4297469,-0.3690518,-1.2750185,-2.327072,2.1873643,1.650261,-0.26629943,0.02554906,-1.2897604,-0.23558164,-1.408721,-1.4635928,2.6044292,-0.79033697,-0.72582865,3.1867478,-1.133583,-0.10618037,-1.33119,0.4690443,0.8099129,-0.589308,1.1535091
pprotests,-2.1942317,-0.07334237,-2.3285186,-2.3699946,-1.6419829,-0.8703942,-2.0237277,-2.2041101,0.5006545,-0.4989753,-1.7285446,-2.1307037,1.1263617,0.2037367,-0.7311383,0.80496746,-4.3454185,-1.5483587,-1.0585315,0.77690357,-3.9172635,-4.5471635,1.4079872,-1.8434252,-0.75781703,-1.1468189,-1.9371384,-0.36631456,2.612237,-0.40985727,-3.4089234,-0.8891477
relbooktranslations,0.07843083,-1.2302494,-1.4835674,-0.019352311,0.4089701,-0.4180001,-1.1623907,0.11391597,-0.37046424,-2.2206287,-0.68232983,-1.9974151,-0.5456397,0.7493825,0.42280954,-2.1198883,-1.6946036,-1.6519849,0.186912,-2.5542865,-0.35983792,2.272235,-0.3315417,-0.89388496,0.40947753,-2.3448594,0.2196033,-0.7599465,0.033543214,0.2018485,-0.9048367,0.70936775
reldiplomacy,-2.4027042,-0.52075815,4.093746,-1.5502336,-0.44512752,-1.7452987,0.4935672,0.120209694,-2.1210861,-0.2751305,2.3345356,1.6461414,-1.0980043,1.1986439,2.056503,1.1532274,-3.7630744,-1.6102914,-0.9731496,-2.9143906,-0.7204085,-3.150748,-0.7078076,-2.4780989,-0.63736176,0.20174497,-0.23312889,-1.0502906,-0.5834082,0.6406627,-1.1916561,3.3781295
releconomicaid,-3.878419,1.0208029,1.249971,-1.053593,-0.65098673,0.28168166,-1.0643914,-1.9930623,-0.7319608,-1.9673858,2.888257,-0.5301695,3.019707,-0.088027805,2.3546126,-0.33900568,0.53086954,-1.4576085,-1.189063,-4.689566,0.49060148,2.5961003,-2.8535903,-0.52172893,1.1573321,-1.7987921,0.7321694,-4.771383,-2.9150307,-1.1841803,2.8864503,-1.4143696
relemigrants,-1.1929911,0.18909279,-1.6663103,-0.26205188,-3.1628802,2.6725128,-2.9426224,-2.5583518,0.098724365,-2.5031242,0.028525548,-0.9708439,0.86990815,0.3463363,-0.036501203,-2.389828,-1.1710181,0.02582741,0.29644996,-0.606571,-1.6570992,-1.3150845,0.6501105,-0.20370437,1.6208789,-0.09888254,1.9726915,-1.4096057,1.55924,0.42041945,-1.1209853,-1.9062123
relexportbooks,-1.0567795,-1.1484013,-0.7826096,-1.1750028,-1.0898246,-0.040924862,-3.57514,0.6767392,1.3182753,1.6457756,1.7642797,-1.3220481,-2.0801528,-0.36887679,2.4985845,-0.100376405,-1.9942855,-2.208984,0.39771572,-2.6901863,-4.4266415,-4.274058,-0.4530736,0.118482366,0.88422734,-4.444246,0.44891408,0.8979674,2.6026227,-0.9659354,2.0976193,-2.8360326
relexports,-1.3254659,0.2426084,-1.3931829,-0.97106236,-0.10720504,-0.45789626,-1.7529131,0.529444,0.86399573,-0.255208,0.9802879,0.55309105,-1.5085083,-1.9963231,-0.97002643,-1.6272182,-1.4212385,-1.5837299,0.7505018,-0.93023795,-1.0556966,-0.37604472,1.400055,-0.87977004,1.6939732,-1.3276446,-0.4057027,-1.0594333,0.030420665,-0.38104498,1.3228891,1.0355148
relintergovorgs,-0.4381014,-0.4161831,-1.2311953,0.3993023,0.069391966,-0.071935624,0.4154759,-0.8126101,-0.03594274,-0.23289825,0.2575542,-0.5731927,0.13168596,-1.2426671,-1.0800577,0.7504232,-0.35102528,0.091451384,-0.3268044,-0.18532762,-0.66706073,0.016734678,-0.54625285,-0.13055395,-0.27386478,-1.2899907,0.52242863,-0.35264322,-0.30291757,1.6783319,-0.22706395,0.65759254
relngo,-0.18660314,-0.24849862,-0.24839996,-0.07631319,-0.06630415,-0.13073653,-0.016401855,-0.19969107,-0.33669856,0.18429774,0.08495751,-0.14134076,0.4044612,0.15697238,-0.50600666,-0.13923971,0.123306714,-0.17312719,-0.037707556,-0.2501869,-0.18421237,0.12863578,-0.44977346,-0.17223425,-0.19498634,-0.42290482,0.05993992,0.23173754,0.12289823,0.41554978,-0.10686444,-0.10299253
relstudents,-1.8846451,-2.7714427,-1.2208432,1.1994377,-0.13541809,-1.970243,-3.8921957,-0.74719834,1.7271523,-0.30374113,1.556437,-1.1605353,-3.0549133,-0.19790754,0.35802495,-1.1985254,-1.0664126,-1.8972008,-0.45026204,-1.5788271,-1.7249277,-0.2753633,-0.78689575,1.290287,1.0590526,-1.7857003,0.46034053,-1.3774769,-0.5019621,-1.3529902,-1.4049815,-0.41495013
reltourism,-0.539606,-1.9343448,-0.97753465,3.0220315,-4.437644,-1.6897308,-1.4065295,-0.6228949,-0.66900283,-0.8790021,0.7178719,-0.098542556,-1.4409875,0.12413601,-0.3244562,-0.88470465,-2.248842,-1.040786,-1.456261,-2.6364195,-2.760195,1.549116,-2.7542052,1.3131144,0.8330706,1.1816248,2.4356797,-0.30068025,-1.4148232,-0.751973,0.07265821,-1.7179914
reltreaties,-0.6132544,0.48670107,0.23448531,1.323697,-1.012776,-2.3419116,-3.0184,0.0063525606,0.24941184,-1.2225957,-1.1442508,-0.09961379,0.3694465,-1.1502433,-1.7540019,-0.11785887,0.24468116,-1.8923607,-0.68638706,-1.8650665,-0.76304567,-2.0146122,-1.7569014,-0.8842223,1.8782429,0.5830073,1.2443745,0.9352508,-0.50224555,0.5848389,-0.48176256,1.6847957
severdiplomatic,-0.22045556,-0.7172441,-0.2785135,-0.5343446,1.650671,-1.1607065,-0.79844797,-2.3840127,-2.877793,0.6026243,-5.2893977,-1.7084657,-4.6190395,0.9596794,-1.4806967,0.099500164,-4.0961704,-2.480596,-1.1623955,-0.93409574,-3.2408,-0.051205903,0.39279854,2.8648214,-0.6293587,-3.2613013,0.61886865,1.6268941,-0.0728921,-0.16587943,0.19216773,0.13017908
students,-1.6000971,-1.2002968,-1.1810111,0.34064254,-1.5863392,-1.9576404,-3.4044383,-1.2367115,0.8223468,-0.80671984,1.2269061,-0.8135034,-0.38869944,0.030918898,1.6300344,-0.73626995,-0.8285393,-1.5908457,-0.5755233,-1.9002404,-1.4982837,0.065724626,-1.2188929,0.9734715,1.0721548,-0.78303486,0.4992622,-0.69392014,-0.3996117,-2.6271002,-2.0369818,0.486649
timesinceally,-1.4502767,0.18673839,-0.66626364,-1.4610201,0.06235774,-3.5399308,-1.3570769,-0.79354656,-0.14085838,1.453667,-0.15153362,1.335519,-2.4910462,1.3218808,0.264618,-0.5848401,1.2024652,-1.0415035,-0.08506183,-2.9972808,-0.97149146,0.2836663,-1.0012707,-0.0045017116,-0.14724143,-1.2056183,0.6054062,-2.875567,3.2127037,-0.949528,-1.0252342,-0.15245512
timesincewar,-0.8787839,-1.5726157,0.51431525,1.7589711,-0.24966586,-0.4668154,-1.7976732,-0.15870719,-0.59185237,-1.1898439,-2.0051742,-1.2940037,-2.0316722,0.4056783,-0.9350003,1.1285418,0.34644103,-1.6974069,-2.2374997,-0.77030134,-1.6713467,-2.8355517,0.092734784,-0.42921925,-1.9974529,-1.592095,-2.157636,-0.033018585,3.3119237,-1.1280551,4.7635965,-2.264046
tourism,-2.0636883,-3.277162,-1.1495922,1.0844206,-0.1827567,-1.1130546,-1.7799332,-1.1309319,1.6256043,-2.6714973,1.0940527,-2.4151485,-0.20492545,-0.92416525,-0.24337979,-1.9417142,-1.2703055,-1.5420225,0.105732396,-4.855272,-5.2061024,0.67574495,-1.876386,1.0324584,0.8711717,-1.0158789,1.6672524,0.3943136,0.14470614,0.17780614,-1.3124324,-0.33013514
tourism3,-1.1440363,-1.701297,-1.9561727,1.3636826,-1.8334935,-2.4780328,-1.7278934,-1.3833519,1.875767,-3.2134445,1.4665248,-0.23947223,-2.5913997,-1.0884509,-2.774829,-1.8059523,-1.3465545,-2.2338927,-1.9287993,-1.0359274,-0.141903,1.7738664,-1.0051273,-0.27929038,3.2119982,-1.6919583,3.3974004,0.7379499,-1.6266301,-0.8090166,1.2053096,-0.80745536
treaties,-3.467396,0.20217003,-0.19236213,-2.414542,0.9785457,-0.9683626,-0.76112616,0.3332611,1.5614092,-1.1361179,1.1789718,-2.1408226,-0.6086315,-0.34431145,-1.3094637,-1.9763207,0.40879384,-2.1889384,-1.4371735,-1.9859513,-0.5462422,-1.6640273,-1.2430512,4.2310505,0.2975097,0.9022405,3.0223129,-2.916359,-0.5255204,-0.8558297,-1.622498,0.43614608
unoffialacts,1.7054203,-1.6857179,-0.7251251,-2.187225,-5.392623,-1.6080997,-3.7285569,-2.3762257,0.66012937,0.03727244,-1.2791324,-0.66575253,-2.207669,-0.2739665,0.24633317,-0.20579186,-2.7054193,-1.2363418,0.041454367,-2.6422915,1.112952,-0.83205146,1.8724375,-0.9792207,0.45666265,1.6213977,-0.23149027,1.4894075,0.6930363,-0.8536365,-1.3821789,-1.2427236
unweightedunvote,-1.8269794,-1.0062106,-1.1425459,0.41239518,-0.66633004,-1.1734244,1.4067839,0.5549711,-1.3382885,-1.2456123,-1.5263767,-1.7853391,-2.060746,0.17917147,0.23315349,0.6268964,-3.6465523,-3.759161,-0.7635267,-1.9570543,-3.3777192,5.7242246,0.06191744,2.7245977,0.00359525,-2.9230165,3.89937,2.0432324,0.60390407,-2.3270392,-1.9901118,-1.6604891
violentactions,-1.8616319,-0.44189295,0.482268,-1.1795161,0.69227594,-2.6563945,0.31330782,-0.80665183,-2.2756565,-2.0510528,-2.0174887,-2.9424248,-0.87354565,-0.23096456,-1.0409998,-0.40927193,-2.186221,-2.5862093,-0.95961934,-0.7155116,0.1982442,-1.9063636,2.4707174,-0.3629992,-1.1128429,-3.1327372,-1.4015813,2.8874178,3.4676619,-4.0668545,1.281622,-2.911863
warning,-1.6238432,-2.5924485,-1.2823871,0.08116613,2.2633104,-5.960245,-0.22030544,-2.0281754,-1.1411657,-1.3610251,-1.9134212,-0.9533175,0.85930884,0.4385913,0.5686498,0.16695024,-1.7635597,0.51565623,-1.0521815,-1.4180304,-0.13855647,1.0578737,-0.045370314,-0.9846073,0.41993988,-1.8284265,-5.2780323,-0.14322747,3.7065723,-1.6181794,0.059101894,-2.9629471
weightedunvote,-2.271192,-0.2562355,-1.3980821,1.6093812,-2.2374341,1.2510788,-0.9169434,1.4600087,1.4400911,-0.64830494,0.5728198,-3.1194649,-1.8409464,0.13157529,0.3261636,-0.91830736,-2.2451265,-1.8247088,0.5589061,0.79085517,-0.20971175,0.7484088,-2.0680246,-2.4256651,-2.4153867,-2.1341867,3.5263386,-2.1562333,-2.5426047,-1.8377591,-4.655263,-0.3706434
