,EpochLoss
0,3.224985122680664
1,2.534752130508423
2,1.9977489709854126
3,1.5915179252624512
4,1.2927730083465576
5,1.0789462327957153
6,0.9283797740936279
7,0.8213127255439758
8,0.7407277226448059
9,0.6727191805839539
10,0.6065815687179565
11,0.5351906418800354
12,0.4560907185077667
13,0.37293362617492676
14,0.29561495780944824
15,0.23665371537208557
16,0.20374968647956848
17,0.1942438781261444
18,0.19760997593402863
19,0.20308031141757965
20,0.20418022572994232
21,0.19888903200626373
22,0.18831579387187958
23,0.17544753849506378
24,0.16386942565441132
25,0.15639494359493256
26,0.15365508198738098
27,0.153651162981987
28,0.15336167812347412
29,0.1508677452802658
30,0.14583413302898407
31,0.13907943665981293
32,0.13197307288646698
33,0.12574106454849243
34,0.12102800607681274
35,0.11782169342041016
36,0.11563167721033096
37,0.11378170549869537
38,0.11168617010116577
39,0.10902057588100433
40,0.1057647168636322
41,0.10216717422008514
42,0.09863878041505814
43,0.09556391090154648
44,0.09307654947042465
45,0.09096773713827133
46,0.08884649723768234
47,0.0864197388291359
48,0.08364653587341309
49,0.08069587498903275
50,0.07781442254781723
51,0.0752042904496193
52,0.07294770330190659
53,0.07099298387765884
54,0.0692080482840538
55,0.0674738883972168
56,0.0657520592212677
57,0.06407826393842697
58,0.06250614672899246
59,0.06106048449873924
60,0.059719398617744446
61,0.05842791125178337
62,0.05714691802859306
63,0.055894169956445694
64,0.054725706577301025
65,0.05367368832230568
66,0.05271371081471443
67,0.0517936609685421
68,0.05087935924530029
69,0.04997703433036804
70,0.049119528383016586
71,0.04832673817873001
72,0.04758255183696747
73,0.04685679450631142
74,0.0461406372487545
75,0.04544936865568161
76,0.044795092195272446
77,0.044171109795570374
78,0.04356595501303673
79,0.04297951981425285
80,0.042419712990522385
81,0.04188857600092888
82,0.04137721285223961
83,0.040875595062971115
84,0.04038301855325699
85,0.039904460310935974
86,0.039441369473934174
87,0.03899132087826729
88,0.03855283930897713
89,0.03812583163380623
90,0.03771002218127251
91,0.03730548173189163
92,0.03691266477108002
93,0.03653103485703468
94,0.03615887835621834
95,0.03579498827457428
96,0.03543988615274429
97,0.03509395569562912
98,0.034755393862724304
99,0.034422650933265686
