relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-0.12308666,-0.117260635,-0.7397837,-1.3082557,1.3205278,-0.6592954,0.4756569,-0.063973136,-1.0980446,-0.7947637,-0.06299166,0.75472635,0.26965845,0.0574053,1.3369315,0.072434865,0.045063972,-0.17281665,0.22358078,-0.092755824,0.3534386,0.38285062,1.5767707,0.3029636,-1.7765301,0.69888324,-0.8740137,0.22222665,-0.49865672,0.3888481,-0.18916905,0.8244441
interconnects,-0.080122724,-0.11908735,-0.8546663,-0.45903316,-0.48691216,-1.2290905,0.48055044,-0.52649355,-0.31829205,-2.5666301,0.060261413,-2.1348147,1.5738256,2.1270308,0.20980094,0.3912168,0.13630858,2.2645836,0.6062227,1.0195575,0.3673218,-0.02101781,0.850054,0.6412526,1.0226928,-1.6938735,-1.57679,-0.8360691,0.35977533,3.381331,-1.2471709,-0.95650107
isa,0.21962303,-0.20227854,-0.35277396,-0.4625046,0.8369558,-1.334213,-0.17107047,0.36280665,-1.2998922,-0.9960372,-0.076208495,0.6157289,0.4066051,-0.4967853,1.5009933,0.42348713,-0.7973934,-0.6516275,-0.35150397,0.26603967,-0.45015386,-1.2776822,0.25389075,0.6604313,0.07045257,0.4758286,0.089953296,-0.034931533,0.11415346,0.3954437,-0.3088067,-0.5729458
issue_in,-0.002887563,0.5793426,-0.6571073,0.08785076,0.3488827,-1.1606869,0.2099217,0.20898286,-0.7762002,-2.3788025,-1.1805843,-0.98812646,-0.7087975,-0.06993414,0.33504227,-1.9629588,-0.5235801,0.65647763,-1.0367182,-0.2482182,-0.08922004,1.1633778,-0.20261937,0.5106899,-0.6811826,0.4939654,0.60221785,1.1706837,0.7614703,-0.14191136,0.89563614,0.27686244
location_of,0.28147668,-0.8633727,0.6497669,-0.3913306,-1.4569758,-0.8249641,0.78911334,0.062084507,0.002102607,-1.0058305,-1.913206,-0.48834175,-0.5850499,0.4962899,1.3575264,-0.46028635,-0.88083875,0.121757686,1.7461499,1.2225306,-0.44721788,-0.16329484,0.10815572,1.1428273,0.917745,1.3717535,1.2517673,0.391685,-0.30405736,0.48609173,0.289724,2.0907712
manages,-1.054518,-0.82411414,0.24279892,-1.3262856,-0.9467546,-0.90705246,-0.21401879,-0.33647376,-0.24443623,-0.7718118,-2.5594747,-1.0233073,0.045818523,-0.15223782,-1.8305291,-0.6681699,-0.8846988,1.5392257,1.3710189,0.8439996,0.8315189,-0.04439342,0.03934448,0.8924342,-0.93441856,-1.0295023,0.094794974,1.4494039,-1.0764943,0.39423633,-1.3928806,-0.13755585
manifestation_of,0.138331,0.19841786,-1.6711372,0.08993736,-0.40670383,-1.6687661,0.54795027,0.2979121,-0.6608412,-0.9433939,-0.43871135,-0.094627246,-0.71680045,-0.19004217,0.486798,0.906121,0.20369484,-0.4494846,0.46045837,0.52561843,0.15247263,1.4348416,-1.87585,0.17242652,1.4988478,-0.7463726,0.23827162,0.06855306,-0.04424537,-0.79612446,0.3534101,1.9024814
measurement_of,-0.899738,0.3449777,-1.6266149,-0.03685142,2.7010872,-1.1336133,-1.9150304,-0.9199119,-0.53571206,-0.40197536,0.3741222,1.9249244,-0.39850315,-0.24792323,1.866716,-0.16331139,-0.34550154,0.67999923,0.76782733,-1.3967868,-1.2236953,1.1427119,0.07109499,1.2776389,0.6776587,-0.28121316,-0.24770074,-0.592384,-2.1317272,-1.4967978,-0.15514655,0.40472135
measures,1.2538261,-2.889245,-1.1748099,-0.3525141,0.25496,-0.4560241,-1.4714915,0.27435866,-0.74631524,-0.29892355,-0.4072887,-0.49981606,-1.9917146,-0.4610108,0.0014377064,-0.55027956,-0.043444972,-0.46685648,-1.4505489,0.20895234,-2.2737179,0.6990662,0.486528,0.7216271,-1.5450327,-0.76243883,-0.4866602,-1.6154763,-0.669413,0.23581187,0.24854283,1.2916429
method_of,0.48950437,0.14516996,-0.80209726,0.19816813,0.3097592,-0.97958016,0.0020674714,-0.06792,-0.77107054,-1.4461925,-0.095622644,0.107034765,0.037796397,1.3313185,0.85399324,-0.18013433,-0.115858756,-0.28089166,-0.27397692,1.2595723,-0.06839932,0.025000218,0.361962,-0.013657395,0.09174136,0.8676105,-0.27899006,2.0066166,1.296274,-0.117875256,-0.06388767,-0.055306487
occurs_in,-0.34100097,-0.28108117,-0.52228606,-1.0486221,-0.0294414,-0.39772537,0.8209284,0.3329192,-1.8786293,-1.0215372,0.4445735,0.0317127,1.2382405,-1.0505227,1.5390036,-0.55404127,1.2854681,-0.9050876,-0.23676631,0.4473855,-1.1481382,0.8053346,-2.8546982,-1.4799532,-0.3040011,-0.7450149,-0.77278894,0.37255776,-0.22270451,0.759847,-0.26654714,-0.52692884
part_of,-2.377586,-0.60667384,-0.19778228,0.85708845,-0.35739258,-0.7519203,0.10672748,-0.01742457,-1.5131644,-0.57605225,0.12659813,0.45143086,0.17359853,1.059073,1.5363826,-1.4922054,-0.17340559,-0.751408,0.57626855,-0.0050419807,1.4393762,0.070802525,1.8442369,0.3888693,-0.9599059,-0.028667383,0.44345328,-0.3273906,0.10582403,-0.962897,0.2939654,0.5552113
performs,-1.3988097,0.9337542,-0.16678104,-0.21805628,-0.1728124,-1.0091537,-0.40510446,-0.2602799,-0.44466603,-0.2569233,-1.2431998,-0.05865944,-0.2685151,-1.5737528,0.061842162,-3.315329,1.357123,0.9656891,1.3424398,1.4471301,-1.8748721,-1.6015472,0.2750343,1.1991817,0.24480525,-0.59831965,-0.58864236,1.712472,0.9411697,0.98099166,-0.57399315,-0.67628294
practices,0.03783066,-1.8486942,-1.1351702,0.48464718,-0.5729949,-1.0908657,0.24022499,-0.8770882,-0.4374483,-2.3260043,0.31299365,-0.22413732,0.63361627,-0.16703473,-0.33798832,-2.5564942,-0.3021522,-1.3979255,0.05768328,1.0937514,-0.1455707,-0.010852213,-0.24588437,0.7133953,-1.8567688,-1.4323599,1.0428668,3.9655552,-0.46189448,0.17598715,1.0357827,-1.290327
precedes,0.0017457632,-0.1767122,-2.383985,0.8194903,0.109886706,-2.0426176,1.1312472,1.6864281,-0.40581658,-1.4786737,-0.5648248,1.3745117,1.250613,-0.8988319,0.3247841,0.1725009,-0.43323508,-0.07809832,-0.9049791,1.6213337,-0.70239836,-0.41554523,-0.2686811,0.060580555,2.2680585,-0.78083074,-0.47667718,0.28848246,-1.4576179,0.29129827,-0.19592512,1.2801864
prevents,0.9487518,-0.22471082,1.1775782,-1.1501874,0.3012279,-1.5835366,1.0145584,-1.0940818,-1.1627476,-1.8544283,-0.9441283,-2.7093527,-1.5853405,0.088423185,-1.0210474,0.61603105,-0.6269202,0.24329656,0.9812883,-0.6649439,0.14897785,0.94661295,0.3640423,-2.2902908,0.014076285,1.2093763,0.82509977,-0.44705197,0.48984817,-0.2217518,0.70217663,1.1883662
process_of,-0.3079949,0.09693755,-0.74535,-0.3046269,-0.9851389,-1.0817012,-0.32595924,0.39167836,-1.4130858,-0.63097245,0.230971,-0.21673559,0.39453712,-0.066729434,0.25221357,1.4380496,-0.67918396,-0.69521517,-0.49797294,-0.39881605,0.88593775,-0.69333726,0.24578321,-0.022151126,0.2774321,-0.49677473,0.5002888,-0.76268554,-0.6476239,-0.014129762,0.5886827,2.255426
produces,-0.29732567,0.88016385,-0.7792572,0.29099414,-1.6148087,0.0064803003,-0.5785335,-0.8056396,-1.3443801,-1.4676908,-2.4541001,1.0837643,-0.43971726,-0.20701832,-0.74537957,0.35572907,-0.37983537,-0.6651727,-1.2553401,0.7788136,0.16152333,0.90843576,0.33074012,-0.4635362,-0.56932396,0.97155046,-1.8909098,-0.7535657,-0.42294607,0.43258783,-0.342016,0.0950637
property_of,-0.88218373,0.5779827,0.3979359,1.177199,-1.2422086,-0.65655637,-1.1392621,-0.37947965,-1.537825,-1.0040748,1.0432413,1.011342,0.24838115,0.057147812,0.650014,-0.60300905,-0.9637815,-1.1261075,1.1398708,0.26524237,-0.2931354,0.04802218,0.5273636,-0.84656024,-0.09427223,-0.8906856,0.03692678,1.0345697,0.10643603,0.37793624,0.48961392,1.3258164
result_of,-0.36412695,-0.22093055,-0.85939443,-0.7702973,0.5627219,-1.4710479,0.55623114,0.76208353,0.09569682,-1.1111728,-0.79616874,-0.87421095,-0.61567605,-0.29620346,0.905384,0.9139544,-0.5773313,0.12598498,0.44457746,0.23486519,-0.111577176,-0.66639686,-0.5645197,-0.9515312,0.70331866,-1.3370266,-0.46554205,-0.5029794,-0.17920382,0.00035254052,-0.5658365,0.13067812
surrounds,-1.7388942,-0.46781504,-1.8528693,0.29392853,0.38726062,0.590041,0.015356058,-1.2949383,-1.4586482,-1.1024864,-1.1146065,0.615235,-0.055601574,1.3682712,-0.2412512,-0.22915453,-0.30250308,0.81392324,2.6454084,0.109735325,0.0015830146,1.1299495,0.39088807,-0.9374481,-0.11271526,0.43320575,-1.3269429,-0.3017854,0.6843111,2.3929193,-0.11754397,-0.9235181
treats,-0.59426427,-1.1780325,0.004909681,-1.0161686,0.5816021,-2.3005903,0.96382076,-1.1678654,-0.6863972,-0.16461973,-0.328894,-1.4627198,0.31589472,0.030306958,-1.8064702,-0.9976968,-0.3244848,-1.5192385,2.2997456,0.68450457,-0.42883545,1.1431035,0.057196375,-0.8534882,-0.28314,0.60353094,-0.11276403,-0.06297375,-0.37297693,-1.2177372,1.2545334,-0.14395972
uses,0.686414,0.7230462,-0.5263498,-1.5954518,-0.8859282,-0.017478645,0.17766502,1.8634684,-2.0901496,-1.1331929,0.27644113,0.94149375,-2.0560932,0.24320608,-0.5043501,0.2879575,-0.44095,0.37905374,-1.4528407,0.0041949004,-0.8256949,0.31827918,0.12799317,-0.3763563,-0.5301029,1.1438117,-0.21605791,-0.72332907,0.14380676,1.3146195,0.17766237,-0.6962092
