,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.118465334,0.81641906,-1.4133521,-0.5664112,-0.22836475,-1.3064469,0.051091995,-1.5803311,0.07145123,1.7034563,0.21494292,-0.46383592,-0.66870725,0.5238405,-2.0704296,-0.6157276,0.45675054,-0.0051289108,-0.04433224,0.002305409,-0.5858957,-0.90602905,-0.24068439,0.026631769,1.399353,1.9646189,-0.2528019,-2.2765262,0.032248303,0.11796295,0.34658942,0.46607006
archaeon,0.40839553,-0.48826528,-0.3207882,-0.1343775,1.8304955,-1.9771744,-0.10034432,0.036803827,0.90698564,2.0326703,1.0130842,-0.19052568,-0.055050597,0.8457627,0.04905162,-0.9971276,-0.48360726,0.9746855,-1.0282127,-0.20536715,0.59922963,0.07564159,-0.38888153,0.072696924,1.0599314,1.2108737,-1.1584072,-0.98894393,-0.48368078,1.0275337,0.95829743,0.01943591
bacterium,-0.15761515,0.23789194,-0.45265195,-0.28662756,1.0474305,-1.420191,1.2518818,-0.54339886,-0.24759851,1.176194,2.6012235,-0.57416415,0.044833563,1.1922169,-0.66136336,-1.2296228,-0.48160687,0.28729963,-0.31687444,-0.25546834,1.4414225,-0.05475529,-0.7143767,-1.6304529,1.4705237,1.580014,0.05748203,0.08845278,-0.47542492,0.20042607,0.9858577,0.47011915
behavior,-0.7922394,0.9550392,-1.0465688,-0.7273143,0.21564955,-0.77614677,-0.72265023,0.30045152,-0.54381025,1.7999276,-0.44504312,0.47367325,0.74607384,-0.8390949,-0.22503561,-0.32227278,0.49337214,-0.2898501,-0.6938069,0.24738301,-0.21783592,0.11753488,0.10288298,-0.052917734,1.0401268,0.4938769,-0.1663768,-0.7683396,-1.5593015,0.15732127,-0.49727952,0.2161562
biologic_function,0.2682149,0.94302654,-0.45261267,-0.034240164,-0.25488144,-0.8825058,-0.058161054,-1.1067672,-0.8674724,1.4993469,0.95441926,0.23868705,0.30511326,-0.16404898,1.1573513,-1.3323635,-2.0507723e-06,-0.65336424,0.18356791,-0.4204528,-0.5931013,-0.13101736,0.08496284,1.0374643,0.89149344,0.6568165,-0.14366387,-0.15907736,0.40210596,0.18769342,0.030877603,1.4661281
biologically_active_substance,-0.21868442,1.3067547,-0.5764208,0.61154395,-0.3241224,-1.5205077,1.1391307,-0.8740383,0.11573955,1.2116337,-0.68930215,-0.26752907,-1.3479514,0.021993525,-1.4234436,-0.062453635,0.48153585,-1.1588277,-0.6914874,-1.0400788,-0.71760595,-0.926757,0.004566654,0.18073364,1.5610234,1.2676033,-0.38980606,-1.8029298,-0.119813055,0.4684976,-0.7689797,0.6750021
biomedical_occupation_or_discipline,-0.1230369,0.75024855,-2.459305,-0.5865885,0.8475109,-0.6210851,-1.3368871,-0.9613751,0.06516815,0.225678,0.43096372,1.6725986,0.24949014,1.7530477,-0.5406127,0.4126176,0.63659865,1.3162483,1.5975965,-2.1442957,-0.52402616,-0.51205814,-0.22536781,-0.2052987,1.8614004,0.0790555,0.13628712,0.051081818,-1.4303311,0.011713315,-0.19476023,-0.2761168
biomedical_or_dental_material,-0.480391,0.8720214,-0.39775136,-1.0859315,-0.07787314,-1.264022,1.0215904,-0.28049338,0.06572558,1.3437487,0.41371167,-0.5872208,-1.1520718,0.860793,-1.4551313,-0.22411174,-0.42793345,-0.299632,-1.0070924,0.0063304836,-1.5110075,-1.0651923,-0.6850745,0.043926645,1.971613,2.2346122,-0.3716889,-2.239916,-1.1554223,-0.19905175,0.14048707,0.9459699
bird,-0.58778685,-0.084610604,-1.2379409,-0.53417903,2.4272907,-1.3969222,0.6510809,-0.20497912,0.40345767,1.8983653,0.8874854,-0.002189472,-0.3234582,0.6892852,-0.36500064,-1.3085032,0.30464152,1.099221,-0.73470354,-1.1218697,0.47496653,-0.59750384,0.5499909,0.21460916,1.2712091,1.4556981,-0.39699557,-1.259628,-0.6601869,1.4143884,0.9173492,0.19771105
body_location_or_region,-0.16259065,0.5888675,-1.7766117,-0.5004096,1.8623699,-1.9966139,0.24975437,0.22575644,-0.47015715,1.6660926,0.21103166,-0.22309263,-1.1771326,-0.6245699,0.06403729,0.12090215,1.2896005,1.7147903,-0.856866,-0.68524396,0.37729922,-0.98564017,-0.58983403,0.24339806,1.127072,1.46853,-0.48728815,-0.48100197,0.84425557,0.099904336,0.2166322,1.537795
body_part_organ_or_organ_component,-0.4159274,0.086302735,-0.7866419,0.30194882,0.16999069,-0.5132508,-0.0060503213,-0.6998824,-0.3168807,1.26554,0.55206174,0.45384258,-0.6907474,-0.91184276,0.97936743,0.17875578,1.0061299,0.20838317,-0.74349844,-1.4680669,-0.14982298,-1.0675676,-1.3574111,-0.46213374,1.9582098,0.359379,-0.8343621,-1.7060095,-0.6891715,1.3557668,0.5016627,0.9532137
body_space_or_junction,-0.25185242,-0.32820234,-0.8758063,-0.16500424,1.2210274,-1.6512699,-1.2889855,0.42539018,-1.0203233,1.2585691,0.054687567,-0.57157284,-0.9547016,-1.7644804,0.26587707,0.43045014,-0.10763006,1.6570014,-1.0480562,0.086396195,1.4997679,-0.7708777,-0.61639756,0.13666633,1.7770269,0.9813951,-0.45391583,-0.30117166,0.4026469,0.8885829,0.4041918,0.8644198
body_substance,-0.09310481,2.0188503,-1.0521464,-0.49452126,0.012938515,-0.7418628,0.5170463,0.0038380632,-0.050547678,0.99035496,-0.65095836,-1.0320711,-0.6139579,-1.2927786,0.13575058,0.338087,-0.8144264,-0.880528,-0.7627669,-0.27403963,-0.7100421,-1.3817652,-0.3891294,-1.2368612,1.8759072,1.1031159,-0.59932154,-1.6759188,-0.34955776,0.17278585,-0.92070574,1.2940181
body_system,0.32199115,0.17930517,-0.33234015,0.18462762,0.37255433,-1.9795457,-1.0006763,0.3878786,-0.25202224,1.4945138,0.26801735,-0.6253416,0.30448267,0.52106535,-1.0028764,0.6173189,1.8688158,1.3674375,-1.3034024,0.03015971,0.43888557,-0.5415584,-1.2344903,0.031410594,1.4893383,0.8802829,-1.4703755,-0.55964553,-0.82013756,0.12821339,-1.1395388,1.5780574
carbohydrate,-0.4984411,1.1558764,-0.7316596,0.01102314,-1.0929098,-1.3093408,0.8784841,-1.6052725,-0.3620196,1.1976532,0.5864848,-0.51137406,-0.9874629,-0.18930341,-0.6070616,0.38480374,0.119814895,-0.17696883,0.3358528,-0.21014409,-0.1518509,-1.2063797,-0.36058128,0.60248375,1.9531351,1.1098084,0.49153477,-2.7225208,0.041800063,-0.116871215,-0.30165988,0.7036901
carbohydrate_sequence,0.4083817,0.171507,-0.98326194,-0.67152494,2.3886998,-1.3156589,0.13282418,-1.0214841,-1.5241472,1.8181531,0.35862818,-0.29800957,-0.8512035,-0.8696346,-0.122465484,0.29991403,0.345888,-0.15494563,-0.21577016,-0.8987494,-0.13229229,-1.1044471,0.094815396,0.3688404,1.6333028,1.8554653,0.2699177,-1.8119619,-0.48356038,-0.47263938,-0.92582875,2.6085427
cell,-0.37816095,-0.2124457,-0.4414963,-0.58622915,0.7601333,-1.6551639,0.2839159,0.2246698,-0.09287756,1.3939192,0.4553762,0.38986665,-1.1709638,-1.797927,0.4620412,0.12996079,0.76719934,-0.38775548,-0.39399353,-1.3252443,-0.073881365,-0.9626271,-1.1586425,0.16877301,1.545294,0.5588982,-0.803793,-1.5884167,-0.35293093,0.12084538,1.6622117,1.466051
cell_component,-0.5746615,0.623667,-0.079828426,-0.3252951,0.56492263,-1.4159935,-0.13928725,-0.10421909,-0.50422865,1.2841159,0.19307677,0.4210979,0.66930646,-0.6724856,0.47115448,0.3636215,0.26339957,-0.55502534,-0.14133386,-0.97637033,-0.6018749,-1.2861855,-1.2002995,0.3089795,1.603724,0.73289,-0.514853,-1.9366335,-0.46489125,0.27571544,0.926783,1.0547956
cell_function,0.45794705,0.48896924,-0.16736266,-0.2630006,-0.44866532,-0.5456302,0.45223185,-0.4929082,-1.2979774,1.4365067,0.5030496,-0.7446864,0.5434159,0.63888925,0.8282421,-1.688528,0.12647837,-0.20690954,0.52577853,-1.1732672,-0.04212859,-0.07478422,0.9490885,0.5291635,1.5024819,0.5742116,-0.7491973,-0.5825174,0.55078614,-0.26752692,0.6838113,1.6738644
cell_or_molecular_dysfunction,0.42821097,1.3828648,-1.1843379,0.5340877,-0.04650777,-0.67384255,-2.108005,-0.18373162,-0.8934964,0.94753355,1.1166791,0.02237138,0.11904571,1.0936666,1.5212151,-1.7012683,-0.52276284,-0.79859275,-0.615221,-0.0995604,0.13433082,-0.6102688,-0.19696021,1.1462765,1.0760692,0.7701213,-0.42992666,0.320764,-0.0082166055,0.40230545,-0.28320736,1.1993843
chemical,0.76176715,-0.101635456,-1.0336052,-1.402299,-0.39774787,-1.4218626,-0.102677494,-0.059495788,0.10449889,1.681533,0.21944617,-0.1983299,-0.6835962,0.3332815,-2.459178,0.14238876,-0.3103544,-1.0850347,0.6588575,0.37764916,-1.1700752,0.12358131,0.071435094,-0.16857941,1.383102,2.0159664,0.5427315,-2.039681,-0.01534878,0.15191467,0.18429545,0.9868022
chemical_viewed_functionally,-0.4835819,0.040506877,-0.60964406,-0.49686038,-0.68729687,-1.9590102,1.3450905,-0.053234726,-0.020370536,1.4906274,0.51887643,0.21239252,-0.83369577,0.43773028,-2.3301842,-0.10561402,0.06517749,-1.1426181,-0.47143954,-0.21550356,-0.6432406,-0.15766412,-0.18773778,-0.56534165,1.8260276,1.4721816,-0.016258586,-1.4222586,-0.22622156,-0.30957127,-0.073318005,1.1434023
chemical_viewed_structurally,0.2848951,0.8355362,-0.4673069,-0.86813146,-0.7059205,-1.9057822,-0.05043487,-0.90685576,0.11450764,1.5717895,-0.11878682,-1.0136285,-0.42100745,0.19082555,-1.8499212,0.8140493,-0.91553664,-0.63800466,0.018110255,-0.8176952,-0.052172795,0.0008443026,-0.088800736,-0.8882285,1.752271,0.8928244,-0.6660005,-1.8303288,-1.4901047,-0.29058993,-0.07088972,0.54226035
classification,-0.3834534,0.580981,-0.6978211,0.82008004,0.15886806,-2.2369149,0.4801347,-0.59249973,-1.3501297,1.319324,-0.33770585,0.10553061,0.28539133,0.4493536,-0.89887077,0.35544524,-0.10166414,1.0026013,1.3618376,-0.059446592,0.8363389,-0.9723642,-1.3153558,1.3232976,1.1096145,1.2694943,-1.004414,-1.4120859,0.81843674,0.24193119,0.05600769,0.44868267
clinical_attribute,-0.11583254,-1.1501517,-1.4282529,-0.92003286,-0.6046344,-1.5479541,-1.418506,-1.1226567,-0.27966443,1.1154175,1.3914888,-0.7569844,-2.3141859,0.93841326,0.2392545,-0.8696892,0.24435484,-0.0009677217,-0.5692578,0.3020499,0.17527038,-1.1662649,-0.5676499,0.1634412,1.4220347,0.6368081,-0.6152804,-0.47945207,0.4604629,0.6049401,0.71850735,0.9513044
clinical_drug,-0.25761396,0.5841794,-0.36436486,-0.4214126,0.85822517,-1.2835191,-0.20340805,-0.8952064,-0.40504295,0.49548653,0.5553441,-2.1318386,1.0637817,-0.0067137117,-1.343747,0.66079426,-1.6932122,1.3883276,0.81272525,0.21899065,1.0789261,-0.67837375,-0.32919002,-0.35187274,2.8999686,1.3355296,-0.13372149,-1.27627,0.13780421,0.63278884,0.71261525,1.4942944
conceptual_entity,0.10017195,2.7089052,-1.7072757,-0.10131926,1.6833162,-1.3065443,0.67439556,-0.053697165,0.1512395,0.5949066,1.4029175,0.014322417,-1.0971265,0.096889906,-0.74343556,1.8589365,-1.3653133,0.34852445,-0.5622615,-0.91124105,-1.0743841,0.8911211,-0.12028972,-0.90054876,1.53471,2.3968453,-0.99787474,0.18199623,-0.45760107,0.08339328,-0.9377245,1.1980164
congenital_abnormality,-0.22446512,1.1036468,-0.29836127,0.36620373,0.4070467,-1.0943502,-1.440563,0.84940445,-1.4977221,0.9408414,0.48922765,0.68207467,-0.5993092,1.1290776,1.1590371,-0.9347019,0.764289,-1.50412,-0.6129537,-0.021826105,-1.518946,-1.0955579,-0.2933035,-0.0049091745,1.4665192,0.8824596,-0.5886745,0.14750008,-0.8074622,-0.65870917,0.025887074,1.8021193
daily_or_recreational_activity,-0.20469458,-0.27954584,0.15452148,0.043490693,-0.7005498,-1.8746233,-0.3276345,-1.1481843,-0.48045647,1.9802814,0.5453148,0.2214138,-2.2170196,0.033287935,-0.07993346,0.24648729,-0.43044737,0.6170478,-1.0572522,-1.1783751,0.5263744,-0.24552046,-0.07380794,-0.13258754,2.0791895,0.9389743,-0.780467,-1.1461664,-0.027860839,-0.41340417,-1.2029296,-0.42236617
diagnostic_procedure,-0.61896974,0.18168943,-0.45706972,1.0816482,-0.21354365,-0.84620005,0.17800054,-0.30702958,-0.8992554,1.0523239,0.142898,0.5326514,-0.33625972,-0.69231707,0.3533739,-0.578798,0.23949167,1.491393,-0.8166195,-0.5083654,-0.94742525,-0.023205006,0.22799228,-0.15939976,1.5029664,1.0551643,0.16625397,-1.6069651,-0.9321927,0.08851134,-1.0221508,0.8075687
disease_or_syndrome,0.33794588,0.8649604,0.30199888,0.2059985,0.10564652,-1.1743938,-1.9344523,0.15902504,-0.7010607,1.1324095,1.1438484,-0.084587485,-0.11917683,0.07747176,1.1966004,-1.3589067,0.25506407,-0.71404606,-0.37377802,-0.47378543,-0.22420853,-0.271398,0.20715772,1.0121222,0.8602857,0.94802475,-0.6996887,0.796122,0.493066,0.47647724,-0.3049879,1.1211598
drug_delivery_device,-0.11649286,0.4253579,-1.0412238,-0.25514117,-0.090278834,-1.2790197,-0.24274153,-0.6678892,-0.9422448,1.3952873,0.21505447,-0.8160188,-0.043163553,-0.24432038,-1.1932417,0.69478464,-1.724527,1.3947428,0.6341561,-0.8102583,0.98939407,-0.7545418,-0.29657322,0.07706142,1.4985912,1.901878,-0.43478185,-2.2296891,0.20699172,1.1063212,-0.020375306,2.0171576
educational_activity,-0.6867571,-0.9385364,-0.3665145,0.19914325,-0.86363167,-1.68071,-0.5710853,-1.429208,-0.47202855,1.908606,-0.03572295,0.86696726,-0.71644545,-0.057048213,-0.23056073,0.31897157,0.3967774,1.0798614,-1.3315805,-0.4193078,0.020622848,-0.18107294,0.1621999,-0.7238512,2.0529165,1.4747549,0.27605742,-1.6602448,-1.1933974,-0.33764848,-1.6048881,0.26776698
eicosanoid,-0.064365104,0.606908,-1.1615572,-0.5961171,-1.1204898,-1.635557,0.12669438,0.4260713,0.13492642,1.6411136,0.157447,-0.11607863,-0.35421112,0.6055184,-1.6247072,0.033322737,0.71112305,0.03480318,0.2116343,-1.5185639,-0.21972087,-1.3723035,-0.7414187,-0.16487893,1.4714686,1.3424184,0.43869296,-2.513247,-0.124805674,-0.5572347,-0.6897219,1.1230018
element_ion_or_isotope,2.7012024,0.035370234,-0.3100153,-0.20395093,-0.5444869,-1.5671451,-0.06110906,-0.8720867,0.5391511,1.9317217,0.15999079,-0.18422137,-1.1418787,0.33794415,-1.6088785,0.3520253,0.81833375,-0.084280595,0.14341636,0.06925951,-1.0624294,-0.6826137,-0.6593491,-0.44304916,2.0433006,1.0208192,-0.8264132,-1.9206705,-0.24865402,-0.09064694,0.008221251,0.7188285
embryonic_structure,-0.8812949,0.31361228,0.3601341,-0.13373502,0.16891515,-1.7337524,-0.04789448,-1.4019644,-0.7495615,1.5503881,-0.010342522,0.6507255,-1.7150779,-0.85936666,0.46745962,0.6387576,0.8945586,0.81121796,-0.74374205,-0.76726043,-0.6535015,-1.064759,-0.3847933,0.81099284,1.7503542,1.260318,0.15129058,-1.5691949,-1.0572643,0.46720016,1.307409,1.5160114
entity,-0.022603424,-0.018658774,-1.8636287,0.41101915,1.754833,-0.66578716,-0.23891355,-0.40659833,-0.556025,1.0498561,1.9819615,0.10684596,-0.4438141,-1.4650056,-0.97082525,2.1277318,-0.89896363,-0.06591133,-0.16719179,-0.32024914,-1.6092757,0.9669526,0.08338714,-1.6085236,1.2732946,1.2578038,-0.46862075,-1.3157793,-1.0857824,0.19722675,0.37632734,1.0637408
environmental_effect_of_humans,0.025637342,0.5384674,-0.6350864,0.25496152,0.5239452,-1.1862745,-0.66927123,-0.57583874,-0.716638,1.1868032,-0.17252241,0.2614037,-1.4727966,0.91859096,0.9273604,-0.41565502,-0.82800305,0.50269055,-0.16498587,0.22985974,-0.87009335,0.019285258,-0.10904642,0.7948137,2.0587165,0.29531804,-0.37198073,-0.01994963,-0.64917046,0.92022926,0.62009704,1.4583895
enzyme,-1.0116769,1.1928815,-1.2007046,0.9306756,0.038426507,-1.3295795,1.0166502,-0.18000814,0.30148286,1.1334907,-0.496436,-0.43395966,-1.0586632,-0.27073914,-1.232153,-0.50785697,-0.50573665,-0.99167633,-0.6829002,-0.46622512,-1.0510892,-1.2556965,0.035384484,-0.8099754,1.7958755,1.3044841,-0.09617821,-2.2314546,-0.8396537,-0.13347355,-1.0194519,0.5860796
event,0.3501111,0.83679974,-1.3879844,-0.57092613,-0.020857207,-0.057464216,0.21220325,-1.2484497,-0.05011092,1.2640866,0.9261576,0.5572999,-0.81781137,1.5293409,0.13777293,0.7783287,0.4392639,0.03326561,-0.023904016,-0.09930552,0.3041016,-0.42454344,-1.0858976,-0.6965238,0.2097252,1.7821376,-0.2122989,-0.4577712,-0.9123982,0.9281166,-0.7271522,2.3843846
experimental_model_of_disease,0.26956534,1.03532,-1.1017482,0.52132165,0.1430868,-1.031005,-2.2258754,-0.06632073,-0.65418845,1.2345514,1.1478181,0.19194753,-0.12499394,0.8277905,1.0920153,-1.6705233,-0.036629744,-0.5966209,-0.44693947,0.24678423,-0.23010488,-0.6016671,-0.19452344,1.1829644,0.86624163,0.63108677,-0.47829798,0.813608,0.54840004,0.24449432,-0.39093038,1.2179289
family_group,0.3042114,-0.122407764,-1.2328686,0.17811547,-0.31913188,-1.2302122,-0.70543784,-0.6017883,0.27849352,1.6011473,-0.43466553,-0.74746734,-1.6944524,0.3031624,1.0805975,0.2198162,0.2716685,0.33396116,-1.1913236,-1.0085746,-1.784234,-1.1483201,0.5838932,-0.40610337,1.4920986,0.7760358,-1.2974154,-1.0110987,-1.3000587,2.205949,-0.19375046,1.3887606
finding,-0.90444404,0.041790213,-0.4936024,0.36501563,0.88567525,-1.8689907,-0.51857877,-0.7497653,-0.54667467,0.87068594,1.0709589,-1.1155045,-1.4750868,0.14121906,0.0658261,-0.02240998,-1.2605187,0.56005555,0.09455937,-0.39205787,0.13720378,0.071752995,-0.43088466,0.7039318,1.7036554,0.65166354,0.498089,-1.9386098,0.22016473,-0.21294141,-0.2531654,0.64388645
fish,-0.11647766,0.124049395,-1.635775,-0.34197164,1.9284041,-1.9977063,0.28210407,-0.7064185,0.6896378,1.9076706,2.0850115,0.44362265,-1.1165795,0.16856784,-0.5361329,-1.2146677,-0.47672373,0.83013284,-0.18165638,-0.3503005,0.93075407,-0.38921794,-0.40047452,-0.64035946,0.7792725,1.3210609,-0.4578648,-0.51459193,-1.2791078,1.0508031,0.94331264,-0.06362716
food,-0.30258405,1.0592242,-2.554381,-0.92717856,-0.6459177,-2.0404427,0.06700216,-0.77033067,-0.061787844,2.0123625,0.1573118,0.022136655,-1.0397706,0.07084513,-1.289883,-0.6856703,-0.36614934,1.227933,0.34230733,0.2858975,0.017806021,-0.24214248,-1.5101615,1.5073689e-05,1.4875084,1.4670587,0.17319515,-1.6960207,-0.6903151,-0.02795827,-0.20983237,1.7622293
fully_formed_anatomical_structure,-0.18136239,0.2952823,0.6393411,0.21008894,0.9673952,-1.0932171,0.15318403,-0.3056823,-0.4040747,1.2674555,0.40459165,0.47597402,-0.15526657,0.051977865,1.0381007,0.34075248,1.0836505,1.1718214,0.09574809,0.020543534,-0.15641508,-0.4112522,-1.0679853,-0.34065476,1.3143567,1.278287,-0.9071473,-1.3101027,-1.3748405,-0.37144923,0.7241235,1.2829893
functional_concept,3.4173079,1.0873215,-2.5783968,-0.08569477,0.47978574,-1.9027389,0.22493093,-0.33934176,0.4525723,2.1596737,0.058372412,-0.5213985,-0.3126121,-0.07603443,-0.5318728,-0.09557676,0.24252951,0.65711963,-0.46961427,-0.3830218,0.40166485,-0.4223935,-0.6883757,0.33042946,2.0092163,0.6536148,-0.8492742,-0.79199207,-0.31654555,-0.3109158,-0.3650816,1.4407203
fungus,-0.057008334,-0.2944851,-1.1776811,-0.63423496,1.179316,-1.3783053,1.2211398,-0.3165598,-0.11889809,1.5450382,2.6639009,0.1665773,-0.32939693,0.75926846,-0.4978081,-1.1100373,-0.7014184,1.4247482,-0.7649601,-0.62605876,1.5084816,0.1596984,-1.32618,0.05366149,1.2709253,1.4675537,0.30892333,-0.61763555,-0.2888421,-0.34605962,0.98666036,0.5671912
gene_or_genome,-1.0886217,0.45077246,-0.18768698,-0.80170643,0.71490955,-1.5463043,-0.31358033,0.26799572,-0.9953013,1.3810023,0.34600332,0.9473118,-1.6649674,-0.28586093,0.87417066,0.5031425,0.13212034,-0.21808615,-0.9553959,-1.0464338,-0.12592076,-0.9577327,-1.5278035,-0.47506174,2.1508124,0.5212741,-1.1323222,-0.9747906,-0.56948143,-0.20682262,1.6952916,0.8727788
genetic_function,0.2376127,0.3980973,-0.01350759,0.007458315,-0.49169984,-0.67609686,0.3795065,-0.6064999,-1.2594829,1.541253,1.079928,-0.80620146,0.8744828,0.57817745,1.0940925,-1.813497,0.1835794,0.16934988,0.34234917,-1.399456,-0.5449202,-0.5902575,0.6882913,0.8767192,1.5930625,0.50804406,-0.5036684,-0.9559661,0.8335564,0.3467792,0.6010685,1.8562522
geographic_area,0.41366488,0.9066807,-1.9900942,-0.118588306,0.7289205,-0.8352016,-1.3636831,-0.22469106,-0.37921226,2.5342162,-0.07437524,-0.116184324,-1.320448,-0.20539783,-0.44512188,0.68037015,-1.073556,0.89158374,-2.297513,-2.3838363,0.12871209,-1.199402,-0.29539916,0.18161643,2.2785072,0.93011546,-0.79328156,-1.265244,-0.44031292,-0.03884847,-0.4898011,1.2475379
governmental_or_regulatory_activity,0.24575162,0.39067322,-0.98224336,-0.059932943,-0.8978212,-2.0405126,-0.70042497,-0.55138075,-0.9087275,1.4068582,0.110749796,-0.17895922,-0.59703183,-0.4050384,-0.10517807,-0.45118427,0.74217486,1.6230735,-0.9442357,-0.15843606,-1.1952771,-0.51240814,-0.2402287,-0.14800945,2.0368152,1.2738512,0.017162584,-0.97496825,-0.6957513,0.24027541,-2.3548908,0.052060183
group,1.6638434,0.060804985,-0.9937365,-0.31122145,-0.044465642,-1.4197505,-1.1241702,-0.10888414,0.43153623,1.7869905,0.45664167,-0.74416834,-1.9351773,-0.38534996,0.6368844,0.4437603,-0.27683827,0.4239485,-0.88302684,-0.50308836,-1.4637132,-0.6429824,0.18512927,-0.9893881,0.8953819,0.84029686,-0.2679544,-0.73527604,-0.5256284,0.37065282,-0.25697136,1.0254347
group_attribute,-0.7189525,-0.88486105,-1.5690498,-0.33950672,0.70132846,-2.18244,-0.0058313324,-0.11347873,-1.8496276,2.260769,0.13952635,-1.3673908,-1.6719992,-0.13737065,-0.12361633,-0.17226547,0.32245788,-0.08456127,-0.23335156,-0.49817595,0.57817966,-2.1514034,-0.5933899,0.2602237,1.1701183,1.615371,-0.62519616,-0.72933245,-0.8516892,0.8455515,-0.15935905,0.47900653
