,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.34198081,-1.3272486,0.4595487,-0.15767273,0.67905873,-0.002359557,-0.6420332,1.1255811,1.6016846,-1.2932768,-0.65151083,-0.043158893,-0.99686575,-0.039103515,0.114217296,-0.37199673,0.8797965,-0.21254632,-1.2626363,0.37036747,0.8060376,1.142657,-1.3445168,-0.432529,0.13565692,1.1469463,-0.937786,-0.91334903,-1.4031045,0.3022452,1.1875516,1.1671487
bacterium,-0.3892041,-1.304935,1.0282059,0.25025865,0.569545,0.5585838,-0.25690043,0.9138326,1.7270721,-0.78708774,-1.2519598,0.7502489,-0.19530177,0.86926985,0.54082507,0.35960522,-0.41887453,0.49297684,-0.4913779,1.4211727,0.57263994,0.54770756,-0.5506591,-1.0728781,0.63503927,0.042418405,-0.17080127,0.007287839,-0.8317706,0.86862063,0.79002386,1.0850347
behavior,0.80846244,-0.028029498,0.0031276324,-0.37785417,0.2714184,-0.67031866,-1.0695773,-0.64689654,1.4792491,-1.321842,-0.92063177,0.37011746,-0.80210453,-2.0877156,-0.06002479,-0.50785416,0.2755803,0.44996426,-0.576133,-1.0291032,0.76225775,-0.023798667,0.35934883,0.027472429,0.8714898,-0.54201496,-0.97659796,-0.35435674,0.21281461,-0.60190433,0.5269724,-0.4052302
biologic_function,-0.42539296,-0.7530514,0.29653433,-0.7753711,0.19192386,-1.2686734,-0.6577033,0.43009725,1.3069148,-1.4328371,-0.4405866,1.4792218,-0.036764313,1.4522157,0.37092602,-0.49563888,0.23953716,0.6573146,0.4458567,0.46665838,0.42892072,-0.9537542,0.496599,0.37394264,0.41039315,0.3654807,-0.5349377,-0.37052613,1.0629458,1.1812869,1.833046,0.5434296
biologically_active_substance,-0.2816569,-0.73203814,0.58228135,-1.7756515,0.37779012,1.0930668,-1.3981936,0.87375844,1.8760267,-0.29733604,-0.65421754,-0.040999446,-0.5188501,-0.03878878,0.045754906,1.0491471,-0.82016814,-0.7401099,0.20683077,1.0405707,0.8481223,-0.992932,-0.5662786,0.056837894,0.8006002,0.11701366,-0.7982499,0.4273574,1.3206995,0.3727806,0.28596506,-0.21425073
biomedical_occupation_or_discipline,0.83026075,0.037173875,0.4111482,1.2230059,0.53407806,0.8166112,-0.76562023,0.47590196,1.0764456,0.6653414,-0.9555385,0.32610777,-0.5316938,-0.33501157,-0.8894256,-0.5891798,0.15025996,0.5867468,0.2051262,0.7085148,2.528049,0.65836436,-1.9895189,-0.30049184,0.2802508,0.18778491,0.7751899,-0.7370469,0.24434826,-0.9619712,0.95412445,-0.42271194
biomedical_or_dental_material,-0.34480777,-0.24927625,0.80424666,-1.1100802,-0.09592198,0.69180477,-1.6008834,0.2849108,1.9431739,-1.5782535,-1.0298545,0.21363519,-0.9904515,-0.35151473,-0.18564546,0.0406261,-0.3126089,-0.688862,1.0421323,1.6193612,0.6249571,-0.3934536,-1.0430578,-0.028821465,0.6039363,1.3036752,-1.2223642,0.5931184,1.7812874,0.51198685,1.3613526,-0.28637978
bird,-0.38014245,-0.14949714,0.92258364,-1.366197,0.8190599,0.5287613,-0.86210144,0.27154487,1.6129724,-0.6655201,-0.8382512,0.14936571,-0.49296042,0.70112157,-0.3299511,-0.41854388,-0.2500357,-0.13699184,-0.74621457,1.0160222,0.7877697,0.29748493,-1.0259184,-0.4536638,0.17442031,-0.08918903,-0.66970676,-0.5084282,-0.9891929,1.0235001,1.0098088,0.628694
body_location_or_region,-0.9933726,-0.83642083,0.55383754,-0.003235741,0.3727621,0.8110203,-1.3390656,-0.082996145,2.1418746,-1.3453332,-1.1806171,-0.17743091,-1.4576651,-0.41016856,-0.6129554,-1.2903075,-1.0195632,-0.2620979,-0.016871016,0.16533844,0.31240213,0.081324354,-0.0625869,-1.4716601,1.0591892,0.4576969,-0.4267313,-0.59158343,2.2203856,-0.70765966,0.44794697,0.3337675
body_part_organ_or_organ_component,0.47379228,-0.5108319,0.16829419,0.7750534,0.6760637,-0.23322213,-1.209223,0.3321421,1.0353093,-1.0311332,-0.60905206,1.058289,0.21550374,-0.68651533,-0.11697941,-0.36632037,-0.37025616,-0.015619226,0.23688306,0.8225425,0.77211803,-0.6523463,-0.95492357,-1.9475324,1.4059229,0.5535464,-1.3722566,-0.05932528,0.85704654,0.039990358,0.86488366,-0.050935846
body_space_or_junction,-0.8929264,-0.28602028,0.48669025,-0.2914521,0.44363797,0.4763812,-0.65855414,0.33156225,1.7650747,-0.7659276,-1.0170262,0.45268628,-0.999334,-0.3786146,-0.40510377,-0.58100694,0.23471665,-0.14215346,-0.55628026,0.51319224,0.32496464,-0.7203836,0.62766755,-0.88167113,1.3034723,0.22723992,-1.0386025,0.2797757,1.2615075,-0.67198485,-0.13669059,1.166632
body_substance,-1.2272636,-0.9657297,-0.5801159,-0.2261589,0.66277224,1.0442282,-1.8893163,1.9709381,1.1339062,-0.16998297,-0.3974148,-0.53770196,-0.84986687,0.24183661,-0.54845583,0.64139974,0.91193795,-0.21392809,-1.7534425,0.24280639,0.33401436,-0.9500987,-0.86833334,0.14799313,1.4845297,0.3840848,-1.215595,1.8938429,0.8740579,0.70222837,1.9682516,0.34365234
body_system,-0.3343898,0.24697277,-0.45719895,0.25787404,0.091189854,-0.13910106,-2.2105002,1.6715604,2.2652419,-0.44054255,-0.052795712,-0.15847893,-0.6521843,-0.78282565,-0.57584244,-0.9214205,0.007882112,-0.3514676,-1.28968,0.7179803,0.9943976,1.0121726,-0.11623634,-0.71886003,0.4829654,-0.80890685,-0.49053368,0.26565278,1.067682,-0.04211743,0.47285965,1.1298391
carbohydrate,-0.33393174,-0.4052663,-0.90410477,-0.3484514,1.1063087,1.160018,-1.9133832,1.5950198,2.1368368,-0.6330834,-0.92332435,0.11331861,-0.39474326,1.1309634,-0.49955663,1.176857,-0.014219411,-0.5442811,0.29656813,1.8986957,0.5939308,-0.6331972,-0.65191007,0.49766356,0.715664,0.31491032,-1.2919413,0.4837488,1.9070021,-0.14080177,0.824042,0.17258722
carbohydrate_sequence,-0.57758623,-0.9085786,0.7864484,0.63082457,0.44195732,0.5600883,-2.6109397,-0.0096328575,0.92634356,-2.498567,-1.7303295,0.011178292,-1.4518553,0.93616664,0.2050928,-1.0224979,0.43335414,1.451784,-1.2583454,1.5273882,0.8960768,0.6813685,-1.5712869,0.0885946,1.4221452,1.601485,-1.5214001,-0.3165773,2.3187995,-0.9478495,1.8747666,-0.06018419
cell,0.009774717,-1.5629648,0.6319673,0.5859394,0.080066204,-0.20159918,-1.4095969,0.39890224,1.2022213,-1.1462897,-1.7122074,1.6170398,0.41571137,-0.9995519,-0.3351292,0.077570975,-0.8312246,0.3415,-0.45459148,0.65546095,0.8910372,-1.1377009,-0.4706198,-1.9467759,1.6700538,1.1740335,-2.122063,0.045281865,0.87822527,-0.2521639,1.3404069,0.48730397
cell_component,0.59049094,-0.5802335,0.009089958,-0.15969397,0.13587807,-0.09170554,-2.187698,0.48504937,1.5391432,-0.3077812,-1.1063566,1.6154555,0.3728119,0.0525306,-0.98166996,-0.9181932,-0.35754547,0.46180847,-0.69543934,0.5319727,0.24000505,-0.78603417,-0.64382964,-1.2366803,0.8023742,0.31354967,-1.674868,0.98128325,0.9643597,-0.6906737,1.05265,0.50291723
cell_function,-0.7965197,-0.45738488,0.60501975,-1.1781865,0.38858998,-1.3706212,-0.5433214,-0.6780896,1.5806829,-1.4556476,-0.72777534,-0.32899246,0.41052324,1.2106725,0.18321961,-0.3666394,-0.53061116,0.49125767,-0.60572326,1.0463889,0.46526173,-1.1298746,0.7271638,0.812041,0.62993383,0.0009342339,-0.9472554,0.23426794,0.42172694,0.031170815,1.077994,0.5972109
cell_or_molecular_dysfunction,0.89496404,-1.2757218,1.1267322,-0.6177598,0.40955412,-1.4546193,-0.750058,-0.16554701,1.4367038,-1.27539,-0.25367534,-0.003631045,0.24556682,1.5995827,0.66493875,-0.33583924,-0.80105317,0.016375314,0.66547716,0.056373056,1.0942532,-1.0614476,0.2743882,-0.16624092,0.2799411,0.05982336,0.17630717,-0.12140075,1.2158113,0.23150319,1.2134422,0.6451066
chemical,0.6930682,-0.23944448,0.56468576,-0.3337054,-0.49403825,1.2492063,-1.3336909,0.07974602,1.8497862,-0.2635989,-1.1720654,-0.47516266,-1.6723486,-0.12916557,0.55693114,0.36590216,-0.64204806,0.18658748,1.1182315,-0.24589022,0.09374422,-0.034868337,-0.61318463,1.7272195,0.4008791,1.5530636,-0.69498307,0.28928393,1.1837156,1.3610082,1.2370608,1.2193966
chemical_viewed_functionally,-0.3305383,-1.6465814,0.35115266,-0.8895086,0.7116855,0.7815525,-1.249035,0.6293703,1.1259197,-1.1712288,-1.1950276,-0.1493168,-0.9248285,-0.2000378,0.08429883,-0.027289769,-0.85895854,1.7729906,0.8300522,0.5459509,0.33607385,-0.35379794,-0.90674704,0.97330016,0.7231375,1.802483,-0.42998573,0.7828005,1.4316682,0.6310318,1.1153846,-0.14430389
chemical_viewed_structurally,0.39962113,-0.63067466,-0.21304345,0.21329604,0.44350064,0.22718441,-1.3562865,-0.46165273,1.5526823,-1.7391176,-1.1522549,0.8319175,-1.9088267,0.7967176,0.4544833,0.19877519,-0.68340284,0.20326509,0.7912088,1.0635682,0.8025173,0.01777609,-0.56545156,2.1958406,0.8920638,0.6524469,-0.36292005,-0.36713794,1.8467503,1.4130714,1.5543387,-0.10001222
classification,-0.6896155,-0.22326106,0.06995604,-0.4228789,-0.5889365,0.25935537,-1.4385788,0.052704953,1.1432587,0.44058543,-1.7972236,0.21640132,-1.0928106,-0.64109844,-0.4004545,0.00073069753,-0.18064544,0.015826618,0.99769,0.74446356,2.3235118,1.044307,-0.32679838,0.03820604,1.3782123,0.6889846,-0.377977,0.2359627,1.3197099,0.5704603,3.0013306,0.72541106
clinical_attribute,0.9107643,-1.5811124,0.49186715,1.0573572,0.36979574,-1.0494895,-2.5866065,0.121717095,2.0510638,-0.46900967,-0.5194692,-0.0745652,0.32724985,0.019142833,0.32534334,-0.7831279,0.38974854,-0.06851983,-3.369319,1.4506141,1.8420577,-0.34179068,-0.4791049,-0.27455673,0.67813885,-0.66914344,-0.5394195,1.1296575,0.9212764,1.3469843,0.99573123,0.22568382
clinical_drug,0.24190119,-0.13282064,0.12026566,-0.7660305,-0.006210195,0.5484931,-1.3489467,-1.2636849,0.8261828,-0.47665456,-0.94498897,-0.0615195,-0.14097697,-0.647999,-2.3517237,0.8107962,-0.28065252,-0.9195032,0.6258332,0.29113767,3.9510272,0.46736816,-0.23951763,-1.0040208,2.4787664,2.2073576,-0.0798747,-0.5602239,1.2095023,-0.61339587,1.0967823,0.511001
conceptual_entity,0.44023997,-0.75469846,-1.0259942,-0.34069192,0.6160169,1.4743311,-0.065702274,0.20384972,1.4271882,-1.2338469,-1.4044234,-0.3721936,-1.5748389,0.72019756,0.07219133,-2.1462457,0.76345676,-1.0509695,0.14560334,-0.07220192,0.09078116,2.258568,-0.046985473,0.15412065,1.2918048,1.4295465,0.064609595,0.6158265,-0.4369702,0.11764252,1.3891644,0.8578062
congenital_abnormality,0.36801708,-1.9425622,0.2684,-0.6880429,0.5420859,-1.6754111,-0.82527184,0.45753995,1.747115,-1.7335632,-0.5514119,0.059562337,0.43873087,-0.15447778,0.50291,-0.7375284,2.5909283,-0.7594866,0.61195135,-1.0120765,0.24736302,-0.66449887,-0.19634625,-0.89302546,0.96072906,1.34234,0.12333797,0.092326015,2.0130234,-0.23741877,0.9492234,0.6030186
daily_or_recreational_activity,0.43414253,-0.1442398,-0.8741038,-0.72101754,0.19855523,-0.34040815,-1.8852797,-0.6103822,2.4325109,-1.2405162,-2.4967418,-0.32807845,-1.5263746,-2.1613293,-0.37798688,-0.610935,0.002679033,0.6171863,-0.23270984,0.7381112,0.9015404,-0.28193104,0.017893791,-0.2893535,1.3588554,-0.4061489,-1.3525366,-0.26329154,1.2675414,-1.1810043,1.0881652,0.4222901
diagnostic_procedure,-0.096837856,-1.0459293,-1.0672373,-0.014807899,-0.020032499,-0.1047714,-1.2268738,0.38769883,1.3228805,-1.5291692,-1.4977193,0.837384,-0.7988999,0.0069958633,-0.2839074,-0.13319242,0.23017707,0.5485897,0.1921978,0.51448154,0.5529462,-0.9599473,-0.06314693,-1.4037728,0.89951223,-0.6138356,-0.22700381,-0.49348807,1.2822754,-1.3367777,0.98839414,1.2131875
disease_or_syndrome,0.5459089,-1.4235476,0.81493396,-0.5378683,-0.052584544,-1.389143,-0.50365573,-0.10011479,1.574483,-0.92800826,-0.4764173,0.23868494,0.11370448,1.4593698,0.94547135,-0.34420654,-1.0977945,-0.08296525,1.0473292,0.13640758,0.24978875,-1.0448362,0.58371586,-0.33137867,0.27168202,0.34049803,0.09199539,0.16181199,0.913518,0.37143078,1.2634977,0.5712657
drug_delivery_device,-0.14113533,-0.24860804,-0.13469072,0.017072007,0.35322592,0.5642325,-1.8361241,0.26716912,1.4712609,-0.35362634,-2.1618285,-0.37275684,-0.56735903,0.30182505,-0.82198477,0.33620292,-0.7770495,-1.0623015,0.122544006,1.1676106,1.2987975,1.3179519,-0.5418247,0.21969499,1.467679,-0.037245158,-1.4372438,0.15226103,1.0669775,0.24554066,1.2437961,0.11861722
educational_activity,0.51177174,-0.4903006,-1.3388557,-0.21384956,0.15952417,0.19398536,-0.48601797,0.3069322,2.4059374,-0.39328882,-2.1372788,0.19355993,-1.5256891,0.062193282,0.16674387,-0.95031536,-0.20660627,-0.1113753,0.18460716,1.3909603,0.6589507,-0.29755652,0.05691531,-0.9539765,0.986059,-1.4281843,-0.853837,-0.5199086,1.5421464,-1.1427339,1.5262276,-0.08062328
eicosanoid,-0.6245811,-1.1466837,-0.09413578,-0.67307293,0.32709497,1.4719357,-1.2694203,0.82888234,2.004494,-0.80478126,-1.5991507,-0.10676574,-0.5178292,0.6370577,-0.8835833,-0.24059658,0.31953645,-0.39521116,1.2775158,1.1183283,0.6967395,-0.0695253,-0.48302215,0.83455944,0.39631543,-0.0520879,-0.8764316,1.7036477,1.4398768,0.08918034,1.1090232,-0.54418707
element_ion_or_isotope,-0.94654256,-0.22819015,-0.17045657,-0.36547914,0.69482833,0.33195835,-1.5390486,2.3976295,1.8480183,-1.0530198,-1.2792099,0.011987162,-1.0399768,0.10691855,-0.10645808,0.009423507,0.6524675,-0.12193351,1.0252157,1.4359007,-0.006082317,-0.3327432,-1.3849361,0.30529243,0.9327677,0.7672763,-0.49784246,0.5255689,2.0334487,0.3996561,1.3758413,0.38959885
embryonic_structure,1.5538144,-0.4107511,0.8530977,0.59499604,0.6267084,0.4808044,-2.1998477,-0.50757486,1.9347018,-0.40648165,-0.94222295,1.0427369,0.6041966,-0.34638944,-0.41522244,-0.30320263,-0.2577187,-0.87321323,0.19544294,0.21448486,0.14319316,-0.37284672,-0.39467844,-0.23212798,1.4579102,1.0914587,-1.7406732,-0.053028062,1.0096873,-0.525967,0.24256761,0.67698187
entity,-0.60180795,-0.037101887,-0.7374162,0.18553829,0.59378844,1.55456,-1.6348838,0.7333699,1.2113149,0.034015104,-1.1244625,0.26186776,-1.7771257,-0.6035392,-0.18365543,-2.1721773,1.6710027,0.369997,-1.4400941,0.67063606,-0.5213287,1.2718136,0.37202606,0.6559305,1.0824418,1.4880493,0.400246,-0.40123504,-0.025051156,0.5215963,0.61971056,0.71037877
environmental_effect_of_humans,0.98255175,-0.683857,0.31119454,-0.5888055,0.7849757,-1.4867465,-1.6260483,0.9783347,1.5376567,-1.205908,-0.70090735,0.38539034,-1.2695359,-1.0098438,-0.67739505,-0.55739206,-0.67256343,-0.14115274,0.69869304,1.2226018,0.97269636,-0.77829355,0.78074753,-0.5521411,0.6065086,0.3567314,0.12008405,0.06214288,0.80846524,0.22018291,1.6757257,1.3662412
enzyme,-0.41276178,-1.2507303,-0.034205023,-1.53411,-0.6715762,1.3431926,-1.4416927,2.1663206,1.8520187,-0.5313283,-0.5882282,0.31443697,-1.174771,0.010037209,0.2340089,1.0162405,-0.01140455,-1.3318127,0.08760134,0.32170922,1.8185343,-1.0645877,-0.9037263,-0.19103684,0.8713276,0.31830686,-0.825475,0.20090237,1.5737258,0.7010629,0.25491703,0.057676427
event,-0.20693694,0.042588368,0.7842058,0.5978248,0.30622882,-0.24024929,-0.9148746,0.2765691,1.5229329,-2.0271008,-1.781354,-0.35043922,-1.3775758,0.39670798,-0.50544584,-1.6382853,-0.49363816,-0.4175313,0.8578251,0.92375505,0.009740988,-1.775073,-1.0231798,-1.7177345,1.4840351,3.1612036,0.18482016,-0.5186162,-0.20717356,-1.226447,0.5388472,-0.22608794
experimental_model_of_disease,0.9286526,-0.39768207,1.0714687,-0.69286156,0.7822892,-1.4633389,-0.3324679,0.7052786,1.4963943,-0.7508072,-0.012897341,0.3272318,0.34052014,1.3649323,0.67616636,0.19298589,-0.82324207,-0.18142423,0.528715,-0.05294593,1.8538618,-1.1201947,0.092676,-0.6219323,0.49043095,0.28289482,0.03685737,-0.11105756,0.8375562,0.25806975,0.61520207,0.068388544
family_group,1.7265776,-0.6506053,-0.8209594,0.31628385,0.38608032,1.6919128,-1.2032233,0.08746229,1.8344221,-0.37729368,-0.874272,-0.7536751,0.14353396,0.6776707,-0.24091992,-1.3136487,0.19440533,0.70403147,-0.28939247,1.0589975,0.8951222,0.27998883,-0.5556278,-0.0017449763,0.022513758,0.2932667,-1.0416172,0.62465936,0.6461114,0.27209932,1.161981,-0.38221392
finding,1.3373603,-0.58761525,0.6103337,-0.11300036,0.27417892,0.34679407,-0.730833,1.1110492,1.6090362,-0.80532247,-0.79294884,0.3909238,-1.0802469,-0.62723553,0.681791,-0.4970267,-0.91644347,0.09936197,0.09492812,1.7039163,0.93188435,0.072826736,0.72045743,-0.35070544,1.0461266,0.7984052,-0.9506275,0.48580575,1.6910766,-0.24317986,1.1881536,-0.09030025
fish,-0.13165113,-0.6580479,0.4875686,-0.41660318,0.71195203,0.7425511,-0.28808498,-0.103374325,2.0446274,-0.9863405,-0.86424756,0.10707633,-1.1736367,1.1031795,-0.34067753,-0.37153694,-0.10554187,0.041515164,-0.23815614,0.31547067,1.1263957,0.6760191,-1.2183256,-0.9798271,0.6385569,0.4301806,-0.5943074,-0.73231244,-2.1735559,1.6005001,0.8076149,1.6668887
food,-0.04314659,-0.20516318,-0.752144,0.41204116,-0.14065875,0.5308537,-2.2359793,0.68195325,2.2753553,-1.519713,-1.2708212,0.059062306,-1.7457018,0.22955112,-0.061514635,-0.18168034,0.3529844,-0.9679532,0.74742097,0.76627076,0.9675532,-0.8317141,-0.743801,0.37845862,1.3816203,0.39059272,-1.4049017,0.47183052,1.3706914,0.22674856,0.7455238,-1.2240354
fully_formed_anatomical_structure,-0.0065665566,0.56158924,0.15830743,0.16419123,0.011483234,-0.22933781,-1.0919625,2.251919,1.9860306,-0.27209994,-0.86546785,0.37467992,0.098254845,-1.3053005,0.6315656,-0.8768188,-0.9622369,-0.12317857,-0.5011619,1.6788081,0.7289678,-1.189379,-0.68596774,-0.42303523,0.83930814,1.0894035,-1.4452113,0.1775318,1.5805094,-0.92474055,0.90261894,0.60475576
functional_concept,-0.33244056,-0.52122617,-0.7932707,-0.5003045,0.780701,0.32672742,-1.0130506,1.1681691,2.2041361,-1.7152768,-1.0023115,-0.13162449,-0.9517251,-0.18210913,-0.30945927,-1.3240557,0.06731863,-0.04240839,-0.6379609,1.3360472,-0.15473329,0.8118791,0.46659222,1.0218977,1.0340161,0.40558454,-0.8625013,-0.7007319,1.2840312,-1.1538941,1.1663147,1.1895592
fungus,0.47533968,-0.48058787,1.8463328,0.61499196,0.44248682,0.19627875,-0.88171726,1.1567522,1.8906094,-1.4011871,-1.6243627,0.41929406,-0.7667021,1.0072005,1.409924,0.40383315,0.18120821,0.9002018,0.34557554,0.8595547,0.46070567,0.3487166,-0.98143315,-0.25782824,0.7649763,0.9140291,-0.15544389,-0.619031,-0.8691618,0.34725925,0.60766894,2.350114
gene_or_genome,0.13803022,-0.4880997,0.48526478,0.6261946,0.45985672,-0.36870033,-1.7746217,-0.0028631254,1.5991391,-0.5062307,-0.79851896,0.047333304,0.29592955,-1.0348098,-0.6570355,-0.5153133,-0.99030524,0.4061899,-0.3448106,1.0307673,0.7120917,-0.9628211,-0.8425335,-0.8311589,0.84980774,0.8679349,-1.5867693,-0.043907814,1.2885189,-0.79681075,1.0106264,0.9011413
genetic_function,-0.25897378,-0.62049854,0.2185312,-1.315065,0.57451874,-1.3775864,-0.5874506,-0.24473402,1.4233994,-2.1164343,-0.23660994,0.32320946,0.31608313,1.2796375,0.17514867,0.23781553,0.20624144,0.2459263,-0.80779344,1.3817307,0.3471498,-1.0057609,0.77734107,0.12624516,0.73267883,0.110798515,-1.026765,1.1551987,0.674205,0.18612243,1.404186,0.015426457
geographic_area,1.9733927,-0.8497827,-0.49127322,0.39849922,-0.22969693,0.68849695,-1.0027705,-0.6985098,2.1920452,-0.46650645,-1.0335152,0.3304883,-0.8066719,-0.04650974,1.1514091,-0.16886152,0.6057097,0.6167445,0.5520773,1.4179327,1.338214,-0.33672413,-0.011503386,0.12606426,0.89524174,0.567444,-1.404094,-0.03526846,1.9511319,-0.13020784,1.2870612,1.1344625
governmental_or_regulatory_activity,0.5856029,-0.53624916,-1.1703198,0.24253799,0.309701,0.49944517,-1.3420115,-0.07094635,1.8129743,-1.5889658,-1.0159792,0.0012838485,-1.2929623,-0.14116766,0.4784453,-0.6231216,1.1505076,0.46742517,1.0565755,0.81618094,-0.018594746,-0.56336284,-0.18965827,-0.05911219,1.5667875,-0.7655591,-0.83242065,0.33833084,2.037986,-0.41941035,0.880321,0.13093089
group,0.32138723,-0.4527457,-1.6554533,0.22662616,0.6195916,1.4167199,-0.88611263,-0.23637399,2.2283988,-0.54706675,-0.98565733,-0.4694016,-0.21596673,1.2349421,0.6369991,-1.4599845,0.23004751,0.37281078,-0.962232,2.0093198,0.12140276,0.3223478,-0.037528604,-0.5356578,0.12149907,0.45252925,-0.9937476,-0.6875117,0.68985,0.0070212213,1.2518375,-0.27735227
group_attribute,1.1386284,-1.2357626,-1.4117047,1.2062194,-0.14912768,0.80611205,-1.0088645,0.7414609,2.040197,-1.3678542,-0.88144445,0.07327072,-0.65020853,0.40476075,-0.21635431,0.32924685,-0.35960722,-0.06557437,-1.1868716,2.343796,0.71113944,0.3953058,0.5231637,-0.30894873,0.9245814,0.63443506,-0.5519171,0.22462985,0.88894016,0.12397004,0.9593909,0.07461954
hazardous_or_poisonous_substance,-0.13797848,-1.1548706,0.62452567,-0.17879166,1.7368346,0.53697926,-1.4347389,0.30413243,2.3657043,-0.5279791,-1.094408,-0.1705123,-1.1576779,0.46586615,-0.28390425,-0.13736378,-0.9749047,-1.1703523,0.634365,0.28256553,0.16160072,-0.7521527,-1.8211184,-0.4683278,0.5823196,0.16846259,-0.9303768,0.63542056,2.0665996,0.7540066,0.59427184,0.34699866
