relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-1.2985843,-0.3532337,3.3026433,-0.6170106,1.0751832,1.1748977,1.0191687,0.00035843626,-1.6536927,-2.0748415,0.46828645,0.9396085,-1.7809737,-0.61663413,-1.2984122,-0.90738773,0.82866704,-2.6587029,0.24611734,0.6128702,0.8670164,-0.24719378,-0.31023967,0.09063475,2.8055325,0.89662087,0.43425396,-0.6880748,-0.54854727,0.48741454,-0.116882175,-1.3766564
isa,-0.14351054,-1.3262528,0.3103696,0.23597993,-1.586702,1.0057046,-0.49159965,-0.123034574,-1.4436632,0.036737632,-0.032749597,0.16819905,0.3289876,0.8089606,-0.92772126,0.2840965,0.29759997,-0.39966553,-0.6991656,0.12146632,-0.04953073,0.42540058,-0.7397834,0.9031767,0.2761282,-0.76352715,-0.46435875,-0.33056056,0.8958129,0.39330584,-0.3708423,0.50488585
issue_in,-0.334107,-0.9174797,0.2763953,-0.61745566,0.54302424,0.44898897,-0.6545473,0.19299717,-2.1163695,-2.2902656,-1.1059165,0.9113269,-0.9731002,0.17768635,-1.0445883,-0.71460164,-0.18153942,-0.13726269,0.5584596,-0.28496617,0.653311,0.6709286,1.6907636,0.45892975,-0.5864278,0.34613487,-1.8340288,0.53448707,-0.69589525,-0.23582712,0.7025461,-0.24058247
location_of,-0.8026398,-0.2019822,1.3091993,-0.85056305,-0.81961495,0.8116459,-1.015788,1.2908369,-1.298103,-0.025493009,0.09275413,0.31649908,0.13165356,-0.23516545,-1.0085732,-0.2039899,-0.84954345,0.19752356,-0.6558044,0.48336527,0.19486235,-1.5265697,-0.26426214,0.3758846,-0.2341513,1.389259,-1.0586295,-0.040143326,-1.5113543,0.1746772,-1.7467641,-1.9099343
manages,0.38332555,-1.1921644,1.1203448,0.84125245,-2.8730311,0.795822,-0.45322168,-1.3973925,-0.8750465,1.1083429,-0.21510161,-0.74171025,-1.7527584,-0.29408908,-1.5959508,0.00228871,1.2169975,-0.59624857,-1.285761,-0.6498567,1.2243553,0.23489946,-0.12805474,0.7073831,-0.8624838,0.86822313,0.5449721,-0.2966107,2.078219,0.4721845,0.562819,1.175877
manifestation_of,0.11099966,-1.0038389,1.3616458,-0.51509404,-0.809347,0.9114922,-1.5434318,-1.1804078,-1.28816,0.74878156,-1.2919134,0.34203985,0.3954715,0.1755021,0.45549527,-1.2649856,0.14297734,-0.33896586,-0.4244835,0.7688006,-0.2677529,0.3097513,-1.3771093,-0.020714512,-1.1024582,0.5989413,0.2752788,-0.28207675,-2.4427516,-0.65937364,-0.02196324,0.058201548
measurement_of,-1.7903093,-2.5976589,0.3747267,0.45361277,-0.9171773,1.0114682,-1.2129768,-1.8789136,-1.0476953,0.7269152,-0.09583949,2.539659,0.6476796,-1.1669475,-1.1305717,-0.60797983,-0.1961386,-0.11399927,0.3895517,0.8851944,-1.982883,-0.78898555,-0.09647913,0.9577347,-0.25812247,-0.3071144,2.0491529,0.6317635,-0.8508192,-0.08505993,0.4945888,-1.306476
measures,0.5197217,0.8778899,-0.4856785,0.37843034,-1.1780517,0.06394813,0.15561025,-2.030997,-1.5171652,-0.7866336,-0.7173602,-1.3991143,0.4779145,-1.413783,-0.61938184,0.31108797,0.24248452,1.028195,0.9517348,1.1012853,-0.77143675,-1.187071,0.2097878,1.7101803,-1.5524359,0.23252177,0.30686703,0.56887436,-1.4283859,0.90353316,-0.2188236,-1.4630624
method_of,0.049382046,0.41236958,0.041006684,-1.0255834,-0.7290425,-0.0240293,-0.5703641,0.07279845,-1.5085499,0.43437818,-0.7664699,0.38091156,-0.47263882,0.7432545,-0.98646754,0.20520042,0.37997216,-0.7916435,0.64921093,-0.96606106,-1.0800337,-0.3226161,1.3932943,0.6633189,0.48924306,1.884375,-1.8273883,0.438491,-1.3127842,-0.6196052,1.4244429,0.93369585
occurs_in,0.5062154,-0.45129606,0.041175466,-1.0602393,-0.2027459,-0.3860789,-0.33973184,-0.6037217,-1.5459133,-1.6675342,-0.44149432,-0.4879835,0.11093037,1.5344176,1.4052639,-0.3118758,-0.23526047,-0.7639907,1.9603678,0.70302397,-0.80118644,1.154845,-0.85464114,-0.6810289,-1.6730946,1.0321949,1.7276629,1.0816694,-1.8669081,-0.66381276,-0.88818413,1.0595727
part_of,0.84381664,-0.16563916,-0.30289668,0.08528332,0.76060736,1.4126269,0.04514522,0.36404008,-1.1261656,-0.16053693,0.5453761,-0.034680374,-3.0713115,-0.3843862,-1.029216,-1.025375,-0.84048206,0.37399274,-0.32517022,0.0059002424,-0.92211914,-0.25430796,0.41476065,0.3060548,0.6259634,0.10366072,0.00074539613,-0.5120137,-1.6903536,-1.314406,-0.63018125,-1.3698356
performs,0.844166,-1.2993952,1.4335133,-1.731961,-1.3086916,-0.026419748,0.007743902,-0.9777161,-1.6467328,-1.5018501,0.731052,-0.23217468,0.22522761,-1.6399168,-0.44009498,0.26651824,0.2724292,-0.15435533,-1.9933622,-0.1673644,-1.3726685,-0.24172658,-0.9235901,-0.84888214,-0.455935,2.814564,-0.71266073,2.2112677,0.77507013,-2.008748,-0.57414293,-0.054576345
practices,-0.21532436,-0.031873897,-0.9172653,0.40091825,-3.030932,-0.6938027,-0.016284263,-0.48079985,-2.822102,-0.914553,-2.7624433,-0.6973936,1.6822752,0.41661462,0.46192414,-0.10013937,-0.50456464,-1.3745488,0.3534815,1.514965,1.9524754,1.1634977,-0.9505317,0.004773002,-1.2693199,1.1903758,0.10155933,-0.51995057,-1.2672653,0.9543955,2.1482334,0.7436832
precedes,1.7400949,-0.1983603,1.1048853,0.9874567,-1.0933123,0.6615423,-1.4687798,0.23967591,-1.9539425,0.46456552,1.0434108,-0.21185113,-1.0010811,0.40626994,-0.019245367,-1.7042778,-0.0043117213,-0.14003937,-0.03854351,-0.041290294,-0.7641619,-0.421053,-2.4455788,0.18898146,-0.8615508,1.4823442,0.78193563,0.32814735,-0.2224831,-0.60884905,-0.7564634,-0.69238544
prevents,-0.41533408,-0.55340475,-1.9679424,-0.80305845,0.18288513,0.038635623,-1.934142,-0.4769032,-0.8388391,-0.40746343,-2.0186393,0.20293812,-0.41369247,-0.20512435,-1.0547354,-0.7612727,-0.5574848,0.020897191,-0.18263921,0.5306286,0.3830406,0.15881142,-1.487171,-0.11842771,-1.085228,0.7944029,-1.2649983,0.4606374,-1.6131647,-1.8017864,-1.0649989,-0.13780439
process_of,-0.62500805,0.05075912,0.51704556,0.3630631,-0.3199622,0.7769951,-1.7803888,-0.9072642,-1.0648503,0.38601422,-0.6995506,-0.5052652,-2.3986585,1.6445194,0.0070225736,-0.24168238,0.2206112,0.058653068,-0.3634226,-0.00995339,-0.69835496,-0.54074275,0.08161492,1.267418,-1.0953737,0.4832717,0.4889322,-0.32857057,-1.4485979,0.45318764,-0.9834623,0.17195791
produces,0.4243142,-0.5608372,-0.31285256,0.027849754,-0.5741622,0.15963763,0.201734,-0.45035872,-1.9078274,-1.9460186,0.3501388,0.4939075,0.75590336,0.02904256,-0.9583801,-1.2800117,-1.346805,0.4331411,-1.6393892,1.7835426,0.3621103,2.7938874,0.12104543,0.57843846,-0.09165405,0.39235157,0.3805984,1.3565313,-0.72962064,0.8769881,0.41055763,-0.38345593
property_of,0.7296213,-1.3353208,0.41703624,0.27560487,-0.539452,0.50739235,-0.061944854,0.081253655,-1.14244,-0.24533771,0.43300608,-0.0608349,-1.6632285,0.63146013,-0.9965081,-0.21519473,-0.10189845,0.57738405,-0.08854717,0.20197,-0.2901697,-0.43778834,1.4246323,0.78926104,-0.5150049,0.27633741,0.38408217,0.80224586,-1.3971052,-1.410954,-1.3600314,-1.1995469
result_of,-0.30081028,0.15160027,-0.50190717,0.31824765,-0.15483102,1.4328113,-0.062968284,-0.16155867,-1.3995931,0.4718211,-1.2748691,-1.0301337,0.055919837,-0.032602984,-0.031111423,0.35595095,0.47821346,-0.67119366,0.6265205,0.9424108,-0.37535912,-0.34911773,-1.1829097,-0.09656814,-0.17759556,0.53260934,0.58455247,-0.0032709506,0.12557313,-0.28587955,0.0013198033,-0.32579404
surrounds,-0.8729648,0.3982642,-0.2115639,-0.53329396,-1.3593854,0.1349655,1.4156686,-0.2744519,-1.9876684,-0.31925026,1.3919749,-0.31204587,-0.91691405,0.07473879,-1.080891,0.28831136,-1.8350074,-0.78243214,-0.08343888,-0.08604222,-2.712525,-1.1544838,-0.27810797,-0.13299325,2.4539723,-0.8361557,0.733438,0.48678568,-1.1809163,-0.10985834,0.3659165,-1.6608317
treats,-0.26128653,-0.44560426,0.26094073,0.60231185,-1.5366266,0.27703953,-0.75661784,-0.79912007,-0.5127711,-0.023717841,-0.96753675,0.25729698,0.7470893,0.05377329,-2.3939629,-0.45148,2.0375628,0.47849384,-0.6512373,0.1935824,-1.030339,0.7194595,-0.25518063,-0.27070087,-0.7886425,-0.7987757,-1.6063652,0.12268076,-3.145775,-0.782376,-0.1381398,0.46169314
uses,0.0837831,-1.7499468,0.39512897,0.18393196,-0.2956679,-0.40213305,-0.50091946,0.38277397,-2.1827483,-0.8030687,1.1527812,1.0581369,-0.2747765,-0.7049808,-0.18641743,-2.7262218,-0.25399038,0.77214885,-0.75769126,-0.5087898,1.4914579,1.174017,-0.7935733,0.9031655,0.37757024,0.050949883,0.8105646,-0.090312146,1.2636988,0.07110558,0.1796024,-0.1697644
