,EpochLoss
0,3.2336063385009766
1,2.5516879558563232
2,2.019185781478882
3,1.6145539283752441
4,1.3149758577346802
5,1.0983859300613403
6,0.9435113072395325
7,0.8308212757110596
8,0.7437061071395874
9,0.6689913868904114
10,0.5969396233558655
11,0.5213925242424011
12,0.4406350553035736
13,0.35866492986679077
14,0.28504857420921326
15,0.23095989227294922
16,0.20200474560260773
17,0.19400420784950256
18,0.19671642780303955
19,0.20071373879909515
20,0.20081298053264618
21,0.19589447975158691
22,0.1874818503856659
23,0.17811299860477448
24,0.16968359053134918
25,0.1626131683588028
26,0.15635229647159576
27,0.15055929124355316
28,0.14534959197044373
29,0.14087621867656708
30,0.13707831501960754
31,0.13362587988376617
32,0.12998154759407043
33,0.12574756145477295
34,0.12109006196260452
35,0.11657361686229706
36,0.11261910200119019
37,0.10925748944282532
38,0.10627879202365875
39,0.10345105081796646
40,0.10062955319881439
41,0.09777572005987167
42,0.09491837024688721
43,0.09209003299474716
44,0.08929888159036636
45,0.08654147386550903
46,0.08381571620702744
47,0.0811270922422409
48,0.07850608229637146
49,0.07601631432771683
50,0.07372225821018219
51,0.07164058834314346
52,0.06972412019968033
53,0.06789345294237137
54,0.06609354168176651
55,0.06433748453855515
56,0.06269536912441254
57,0.061226390302181244
58,0.05991734564304352
59,0.058686599135398865
60,0.05744905024766922
61,0.05618573725223541
62,0.054952770471572876
63,0.0538218654692173
64,0.05281096696853638
65,0.05186957120895386
66,0.050931598991155624
67,0.04998141527175903
68,0.04906502366065979
69,0.0482359305024147
70,0.04749574512243271
71,0.046794284135103226
72,0.046083878725767136
73,0.04536214470863342
74,0.044661764055490494
75,0.04401014745235443
76,0.043405503034591675
77,0.04282676428556442
78,0.04225936904549599
79,0.041706785559654236
80,0.0411791130900383
81,0.04067812114953995
82,0.04019690304994583
83,0.039728254079818726
84,0.03926802799105644
85,0.03881419822573662
86,0.03836870193481445
87,0.0379384383559227
88,0.0375291183590889
89,0.037137411534786224
90,0.03675325587391853
91,0.0363716185092926
92,0.03599844127893448
93,0.03564191237092018
94,0.035300467163324356
95,0.03496439382433891
96,0.034628890454769135
97,0.034299954771995544
98,0.03398490697145462
99,0.033682044595479965
