relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.38758403,-2.53053,-4.6264615,-0.431899,-2.8152266,-0.5878241,-1.0514383,-0.117276594,-0.9303044,-1.2157519,0.6072047,-0.89844435,-0.60341185,0.79975915,1.4464319,-4.448495,-1.2174276,-0.13760898,1.0593431,1.6774166,-0.20766677,1.886164,-0.17089742,-0.13248241,-1.1028246,1.8731201,-4.3667455,2.0456276,0.98155326,1.0314872,-0.6335663,2.6240659
duration,0.4524032,-1.072756,-0.41097718,0.08418085,-3.0710034,-0.3345233,-1.8958418,4.259619,-1.0460724,2.6184502,2.4216297,-1.5354425,1.267901,-2.02038,2.6077168,-1.1067022,2.234804,-3.153011,0.57302326,-3.3181372,-2.1462514,-6.3894873,-1.3075562,-2.9260743,6.365628,3.2227304,-1.212428,3.8371537,2.8373334,2.0849974,4.9101796,-1.6402763
economicaid,0.19700336,-2.6504788,-1.3542188,-2.3123794,2.960112,1.9193925,-1.3468453,-2.4149828,-2.2062583,-1.9215925,0.1585749,-1.9727194,-3.4295187,-0.76509386,2.195976,-2.7009344,0.20389527,2.6094446,2.3413494,2.9340177,6.331408,1.9167801,3.0236127,-5.470465,2.2891862,2.208265,-0.08790304,-3.4267278,-5.007181,-6.5771456,-7.51637,-0.57176274
eemigrants,-0.5441838,-1.815229,-0.9903393,-0.7245343,0.8159484,0.07860091,-1.641655,1.6433189,-1.6064613,-0.52132547,-0.56553817,-2.7023828,0.024120215,-1.154587,0.5190972,-3.3723238,-3.8087215,0.2895617,-2.4886935,-5.673114,-0.85847884,0.7676546,-5.5712276,-2.7667527,5.101167,0.28166795,5.262971,4.66387,-3.3632636,-5.3703628,-3.06572,3.4458354
embassy,-0.055266336,-0.10503897,-0.34585044,-0.11393387,-0.4976637,-0.04039948,0.28148252,-0.3352257,0.19213569,-0.66187155,-0.06390675,-0.24888308,0.15312251,-0.53540826,0.19912682,0.56361914,-0.97742873,-1.5102425,1.4519558,-0.16931382,0.59117174,-0.30752444,-1.1996511,0.46445376,0.031149995,-0.016566565,1.2907783,-0.40220758,0.87616265,1.4487125,-0.31037077,1.0853122
emigrants3,-0.83050424,-1.1884831,-1.2011546,-1.4076332,0.40652642,1.6061124,-1.524134,1.9981414,-2.4688087,-0.41137663,-0.61526304,-3.412085,-0.3914469,-1.6157526,-0.10774123,-1.6419165,-5.359126,1.6467389,-2.9600675,-5.843376,1.1682702,0.34993228,-5.487758,-4.587664,3.2014585,0.5745788,3.5655324,5.174785,-1.9292753,-4.675703,-1.6059786,2.204817
expeldiplomats,-0.010047334,-3.125844,-0.9069931,-1.8839555,-2.0556736,-0.046907622,-1.6982812,-1.2728199,-1.1925485,1.3431355,0.375935,-1.6745592,0.8489122,-3.1357844,1.3058045,-3.4214587,-6.0165524,0.0822259,4.3853927,2.9809387,0.8321834,4.744319,-2.1151822,-5.225696,1.2577857,-2.1661038,2.7096415,1.1709559,3.1786919,3.5209424,2.652176,0.45015994
exportbooks,-0.90133315,-3.1197188,-4.9529767,-4.254568,-3.1464517,-0.11933557,-0.31506935,2.3740647,0.31945243,-1.6927713,-0.32711306,-2.2528834,-0.8000845,-1.5270871,0.20902556,-2.0274947,-3.302997,-4.2548475,-1.9111166,-4.5420976,0.14512557,-0.82473016,-3.6973984,3.434441,-4.087131,3.482597,2.329657,-3.609713,5.2066474,2.6240673,-3.1068442,4.675625
exports3,-0.64650106,-1.2594341,-2.0386448,-0.88528985,-0.44566628,-0.24588224,-0.59274906,-0.84471834,-3.7763577,0.16242762,1.9048891,-0.44521865,0.1955781,-0.35199374,-0.6909791,-1.1134843,-2.117757,4.39725,-1.3995289,-2.6601865,0.32593915,-5.149379,-6.9923735,-5.0707555,1.7065088,4.410702,-3.919595,0.7603934,-2.352129,-1.2018248,-0.050771408,5.4306054
independence,-0.06307434,-0.05744389,-1.1410912,-1.073211,-0.59772193,0.22258466,-0.3037289,-0.24430968,2.1312323,-0.7516328,-0.08601828,0.7579506,0.21561119,-0.5819193,-0.24551727,-0.080097675,-3.8426619,-0.43879926,3.203544,-1.8818108,2.853816,1.7275599,-0.7501783,0.8127809,-2.7699122,-0.27444854,2.6883066,-3.8523746,0.05390618,-8.602464,-2.3658495,2.8359666
intergovorgs,-2.3718574,-1.0036675,0.02743463,-0.54269147,-1.5087199,0.37930942,0.42484698,-0.9148789,0.31173378,-0.1943433,-1.0058534,-0.5913849,-3.3477929,-0.3368829,0.42146564,-1.7889459,1.0172185,1.0654817,0.0075181574,0.64982855,0.6349917,-2.1895597,-3.3199756,0.3765013,3.1784344,0.68167627,3.8809438,-1.8736814,5.386246,-2.0882747,-3.8071835,3.240271
intergovorgs3,-0.13561296,-1.528691,-0.5841647,-3.0835364,-0.7857194,1.057282,-0.47287038,-0.6174915,-2.240425,-0.5879456,-2.5708454,-0.14058171,-0.60997546,-1.4662902,0.31617948,-0.5091473,0.2926905,-3.3437274,0.57602185,3.9734323,3.922995,0.39086318,-2.68372,-0.61020887,1.8326772,-5.1321363,1.3205377,7.5015745,0.42091644,-2.0910459,3.6940022,1.5873284
lostterritory,1.9628899,-3.0911305,-5.5062084,-0.8383387,-0.5466748,0.4821548,-0.9798393,1.8544378,-0.76433223,-1.88969,-0.27504838,-2.184502,-0.5140033,1.2108042,0.3982324,-1.4353491,1.6145798,0.5892374,3.8916125,3.5861962,-3.0672927,0.9561425,1.3272992,-0.061512534,0.8747937,1.47166,-0.52723855,-1.6457579,-0.37002248,1.4580277,-2.6236749,0.7508031
militaryactions,0.2599424,-0.6359395,-0.5704341,0.03403021,-1.4708474,-1.7045581,-2.0769787,3.0489562,-2.308131,0.32270685,0.7941141,-1.4411423,2.5688744,-3.013869,2.2287605,-1.2839206,3.2269666,-2.8868003,-2.8728573,-3.056881,-0.3050195,-4.173703,0.49740195,-1.7015674,4.2944546,4.4242916,0.8426825,5.7567406,0.14544334,0.5180216,-3.2862563,2.198048
militaryalliance,1.9551377,-2.9722385,-1.7277427,-0.7759495,1.4527469,1.1772636,-0.80493677,1.2676762,-2.3253198,-2.4433024,0.05864045,-3.2955217,-1.4709054,-1.5723219,-0.07847858,-1.8133485,-2.2389095,-1.4138217,2.380397,4.153539,-0.78721094,-2.798357,3.868403,1.5001801,-3.141062,1.513522,-1.3253734,0.65995455,0.46066344,-3.6463292,-4.7825108,1.6617522
negativebehavior,1.2887583,-2.158551,0.6146018,-1.0072901,-1.1744485,0.3681669,-2.1040792,3.4581633,0.15583798,-0.39496192,-2.1024704,-0.09185166,2.1006644,-2.5872,3.8493898,-1.0347885,0.34720019,-0.8655302,4.3399024,3.6820188,-2.876947,-0.016489161,-6.8276844,-2.714038,2.7117975,2.6084533,5.675414,6.370292,0.4673572,4.912768,0.348464,-2.4365377
negativecomm,1.1859934,-1.2581009,0.5569396,-0.91938365,-0.38455096,1.655841,-2.1407635,3.0215158,-0.19246584,-0.5780138,-2.7526274,-1.2808123,1.0844095,-2.8856938,0.3294389,-2.0714505,0.75197726,-2.90633,5.358252,-1.7873648,-5.3995028,0.69598895,-4.0574765,-4.84275,-0.7974893,6.827031,-0.5725943,5.712629,0.8625622,5.9135838,-4.7294154,1.2084948
ngo,0.045616582,0.35809746,-0.01623405,-4.380695,-2.7436798,0.9312627,-0.25273502,-1.9532976,-0.37000358,0.31232896,-3.3460643,-1.9772408,-2.7597284,-0.8635413,-2.4078298,-1.6115901,0.8320815,-3.70424,-0.6473941,1.3738214,3.5268211,0.47883984,-1.3075691,-1.3262001,-1.7800151,0.6045655,3.006102,0.7792267,-0.04467795,0.6452446,2.3867695,3.5349512
ngoorgs3,-0.19650222,-0.40980932,1.3173567,-1.4054838,-0.6885279,0.589628,-0.35771486,0.31997824,-1.430048,0.12622981,-0.3113004,0.6647821,-0.57430744,-0.38217145,0.31459144,-0.58248466,1.0346766,1.529438,3.5445716,0.023694225,3.501143,2.9958234,0.85142213,-0.19482684,3.2377462,3.9461942,2.0423787,6.0961785,-1.4451796,-6.8334475,-0.70006496,2.4045613
nonviolentbehavior,-0.501749,-1.5836205,0.5905342,-1.1223904,0.43895078,0.2916917,-1.6972877,2.5055811,-0.902525,-0.17998704,-1.9733557,-2.1913178,-0.26498008,-1.1552902,1.9641515,-0.41931716,-1.7903516,-2.293065,4.778873,3.859347,1.355916,-2.1181555,-8.622302,-6.52119,5.184802,5.6116824,2.4565542,4.4105372,-1.9403672,-4.300965,0.33484617,-2.821128
officialvisits,-0.22687641,-0.68105114,-0.8249522,0.9164981,-0.81666046,0.4905515,-1.1643579,0.25707728,-0.25479537,-0.9635167,0.29085127,-2.0758564,0.7107659,-2.6728084,2.1099756,-0.892724,-4.2495365,-3.1665905,6.788996,2.116716,4.4145617,6.6970687,-6.693457,1.8812007,-1.83288,0.16288085,-4.086512,-0.4514379,-0.18284504,3.118546,-0.2956233,0.03913811
pprotests,-2.0809593,-3.4655778,2.7746637,-0.6111359,1.9608883,0.21682106,-3.2980633,-0.1547534,-1.5329802,-0.86532575,0.1567622,0.24836485,2.2646444,-1.5694938,1.7905473,-1.1943914,2.5244129,0.13679557,-0.2802808,7.4085536,-0.32411388,2.3617368,-0.35790423,2.3556435,2.765286,-3.3818877,5.2157755,2.5692484,-2.4910603,-6.38404,-3.4195151,3.3033915
relbooktranslations,1.2974796,-2.1739044,-2.4401047,-0.8228129,-1.0553541,0.6399964,-2.248909,-0.7940004,1.9066501,-1.0033439,0.56691813,-0.29032865,0.31734547,-1.1430633,1.7986149,-1.8812399,-4.8108354,-0.9232965,0.19530821,4.192694,1.239683,5.769224,-3.695188,-3.766111,1.5555778,4.129217,3.3980982,4.5395026,0.3388462,1.2082616,-0.88270307,4.224933
reldiplomacy,0.22775348,-0.13106124,-0.51975596,-0.5729393,-0.78085315,-0.7063474,0.7117355,-0.8559249,-0.28634983,-0.5325302,-0.57102233,1.1125677,0.18008058,-1.5557935,-0.22837979,0.80499524,-0.530774,-1.3521112,2.7012484,-1.2753637,-0.5817137,-1.1803018,-3.2085621,-1.3980118,2.4977033,1.504324,-1.4580806,1.4098489,-0.62004715,-0.65031034,-0.9843087,2.01092
releconomicaid,0.01357476,-2.498236,-0.116496414,-3.369611,1.9746354,2.6746218,-2.6754324,-2.2765107,-2.2797549,-1.0463091,0.25693765,-0.85100424,-4.967904,-1.1362289,3.5120032,-3.8057146,3.1363175,-0.3057675,2.137523,0.9474332,2.0543146,3.9327335,-2.3958924,-3.864118,6.2351804,-4.849124,-0.41927007,-4.9655323,-5.7108407,-2.9468577,-3.4985757,-4.189441
relemigrants,-1.1565042,-0.23815593,-0.49372542,-0.8552545,1.5281564,2.8832388,-2.8824592,1.0327035,-1.4820234,0.068720184,-1.1265224,-2.2121193,-1.7044629,-1.8602227,0.939734,-3.3695393,-2.329413,0.51399046,-1.0526923,1.5773379,2.4313529,-2.6592937,2.7925375,2.707681,2.3994806,-4.744833,0.46643195,4.0180116,-2.521195,-5.04052,-3.5480466,1.2108182
relexportbooks,2.2580862,-3.6843581,-2.7209737,-5.207509,0.08328926,1.5209029,-0.59276694,1.5931433,-3.6813297,-0.39550602,1.6520364,0.2786336,-1.9446825,-1.2489616,-0.06984933,-1.1253896,-3.5750718,0.26684922,-1.4683423,-4.536784,3.801121,-4.5635095,-1.0442559,0.80014306,-1.9351379,0.7041279,-4.2334266,-1.624693,-3.688133,-2.0476768,6.8897233,0.5641226
relexports,0.6786761,-1.0263957,-2.413221,-0.62198085,0.18801238,1.0251281,-0.62757283,-0.9933351,-1.4254961,-0.69552416,-0.95061606,-0.09788001,-0.44339627,-1.1359482,-0.8100298,-1.6351057,-2.1429594,-0.9996863,-0.18778963,-1.8233901,2.9535434,-0.28316844,-7.634562,-4.4772515,2.8962145,4.4064174,-3.22361,-1.2186086,-0.34764874,1.1963828,1.8785318,0.0830268
relintergovorgs,-0.021167925,-0.28372523,-0.7228168,-0.3636655,-0.37752274,0.5847233,-0.28946292,0.73825955,-0.47919416,-0.5239735,-1.487825,0.47863057,-0.5558034,-0.19973072,-0.077023715,1.6516813,-1.4168398,-0.038314637,-2.870952,-0.01102473,2.092236,-0.7347133,1.7500207,-2.3295274,3.2647836,-3.8432903,0.861705,1.8868915,0.83141816,0.23900342,-0.00029067602,1.6980935
relngo,-0.8308182,-0.53621787,-0.7881894,-0.39971775,0.9560238,0.19007401,-0.74978316,-0.33535534,-1.010233,0.31826398,0.2094459,0.5665205,0.38823476,-0.005900315,0.6661664,-0.102790475,-1.4485536,-0.15593743,0.17856753,1.8274281,3.8702378,1.8311669,-0.28201053,1.4468834,3.2506921,-0.16009688,1.3603106,3.544595,0.46421084,-5.348471,0.40207806,2.17906
relstudents,0.09716817,-1.4125283,-0.5494915,-4.228114,-0.6023829,1.0415838,-2.2356317,0.7030883,-0.84062505,-1.2396045,-1.5244633,-0.41838175,-2.0454545,-1.163716,-0.40539464,-2.4832404,2.1976438,-1.0000207,-5.0508685,1.6212008,-6.554363,5.561851,-1.9781623,-3.8326886,4.7048874,-1.2961799,5.203126,0.44989848,-0.17404425,1.2475606,2.1366389,-0.8684356
reltourism,2.5141616,-2.1285195,-0.9792677,-3.6296508,-2.910607,1.5581766,0.034479287,1.1765236,-1.11718,-1.1112411,2.1432457,-4.066182,-1.8549573,2.0107515,0.6968851,-1.4011257,2.8932498,-2.371348,5.68713,6.543745,2.2995493,0.07872174,3.6295807,-2.0703957,-2.2429414,-3.36978,4.4977355,-2.6375527,-0.44425756,-2.7113457,-5.210818,-1.747317
reltreaties,-0.31842533,-0.19592178,1.2447714,-1.7800034,-0.6808504,-0.34068906,-0.23930669,-1.2549725,-1.5925583,0.1920695,-1.6796463,-0.757601,1.1225321,0.75045246,-0.7723209,-1.5581173,-6.118164,-0.47538114,6.4074054,-0.034563657,3.3411446,1.6735703,-1.1842586,-0.58704996,0.9021994,-1.0819403,4.4313493,-0.68539476,1.2670126,-1.105538,4.7109637,0.7907709
severdiplomatic,3.6971092,-4.5845637,1.834078,-0.087321065,-2.4653432,-0.76879376,-1.1536175,0.106986,-0.2897852,1.9892601,1.3802215,-2.9586108,1.2802176,-0.6732812,-0.16315964,-1.2851008,-1.9663047,-2.585808,3.8384256,1.0221298,4.094564,3.9783428,1.0272852,3.5293057,4.9143586,-2.311995,2.3265548,0.5829095,-1.9189318,-1.8340553,2.5549226,-2.6972847
students,-0.8477507,-1.3877231,-1.7200218,-1.2038692,-0.9711159,2.17193,-0.97854805,1.8811691,-1.3389696,-2.321134,2.8523002,-1.397173,-0.49317423,-1.7299902,2.1153514,-2.946931,-7.8450093,0.3518689,-3.8406146,-1.7252176,0.8915408,4.1903157,-3.2406342,-6.3323298,1.7892263,0.23630574,5.0651913,4.6693206,-4.536995,-7.256065,1.0706024,1.3621695
timesinceally,-0.3232462,-1.6547424,-0.59631646,-3.3357666,-0.58961856,-0.5698372,0.13212664,-1.4970143,0.73723644,-1.1657773,-0.90305865,-0.0759084,-0.5241353,-2.1694868,-2.8377512,-0.76329875,3.5989158,-4.401197,0.61683095,-0.9555596,-0.015214138,-3.3687458,-8.3210945,0.2606748,0.5513189,0.2866816,6.3754926,-3.4218764,-0.6146787,2.0243533,0.09706296,4.0352774
timesincewar,-1.4247465,-1.2887251,-2.9737346,-2.023134,-0.40163794,-1.0959094,-2.602383,1.1769218,0.5415242,-0.7218718,0.033412967,-0.25699317,2.6448488,-0.3852841,1.7674537,-1.604695,4.937059,0.20623955,1.8247129,3.11316,-0.742248,0.1782004,3.7989018,-3.2515023,-2.0210176,3.8369906,-2.8809378,8.0249815,2.2471411,0.6218788,0.44787163,7.5848303
tourism,2.7873492,-1.589305,-0.7493409,-2.2151535,-0.53584415,0.9481612,-1.7323761,3.944458,-0.5080678,-0.9881021,-1.1990477,-1.9517015,0.0910935,1.7004212,0.67274225,-2.1508086,4.732147,-1.816841,4.314568,4.802808,-1.3341876,8.384044,3.2324154,0.83893263,0.40415218,-3.2731588,0.9124846,-3.4029176,0.39820254,-1.609365,-6.548076,3.6758764
tourism3,0.64856994,-1.9147401,-1.5045923,-3.2115717,-1.4758618,1.0404757,0.12004548,1.0368766,-1.456718,-1.368754,0.29245156,-3.8946302,-1.440668,0.026898297,1.2028551,-0.94484895,-4.3697443,-1.9181287,3.9221532,9.098297,0.9401906,-4.1701226,3.547732,-2.8492584,4.0934486,1.3628346,0.13572915,1.5440618,1.4324007,1.0822009,4.8218803,-2.2768042
treaties,0.25277355,-1.1856252,-0.22611853,-0.27763143,-0.86115366,1.94577,-2.2203534,0.16236368,-0.8059654,-0.6630877,-1.9349461,1.0987314,-2.8019621,-0.70003635,0.17687,-2.1220663,1.517109,1.3548671,-0.73868775,2.4943347,1.4928784,1.7083024,1.0796806,0.7442576,1.5600961,-0.35130405,1.2075542,-0.6199742,-2.2332494,1.7859677,1.1620265,2.5292404
unoffialacts,-0.14758492,-3.5052116,0.6101832,1.170833,0.1427986,4.4642687,-3.2047539,0.6694378,-1.2170527,1.381082,-2.2693486,-0.13938652,-2.5676153,-1.8176166,1.0787605,-2.3902133,-0.330095,0.5533177,0.8532997,-0.94702107,-6.535912,3.674743,2.22158,0.09231044,1.9928827,-2.2671735,2.109258,-0.58146983,1.9390372,-2.967895,7.949855,-3.5872042
unweightedunvote,1.8618947,-3.1907156,-1.0503563,-2.1237597,-2.593817,-0.62911266,-1.568883,-1.3675722,1.4575629,0.48118412,4.390421,-0.55194616,-2.411866,-1.3481196,-1.677808,-0.46953592,2.4122357,-1.8008227,-0.655998,0.36516085,3.4390547,6.555132,4.828157,-3.0076058,1.1362478,0.25900543,4.262292,4.6510005,-2.081379,2.2917166,3.5698256,2.795469
violentactions,0.36226648,-2.1368678,-1.3570477,-1.2280123,-1.6469729,-0.72154695,-2.9925056,2.1216009,-0.23523352,0.31324077,0.26522154,-1.7932177,2.4370015,-1.6292701,2.2852998,-0.84405446,0.50060046,0.5150623,2.8450363,-0.62487626,-3.5754464,-7.198011,0.190467,-6.668736,3.3777664,1.5519823,1.9968671,2.3475664,-1.5188732,-1.7779814,3.1622283,-3.7089128
warning,-0.6989243,-0.6580277,1.7706331,0.9990165,0.6456921,-1.6459382,-1.6877487,1.4684464,-2.068229,1.4498498,-1.6772346,-1.223707,2.7625885,-1.7005577,0.7334342,-3.9597077,0.6186213,0.7050513,-4.957981,-4.4855194,3.290512,-0.7040813,-1.0753703,-0.4869044,4.961984,-1.9039321,4.080436,0.094519906,-2.3222768,0.4268637,-6.639254,2.7952492
weightedunvote,1.265206,0.44712746,-0.25086308,-1.1870618,-2.6934924,0.30891502,-1.9549592,-0.43896976,1.5145398,-1.3935823,-1.8568717,0.36752218,-2.046965,-0.9653296,-0.70447737,-1.2768217,2.2096572,-2.9047835,3.7480247,-2.5497193,0.02262625,-1.1459392,2.2887619,-1.0013763,-1.7493492,0.7582778,5.1139336,3.7825286,-0.17197652,-1.0157462,-1.9299113,-0.59248525
