,EpochLoss
0,1.619641105333964
1,1.2349889477094014
2,0.894645224014918
3,0.7617645263671875
4,0.7155342499415079
5,0.7040505011876425
6,0.6922372579574585
7,0.6836060980955759
8,0.6659451027711233
9,0.643600066502889
10,0.6213217576344808
11,0.5971892972787222
12,0.5647235115369161
13,0.5249227633078893
14,0.473841925462087
15,0.41471702853838605
16,0.37569406628608704
17,0.367693359653155
18,0.3420032759507497
19,0.32631730039914447
20,0.3402022471030553
21,0.48415328562259674
22,0.36365847289562225
23,0.3541627774635951
24,0.3127546161413193
25,0.36012624700864154
26,0.42493751148382825
27,0.49416114886601764
28,0.3360460698604584
29,0.3189527442057927
30,0.3048848807811737
31,0.3104664186636607
32,0.30249635378519696
33,0.3011871377627055
34,0.3299313733975093
35,0.4375929683446884
36,0.3152376065651576
37,0.29494870205720264
38,0.31591542065143585
39,0.5059360464413961
40,0.3741016189257304
41,0.37040455142656964
42,0.3153534432252248
43,0.3002450466156006
44,0.3298444350560506
45,0.3044872482617696
46,0.2934047132730484
47,0.3040720770756404
48,0.2999175985654195
49,0.2996002535025279
50,0.293292835354805
51,0.2975861380497615
52,0.3897239565849304
53,0.30998800198237103
54,0.40629254778226215
55,0.32236193120479584
56,0.31966984272003174
57,0.31656694908936817
58,0.30902833739916485
59,0.2966032028198242
60,0.29584428668022156
61,0.2850995461146037
62,0.2789503484964371
63,0.292150283853213
64,0.2647358352939288
65,0.32258711755275726
66,0.2970033486684163
67,0.2900837908188502
68,0.2537538434068362
69,0.4685574720303218
70,0.5266074687242508
71,0.33928509553273517
72,0.3442506045103073
73,0.30591412882010144
74,0.30015207827091217
75,0.30303269624710083
76,0.2925599118073781
77,0.2912214547395706
78,0.28973530729611713
79,0.29176221291224164
80,0.28957711656888324
81,0.30551882088184357
82,0.3573190023501714
83,0.5164591322342554
84,0.3696613013744354
85,0.3524324893951416
86,0.35615837574005127
87,0.31311681866645813
88,0.33751583596070606
89,0.30341996749242145
90,0.29100210467974347
91,0.29699421922365826
92,0.2820499688386917
93,0.27883655329545337
94,0.2727871785561244
95,0.2698969095945358
96,0.2739712248245875
97,0.28564735253651935
98,0.2855171710252762
99,0.2906011790037155
