,EpochLoss
0,1.671034534772237
1,1.270535906155904
2,0.888229638338089
3,0.7523370186487833
4,0.7064474125703176
5,0.6856447060902914
6,0.6716779271761576
7,0.6413103938102722
8,0.6059269110361735
9,0.5842138429482778
10,0.5369227528572083
11,0.57958984375
12,0.4661034941673279
13,0.5422624299923579
14,0.4906543642282486
15,0.5966327438751856
16,0.4087066302696864
17,0.3765290131171544
18,0.38090544442335766
19,0.3512879361708959
20,0.3534272313117981
21,0.33350130915641785
22,0.3448620041211446
23,0.33569494386514026
24,0.3283374458551407
25,0.3394315888484319
26,0.35217826068401337
27,0.34163303673267365
28,0.3535229067007701
29,0.35887182255585987
30,0.34945373237133026
31,0.4011353900035222
32,0.3759870082139969
33,0.49570376177628833
34,0.39784349997838336
35,0.34793418645858765
36,0.34010451038678485
37,0.3240136504173279
38,0.30569398403167725
39,0.32758218546708423
40,0.32387492557366687
41,0.3976767559846242
42,0.3268313358227412
43,0.3247166723012924
44,0.3285826692978541
45,0.3273808906475703
46,0.30348770320415497
47,0.3076476951440175
48,0.31656258304913837
49,0.3267472982406616
50,0.54427237311999
51,0.3776640295982361
52,0.2938449631134669
53,0.33270707229773205
54,0.30371057490507763
55,0.3020344078540802
56,0.3129746417204539
57,0.29891246060530346
58,0.284234215815862
59,0.33547327915827435
60,0.38813870151837665
61,0.32321661710739136
62,0.279711772998174
63,0.28082940727472305
64,0.29527231802543
65,0.3357444951931636
66,0.35570402443408966
67,0.3018282651901245
68,0.29194193085034686
69,0.28647002081076306
70,0.29579974214235943
71,0.2908862382173538
72,0.3012183904647827
73,0.2920952041943868
74,0.29150332510471344
75,0.27658965686957043
76,0.2892231543858846
77,0.2972685048977534
78,0.28168341517448425
79,0.28197505076726276
80,0.2917385995388031
81,0.3088166316350301
82,0.39101149638493854
83,0.3274805744489034
84,0.3039410909016927
85,0.3040902813275655
86,0.33324260512987774
87,0.3022538324197133
88,0.2977416565020879
89,0.29424919188022614
90,0.2851288169622421
91,0.317069078485171
92,0.29830791304508847
93,0.3101111600796382
94,0.29597197969754535
95,0.29005439082781476
96,0.27317214012145996
97,0.2827668661872546
98,0.2898278633753459
99,0.2943386634190877
