,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.08486081,-0.2614548,-0.37705797,-0.7194279,1.1623228,0.94118416,-0.82322824,-0.9637457,2.1950758,1.1609107,0.7803065,1.9515847,-0.89289916,0.6166217,-0.5716084,-1.4588532,-0.547143,-4.2440157,-2.372363,0.39275184,-2.9342763,-2.192032,0.3968043,-0.22059798,-0.707456,2.224847,4.511904,1.0090588,-2.471482,0.4307176,3.6131608,-0.4418318
bacterium,0.035373185,0.09833825,-0.13523799,0.22271752,1.3794366,-0.7970492,0.19733103,0.32115647,2.0231528,1.3811262,0.60438824,1.1930029,0.23357587,0.7999071,-0.7347742,-1.0118955,2.735201,-2.3438418,-6.2922525,2.430258,-0.4147733,-3.1326864,0.15796787,-2.1564872,-0.08982858,0.23516968,1.7899338,0.5220823,-1.58258,-0.24784073,0.8257794,0.53677094
behavior,1.2950317,0.58345896,2.2815626,0.24034886,1.1598808,0.058150157,0.4710064,-0.7154812,1.1053348,0.84036577,0.4196478,1.0504866,0.06593437,-1.6943526,0.051193226,-1.9094648,-0.2167609,-0.43058288,3.284278,1.3314176,2.2074301,2.0849745,-0.58144027,2.456002,-0.1538925,2.4804049,3.0144875,-0.1418981,2.9869032,0.06500762,0.28233206,-0.86311865
biologic_function,0.8397681,-0.3012157,0.31782234,-1.2701731,1.089307,0.7195075,-0.0821271,-0.23143822,1.3597742,1.4205697,-0.16846538,1.0219176,-0.38594943,0.07796551,-0.22519073,-1.1193057,1.6813421,1.310322,-0.5958414,3.182187,1.054517,-0.112847,4.494069,-2.2757266,-2.0032077,1.0908655,-0.20155834,-0.5017742,-1.55087,-1.2617831,-1.6719749,2.2354167
biologically_active_substance,0.20106176,2.006644,0.0050649997,-0.115992635,1.055662,0.39512512,0.17171161,0.26487833,1.6724443,1.3381194,0.9802723,0.9225614,-0.85334045,-0.35914502,-0.03333082,-1.1934191,-0.8367044,-2.4009917,-0.8058617,-2.287939,-0.97361976,4.18908,0.030335646,-1.3102217,1.0043314,-0.55731565,1.5682806,0.65011954,-0.16617836,-0.22868916,-0.8496859,-2.7656348
biomedical_occupation_or_discipline,0.1488188,0.47307312,-0.27286327,2.1329584,1.7059542,-0.6934666,0.7912248,-0.52960044,0.982959,1.3848349,-0.068249725,1.0933112,-0.5186895,0.55989265,0.16682479,-0.86591905,-2.096712,-1.2651727,0.8585395,-0.28950906,2.2796202,-0.11263069,-0.41418958,1.2106311,0.70203155,-1.7076766,-0.28949943,-0.4894651,-1.3925637,2.2948434,-0.43506405,2.2032204
biomedical_or_dental_material,-0.22209384,1.3615059,-0.061013356,-0.39034122,1.0746677,0.96673965,-0.5618832,0.16930172,1.2920709,1.9371446,1.0382029,1.0175776,-1.106074,0.13834223,-0.20073393,-1.7193182,1.7267994,-0.6258484,-1.6470371,-3.2500489,-0.013798573,1.5056773,1.5714322,-0.08456192,1.3038548,0.39746612,2.5501924,1.1728293,-0.9441595,-1.0428005,-2.7442222,0.4438663
bird,-0.29923928,-0.6219428,-0.7352118,0.31628826,1.0047288,0.31173286,-0.043788932,-0.6067127,1.9759967,0.9417555,0.33352762,2.0381193,-1.3833143,0.43421662,-0.7441845,-1.0032889,1.042128,-2.4351652,-2.386404,1.9224089,-1.8274835,-4.1183953,3.0366995,-2.3331356,-0.19741887,-0.67122614,1.3126817,1.4855124,-1.8013175,-0.21658097,2.458216,-1.586581
body_location_or_region,0.9186541,0.74327695,-0.4955695,-0.17903283,1.0569973,0.21422982,-0.014376206,-0.21061145,2.0250833,1.1563382,1.8238275,0.92128783,0.9544867,0.24164425,-0.048895337,-1.2932059,1.0528878,0.28197715,-1.090958,-2.2436872,1.1497343,3.479958,2.4533997,2.4336665,-0.17080964,-0.029589951,0.4861766,0.54463696,1.7994503,0.62665945,-3.352425,-2.3546684
body_part_organ_or_organ_component,1.4285405,0.30729017,-0.107368566,0.30776688,1.7992063,0.76303166,-0.17386311,0.42015696,1.8122293,0.79613733,0.98718053,1.097134,1.2918303,0.9926195,0.13411531,-1.1182605,1.1612878,2.1495407,2.6857016,-1.4746028,-1.3419389,-2.7718375,-0.07613379,1.302706,1.1258912,2.3417504,2.0315459,-0.38184565,2.000923,1.4268483,-1.5327047,0.93620574
body_space_or_junction,1.3006788,0.1983563,0.34147492,-0.8333105,0.70257217,-0.08890668,-0.034084056,0.8188396,1.4423659,0.809966,0.2545527,1.3094373,0.8297981,1.3107157,-0.14144257,-1.4301969,0.021491403,0.45618808,-2.0780222,-1.9329357,0.99132764,2.8485277,1.1885351,0.8910711,-0.17517096,-0.015261592,0.5960948,1.6012756,3.476268,0.6752512,-3.6055233,-2.7431393
body_substance,0.2816381,-0.0051788585,-0.41930217,-0.788516,1.4342165,1.4486282,-1.6865071,0.56200886,0.84324443,1.7375106,0.32331422,1.4942138,0.7330452,1.487461,0.33494005,-1.5486546,0.71670735,-2.3676643,1.3471799,-1.7802927,-1.9096836,1.9201552,0.31307906,-1.7698137,2.5305152,0.8582592,-1.5881286,1.5196048,3.2233384,-2.2977386,-1.8200871,-2.6529036
body_system,0.8591051,-0.22719683,-0.5417563,-0.0024582376,0.93647647,0.47821838,-1.1313279,1.0129026,1.7038274,1.2868536,0.36903748,0.9465009,-2.1346471,-0.00066892756,0.4872464,-1.842183,1.1084987,2.2330725,-0.8902378,-0.1529191,2.0858572,2.51917,-0.043503683,-0.32046565,-0.41486302,1.474071,3.963171,0.6018163,-4.4222655,2.8142078,1.5265468,-0.6820744
carbohydrate,-0.11490731,1.1913761,-0.18792775,0.32724,1.2951856,-0.8038187,-0.23313145,1.4751226,1.1468796,1.786241,0.10908712,1.3370078,-1.2340738,-0.02313524,0.35441327,-2.2087202,-1.5749531,-2.0215755,0.11773344,-2.470355,-0.30498144,1.9872739,1.1795378,1.0343566,-0.30505693,1.7059653,2.7332666,1.4747915,1.3352637,-2.500119,-3.7021375,-0.15355863
carbohydrate_sequence,0.45455033,0.24887379,0.47027588,0.644751,0.89106935,-0.259839,-1.0885046,-0.31065807,2.2462199,1.7878249,-0.14555241,1.2527255,-1.2892777,1.505728,-0.60527873,-2.3080192,0.85885257,-0.06546445,-1.0077422,-0.8920349,3.5729916,3.394571,0.8942349,-0.62339526,-0.04027055,0.6037843,0.6729622,1.973451,0.43307486,3.8212435,-1.3524271,-1.7715997
cell,1.569128,-0.04092765,0.23925391,0.36250877,1.1102532,0.49550676,0.2566595,0.47405407,1.9690046,1.3420238,0.80336344,1.3861451,1.0961952,1.8925362,-0.7243325,-0.6169675,0.41310886,1.9500715,1.4743124,-1.2023898,0.75260246,-1.0919015,0.45829,-1.8314023,-0.15840654,2.5310183,4.1365805,-0.772318,2.2609951,2.8441966,-0.33313763,-0.7621452
cell_component,0.857782,-0.036892004,-0.2240186,-0.19698851,1.6968058,1.2447681,-1.0044191,1.7522236,1.6480922,0.22045474,0.66377777,0.5427997,1.1336275,0.3790445,0.12428265,-1.5907431,0.4133771,-0.3077535,0.519188,-1.6377618,-0.3211029,-3.2717872,1.3121153,0.39686862,1.3738667,-0.7439743,2.481858,-0.48947495,1.0923547,0.9424783,-2.4621866,0.052292038
cell_function,0.008606445,-0.14670537,1.1527401,-1.0471151,1.1646498,0.06645069,0.18636052,-0.039114937,1.5348955,1.3254789,0.06842071,0.7321065,-0.9803065,0.16694549,-0.77827,-1.2716138,0.70077026,2.6774766,-2.867508,3.1137965,0.7265363,-0.7100375,0.76156163,-4.0266337,-2.0485363,1.8120553,2.6390822,1.1338116,0.6217751,-1.599881,-2.9368343,0.7700358
cell_or_molecular_dysfunction,0.7212878,0.1934158,0.5235186,-0.6682956,1.4776977,0.7597959,-0.05583477,0.79756826,0.910867,0.9465914,-0.46116793,0.7558279,-0.011560238,-0.44658673,-0.51437366,-1.430563,3.4111612,3.0051727,-2.109305,2.4591687,-1.4998522,-0.0062330235,0.101129234,0.16014545,-0.44499198,-0.06553953,-0.7838569,1.3831105,-0.7202917,-4.2264953,1.2020171,0.47083735
chemical,-0.22045702,3.1869626,0.42711744,-0.20616943,0.3898276,-0.77853805,-0.12575312,-0.15132643,1.9631653,1.3101239,1.1577014,1.988096,-1.1352285,-0.21991101,-1.5857948,-1.2922627,1.7355763,-1.0005199,-2.025322,-2.068537,-0.37075555,1.6736053,2.6528308,-3.5076504,-0.009066597,-0.22643456,0.65332526,-2.0276515,1.1434844,-1.3226511,-2.5185187,-0.6444372
chemical_viewed_functionally,-0.42367074,1.305849,-0.3278144,-0.3412759,0.79630524,0.5958279,-0.5373122,0.91192263,1.6096421,0.76813453,1.0485976,1.1872109,-1.4054866,0.75215554,-0.019121055,-1.6265637,2.2070222,0.14571677,0.4235378,-2.1553075,-0.7916232,2.0665834,0.29223472,-2.2822516,0.74066114,1.4437029,-0.61560917,-0.8723779,-0.5993518,-0.58116,-2.1365886,0.27243006
chemical_viewed_structurally,-0.13896868,1.6110892,-0.3270418,0.9122799,0.78391296,0.17617294,-0.1807384,0.34009165,1.5199885,2.09927,1.1606592,1.6108478,0.24896999,0.56293714,1.1133015,-2.0688467,1.4299364,-1.6433532,-0.6703265,-3.346403,1.7225904,1.8369594,1.385175,-4.2593994,1.0699235,1.4440666,0.15351541,-1.0449249,3.3664148,-2.705769,-0.81699425,-0.3013465
classification,-0.12118396,0.23940767,0.37609544,1.3269391,1.3456364,-0.13307215,-0.7153755,0.70093155,1.6167018,1.3996354,0.5796929,1.7902664,0.50329965,0.14497608,-0.31621006,-1.5722452,1.4824129,-1.0411537,-0.117726944,-2.086432,1.3838745,2.1258194,-2.1690593,3.8750556,2.52328,0.63036454,-2.1501563,-1.2017375,-3.0917063,0.0018863734,0.5693787,-2.0369442
clinical_attribute,-0.4068094,0.6116648,0.25927588,-0.6493724,1.2327964,0.3367323,-1.0657276,0.046101615,1.4937992,0.5796871,1.6260581,1.8322451,-0.021395255,-1.825981,-0.7094865,-0.8155012,1.631084,0.27327743,-3.4651477,1.5279299,-1.0991694,3.8742259,-1.2196449,-0.03775005,0.7768273,-0.9933398,-0.8938768,0.47892165,1.0616113,0.10493216,-1.3930184,0.41789234
clinical_drug,-0.018980699,0.8888503,0.15541036,1.0451955,1.414097,0.32470393,-1.2400693,-0.63565475,1.2762326,0.4399775,-0.7321903,2.535601,0.6625073,0.7016162,-1.6334757,-1.6095662,1.5792717,-2.5898547,-2.4457397,-3.2312524,1.0545627,-3.9552424,-1.9339361,1.6356966,1.0087904,-0.081012644,-1.0542425,-1.1333692,1.2982813,-4.201622,-3.3008442,-2.1138813
conceptual_entity,-0.4822143,0.00025699334,0.034313686,1.0468777,1.7384393,0.11119437,-0.81703097,-0.7123218,1.3212732,1.8968538,0.36278585,1.2598536,-0.33141527,0.6908075,0.28324088,-0.93695766,-1.0674055,-0.22355239,-1.2523338,-0.3773696,-0.46265924,2.7001612,2.5870638,3.8938913,1.7949597,0.8976012,-0.075304106,-2.7630062,0.6333365,1.7316823,2.3504908,-1.1013389
congenital_abnormality,1.5569419,-0.33229935,0.37015074,-0.31918126,0.5859371,0.7186188,-0.21430999,1.4336343,1.6093937,0.770554,0.39734423,1.2531866,0.57249355,-0.5851944,-0.8219034,-1.7836747,3.2519963,3.7339869,-1.6189995,2.6441977,-0.78299737,1.508986,2.5004756,2.6539588,0.76653785,-1.5917206,1.9884104,0.5464995,-2.3488176,-1.7823856,0.0862621,1.3284955
daily_or_recreational_activity,-0.12718631,-0.8730118,0.31931555,0.14429425,2.7444217,0.1732987,-0.35128352,-0.25032768,2.2381682,1.2903702,-0.49141353,0.80789196,-1.2780178,-0.26319462,0.45067194,-1.0249212,2.1910796,-3.1311128,1.1088762,-1.210779,4.9413295,1.2260503,1.5508751,0.748041,1.1979661,1.1257718,-0.7051465,2.1246085,1.941639,-1.0878136,2.7017756,-1.0185308
diagnostic_procedure,0.0835714,0.7855468,-0.16302942,-0.33304667,1.0926331,-0.9776196,-0.02860332,-0.044943307,1.7845871,1.3770221,0.062420383,0.7485933,-0.82199234,0.9861079,1.3552197,-0.8964668,1.542841,0.12568705,0.44152352,-0.13021246,1.0419043,-0.059752036,-1.7224373,2.8896737,-0.1844151,-0.8186323,2.460379,2.9256244,2.5650427,0.9769823,-2.0102623,-0.66130894
disease_or_syndrome,0.38392422,-0.026322678,-0.06284283,-0.5126538,1.4409432,0.50507617,-0.25634235,1.025967,1.3713477,1.2414286,0.1308285,0.81276166,-0.12557897,-0.19531357,-0.54868066,-0.99983495,1.6941115,3.7239063,-0.56157637,2.3079169,-1.3521284,-1.803974,2.7305186,0.28416553,-1.3959054,-1.0516781,0.58129966,0.2775396,-1.1750367,-4.435796,-0.103072375,-0.7430096
drug_delivery_device,0.31091982,0.034698177,0.25764802,0.66667455,1.0166045,0.8973713,-0.222188,0.09343644,1.779313,1.4180686,2.0006866,0.6515813,0.2853262,0.0478227,-1.3380585,-1.3873318,2.2128017,-0.8179657,-0.7291624,-1.0838104,1.1435888,-0.7557684,-0.8585885,2.6698716,2.045158,2.1176279,1.6001872,-0.1546182,-1.1939812,-4.0976696,1.5376203,-1.7898322
educational_activity,0.36600867,-0.5510264,-0.52365,-0.13062829,1.5383949,0.25600716,0.13946988,-0.9357945,2.4863124,0.93146276,0.40893906,0.4355196,-1.779114,0.7554362,-0.19216175,-1.8337276,-0.16851237,-0.26791272,2.3253064,-0.91815144,1.9535666,-2.5398266,2.9026158,3.2955868,2.027659,0.8064512,2.8975635,0.28564003,2.6505613,2.704943,-3.4893973,-0.911077
eicosanoid,-0.52774304,1.1028726,-0.4780423,0.32269236,1.1371592,0.40862975,0.2412288,1.2290059,1.8655425,1.8593209,0.6931774,1.4212426,-1.1764085,0.38000923,-0.033882175,-1.3768961,-0.59289026,-3.1659236,-1.5079589,-2.760414,-1.885619,0.27496555,-0.8062627,-2.209247,0.67939067,0.46847117,1.1180264,2.1286914,3.051877,-1.0544143,-2.2598443,-0.36721918
element_ion_or_isotope,0.2593389,1.6028417,-0.45530728,0.85568637,1.2101672,0.6549392,1.1845618,0.4250927,2.2235944,1.069336,0.08742136,1.4647894,-1.747459,0.26393196,0.18123679,-1.1552136,-1.9025933,-2.2021792,-1.0182045,-2.4888177,-1.1098095,0.55280155,0.52391744,-0.43803832,0.89190584,-0.04807857,0.33945337,2.2997725,-0.12479892,-1.4987217,-3.1156642,-0.74347603
embryonic_structure,0.4101011,0.99583524,0.83268577,0.08367962,0.66099834,1.3183581,-0.92142445,0.156024,2.2289796,0.68966514,1.3700416,1.3274217,0.82362443,0.73597413,-0.8245465,-1.5234998,1.1820207,-0.47374535,3.4943717,-0.4185308,1.8877473,-1.3568892,1.6463604,-3.4880738,-0.09321536,1.3465059,1.9588096,0.6283655,1.8228724,2.5744894,-3.553876,-1.6737334
entity,-0.07401596,0.6729077,0.09545384,1.6179883,-0.06451995,-0.20199034,-1.1247884,-0.6250402,1.5606948,1.9694418,0.5620234,0.32890195,-0.12375465,0.8422809,0.41826406,-0.8570575,-0.5953489,0.45865527,-1.3561146,-1.2007856,1.130093,1.963576,2.270874,0.052602135,-0.081858,0.9154463,-1.7336775,-2.5605106,-1.2046736,2.4865007,1.4395115,-1.4154063
environmental_effect_of_humans,0.24836983,0.8495832,0.45982665,-1.1603494,0.66128457,0.24631621,-0.97988796,0.89270353,1.7687463,1.0399536,-0.13332012,1.2134057,-0.8721018,-0.7321778,0.35809606,-1.3221166,0.1768252,2.0431108,1.2060901,2.2305372,1.5075625,2.253109,0.04716879,0.39337215,0.2837128,1.9707711,-1.6008818,2.3173575,-1.2053849,1.0427305,-0.10484704,0.06649004
enzyme,0.26702908,1.4069384,0.42927554,-0.53473675,1.257385,0.11795717,-0.82382935,0.5780995,1.7855068,1.0507281,-0.08503807,0.42512468,-1.7927049,0.3853889,-0.27560738,-1.8255694,-2.9113917,-2.6595685,1.9086992,-1.5120373,-0.5953405,2.5946364,1.8339759,-1.6745294,1.2857494,-0.9137009,2.4117198,1.5611042,-0.8565162,0.3182727,-2.5358982,-1.5748211
event,1.5504923,-0.41500327,-0.39468622,-0.70337397,0.5863544,-0.2160845,0.29067722,-0.37055802,1.672209,1.3277204,0.85505384,2.0663924,-0.15214969,0.24756752,0.09963731,-2.0133562,-2.5465808,0.3538251,1.7636509,0.80704194,-1.5569582,-2.4710808,3.1612175,2.226736,1.3602978,-0.33720815,1.1185436,-1.7504151,3.7803988,-2.8632336,0.69614136,-0.8001586
experimental_model_of_disease,0.31468183,-0.01820122,0.53646696,-0.56935674,1.2741483,0.96255296,-0.40377927,0.7830582,1.5334715,0.62498784,-0.6184605,0.86751634,0.037890237,-0.2964324,-0.39319256,-1.1519842,2.4233022,2.3762288,-1.2051877,2.4859424,-0.6970981,-0.47032025,-0.70201635,-0.31421536,-0.9838283,-0.8495377,-1.997472,0.11365482,-2.0534585,-4.456668,0.5817217,1.2237809
family_group,0.8108834,0.35682154,-0.44796917,0.1886012,0.5548511,-0.317593,-0.6903802,-0.37960333,1.686608,0.59041697,0.6115635,1.6767982,-1.183795,1.1698514,0.503596,-0.8812874,-2.1374836,1.3725284,1.2755576,-1.8786453,0.12190079,-0.59346026,0.48463967,2.6681514,0.33898377,-0.24390098,-0.5983092,-0.124694966,-2.9798539,1.9536132,1.6046605,0.20950063
finding,0.6724751,-0.9273145,0.07139409,1.9770981,0.9915219,-0.21751097,-1.097871,0.585032,1.7366694,1.6700698,0.43825325,1.2425363,-1.3882496,0.8050575,0.40006253,-1.9347913,-1.5981334,-0.22232433,-0.5013526,-1.4394363,0.62000126,-1.378412,-1.1964518,-0.5543399,0.7362111,-0.78396004,0.6428937,-1.1823598,0.5662946,-1.2156514,1.9855886,0.35823667
fish,-0.56714857,-1.0783881,-0.42016715,0.07096387,0.8101795,1.0843915,-0.41201562,-0.6772261,2.0685055,1.8239396,1.433268,2.182846,-0.71328324,0.45795104,0.009670364,-0.7067578,2.3853378,-2.1104655,-3.5104847,3.3225703,0.031994727,-3.2120445,1.1852105,-2.2478807,-1.0202547,1.0707513,3.10741,0.5711997,-2.5280027,0.6551183,3.6023746,-0.122432
food,-0.3778879,1.35194,0.5941959,0.38244975,0.80973816,1.180803,-0.22475362,0.61775875,1.9010955,1.9970171,1.5820333,1.9488542,-1.8196071,0.6668575,0.84307903,-2.1594932,-0.44212765,-0.9085243,-0.4264562,-1.5301527,1.6744426,0.39137164,0.59696764,1.0715829,0.85912,1.7435021,-0.85456735,-0.12846503,-1.4954243,-2.176242,-1.5755897,-3.7634845
fully_formed_anatomical_structure,1.0291946,0.041500825,-0.44454306,0.43480396,0.56073475,0.31847692,-0.72149736,1.0854734,1.378892,0.66007084,0.987816,1.1088814,0.8399505,1.0128719,-0.076446526,-1.5920719,-1.7348766,0.45248112,-0.46114373,-0.7299506,2.2476542,-2.8304455,-1.2121887,-1.8989961,-0.4619934,0.51643926,1.6263396,-0.32463297,0.28165746,2.0654705,-2.5440423,-0.8078268
functional_concept,1.465632,-0.4411885,0.26230893,-0.0042881244,1.4541667,-0.35101938,-0.61025816,-0.52900815,1.2556607,2.3656106,0.79158825,2.079595,-1.4212245,-0.4083804,0.57504517,-2.415255,-1.4768609,0.3247369,-0.21861522,-0.65017706,-0.055632487,4.174804,0.23937435,0.6416555,-1.2003769,1.1969291,0.70907277,-0.97294855,1.1393088,2.3001,-1.0959585,-1.8972911
fungus,-0.68462795,-0.9984633,-0.022754265,-0.25670594,1.4968516,-0.6717892,-0.39715287,0.8201257,1.9870342,0.9785205,0.9699505,1.3405881,0.42129067,0.10910288,-0.68608326,-1.0708389,2.5904315,-2.802338,-3.1737695,1.2211773,-0.36084217,-3.6302526,0.6567837,-1.8848532,0.25675413,3.1693645,1.7487804,0.87122595,-1.1858189,-3.386519,1.3954501,-0.86864126
gene_or_genome,1.6338577,0.31336412,0.20050102,-0.5078696,0.67456573,0.8564532,-0.102135226,1.0113169,1.8471345,0.3219142,1.6129948,0.843805,1.073357,0.093913876,-0.038080003,-1.7580217,0.023894146,1.0285399,1.0594289,-0.49067634,-1.9117975,-1.736303,-0.18289724,-0.002070738,0.31250593,0.2405275,1.8324726,0.4248424,2.3596013,-0.7764471,-2.6384416,0.020944169
genetic_function,0.77900165,0.3921559,0.25057518,-1.2089642,1.6799216,0.2511511,-0.1262209,0.0076317326,1.3169823,1.183398,-0.004356155,0.57729965,-0.48611337,-0.0689683,-0.5053902,-1.1511718,0.48329657,2.402959,-2.4995553,2.9980004,0.26031274,1.1437446,2.1386917,-3.417982,-2.1258047,1.894306,1.6591756,1.1010784,1.5146569,-1.7848734,-3.6607656,0.8892437
geographic_area,-0.19014084,-0.7626668,-1.5304264,-0.5039871,0.9315888,-0.6831939,0.32988864,-0.068161614,1.6035773,1.8771063,0.47460395,1.3113338,-1.1367531,0.9734068,-0.006768586,-2.0923488,1.3199636,0.42738736,0.42245162,-1.754654,0.7654076,1.1645027,1.0117283,1.7203634,-0.51623905,0.3353243,-0.7478703,1.3275267,-2.6598742,2.525004,1.00793,-1.9466791
governmental_or_regulatory_activity,0.83793867,-0.55750823,-0.2040972,-0.14519404,1.2412299,-0.95924515,-0.18914871,-0.36036164,2.5507007,0.39794654,1.159709,0.40982702,-2.0343316,-0.05132008,-0.17670293,-1.7634544,0.15939108,-1.0364314,0.079971515,-2.2240913,1.9495984,-1.7835975,2.4034932,3.2009206,-0.6000393,1.030784,2.0941231,0.8742875,3.4155354,0.5092398,-1.454674,-3.8824177
group,0.12297304,0.23952946,-0.6661027,-0.20098324,1.3360591,-1.3006614,-0.2969585,-0.43410954,1.7679007,0.8417792,0.09746043,1.4595994,-0.61273104,1.204611,-0.08593514,-1.2054807,0.09546457,1.4065789,-1.293781,-0.9475759,-1.1655095,-1.0847812,2.660374,4.9454947,0.54477686,0.54748225,-1.0142227,-0.6022638,-1.7734668,2.0769868,3.9834588,-0.03887231
group_attribute,-0.24048465,-0.9631567,0.34597662,0.6789368,1.6143372,0.16270438,-0.018510021,-0.54988754,2.2834082,1.3752571,-0.013476964,1.7158169,-1.0016164,1.4064234,0.064588375,-2.1699467,1.3432409,-1.3031343,0.512465,-0.9525396,-0.39341325,1.5261029,3.4864287,3.9858751,0.654406,-0.64784676,0.332681,1.6793644,-1.2195524,3.0551734,-3.290707,-0.83579546
hazardous_or_poisonous_substance,0.14289986,1.3707131,-0.4504397,-0.9588854,0.8008651,-0.32971442,-0.22570129,-0.35497722,1.8483062,1.1603984,1.277152,1.3404133,-0.68981296,0.35583466,-0.2456594,-1.0447689,1.6493704,-1.6176615,-2.204977,-2.4723334,-1.4213854,2.316056,-0.8614331,-2.348557,0.35520864,0.39155814,1.8258895,0.710945,-1.380803,-0.6052044,-1.1058285,-0.66328543
