,EpochLoss
0,1.740969181060791
1,1.4371271133422852
2,1.1849396228790283
3,1.0206276178359985
4,0.9055529236793518
5,0.8216220736503601
6,0.7629413604736328
7,0.7211155295372009
8,0.6867480278015137
9,0.6519357562065125
10,0.6111431121826172
11,0.5607252717018127
12,0.49898916482925415
13,0.4272075891494751
14,0.35081931948661804
15,0.2797750234603882
16,0.22641831636428833
17,0.19934551417827606
18,0.19644048810005188
19,0.20593930780887604
20,0.2154984474182129
21,0.21842969954013824
22,0.21340535581111908
23,0.20208598673343658
24,0.18725939095020294
25,0.17178428173065186
26,0.15836714208126068
27,0.14922043681144714
28,0.14499568939208984
29,0.14426441490650177
30,0.14388862252235413
31,0.1406400352716446
32,0.13426852226257324
33,0.12694713473320007
34,0.12031300365924835
35,0.1142633706331253
36,0.10818231105804443
37,0.10240903496742249
38,0.09781409054994583
39,0.09398376941680908
40,0.08956657350063324
41,0.08485698699951172
42,0.08109528571367264
43,0.07799144089221954
44,0.07479657232761383
45,0.07208151370286942
46,0.06980051100254059
47,0.06705889105796814
48,0.06453699618577957
49,0.06259430199861526
50,0.060632456094026566
51,0.059127479791641235
52,0.0578167587518692
53,0.056237444281578064
54,0.054952796548604965
55,0.053529445081949234
56,0.05226663127541542
57,0.05123751610517502
58,0.05007129907608032
59,0.04915851354598999
60,0.048118576407432556
61,0.04726428538560867
62,0.04642486199736595
63,0.04559330642223358
64,0.04486856982111931
65,0.04409555718302727
66,0.04347729682922363
67,0.04277228191494942
68,0.042167648673057556
69,0.041471682488918304
70,0.04088691994547844
71,0.040276315063238144
72,0.0397614985704422
73,0.03921571373939514
74,0.03871741145849228
75,0.03819006681442261
76,0.03770060837268829
77,0.03720193728804588
78,0.03674599155783653
79,0.036294277757406235
80,0.03587799519300461
81,0.035451941192150116
82,0.03504708781838417
83,0.034636881202459335
84,0.0342542789876461
85,0.03386305272579193
86,0.033493656665086746
87,0.033120859414339066
88,0.03277544304728508
89,0.03242248669266701
90,0.03208553045988083
91,0.03174621984362602
92,0.031424619257450104
93,0.0311029814183712
94,0.030789446085691452
95,0.030483638867735863
96,0.030185794457793236
97,0.02989758737385273
98,0.0296096783131361
99,0.02933080866932869
