relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2173138,-0.10151371,0.22452983,2.9213347,-1.117518,1.5989491,-1.3443351,0.21508661,-3.1635256,-1.774965,-2.538894,-0.9040423,1.3641527,0.8078301,0.5267803,-0.75539494,-3.4509337,0.47515586,-2.763332,-2.2372763,-0.47325027,4.333335,2.9952254,-1.0876079,2.278914,-0.12871802,0.81118834,-0.8518203,6.2883143,0.77231795,-3.438248,-2.4188902
connected_to,1.8502175,-2.3431692,0.39881682,-0.24640845,-1.0110459,-0.08989539,-1.1848904,0.25590685,-1.7245511,-2.2453744,0.12744498,-0.76349914,1.6628791,0.3326107,-0.19985749,-1.7700509,1.1329104,-3.9692647,0.19722353,-2.1480548,-1.9782144,2.406694,1.2051786,-1.1102846,1.9911029,0.18588552,4.009878,1.8508292,-0.4550319,0.8631952,-3.1708953,2.4661393
consists_of,-1.936263,2.4211414,0.87773913,-1.0341331,-0.9495739,0.48028138,-1.2867218,0.01161367,-2.0819254,-0.0118919555,-1.4138452,-1.0804636,0.87423825,0.34345236,3.331805,-1.1880429,1.7292216,-3.7074904,2.551711,0.15937966,-5.257875,1.5780716,0.46843883,3.1100261,4.482544,2.0326807,0.5182565,0.022648653,0.64770323,-1.861302,-0.22879814,-0.49460694
contains,-0.24624504,-0.07982158,0.22935483,0.046835974,-1.1043237,-0.021632332,0.39902726,1.4838446,-2.1677341,-1.1390002,-1.2712877,-0.7473032,2.0984924,1.1568495,-0.35647365,-1.6182634,2.6034641,0.4587725,2.5139842,-3.270538,-2.81554,-0.41881335,0.58301616,-1.0809617,4.453636,1.3697474,-0.8876945,-0.29890844,0.7837838,1.6237545,3.2319849,0.31270114
degree_of,-0.7354083,0.514512,-0.97226363,0.103433706,-1.7404122,1.0661088,-1.0289981,0.66094553,-1.7378079,-1.5555266,1.4782681,-1.5382645,-0.2270812,1.3162025,1.8372265,-1.4572581,-1.5835265,2.1726437,3.0177624,-3.371942,-5.625304,0.22500741,1.7742118,-1.5274545,0.05661049,-1.6374345,0.5438174,1.3489095,-4.1275725,2.1835406,0.49696118,-2.5124948
derivative_of,0.33204195,1.2754254,1.2156732,-0.69397664,-1.9697543,1.5520725,-2.2516468,0.6030499,-1.4508474,-2.1613078,-1.3054678,-2.0881367,2.4061413,-0.6371296,-0.4685928,-1.0785077,0.42498618,-3.4311829,-2.6007953,1.8634839,-2.936308,-4.838968,0.74278086,0.30578768,1.81931,1.8700875,-1.1198897,0.15055768,2.0416505,0.15246706,0.4502031,0.57889956
developmental_form_of,-0.16610804,-0.39754242,1.3282249,-0.09729801,-0.7941679,2.1063905,-1.7788234,0.47827893,-2.2206228,1.5745047,-0.08835183,-2.5347745,1.180881,-0.17897196,-0.96978325,-1.3480868,1.7205724,1.3355824,1.4705607,-0.6963915,-3.8154404,-3.9679344,2.0034144,1.6684662,-0.048179865,4.009786,4.60749,-0.18433778,2.1566603,-2.9753404,-2.4897418,-2.278765
diagnoses,0.8671967,0.98876226,-0.26983812,-1.1463995,-2.067233,-0.5647001,0.34627178,-0.26428276,-1.0148141,-0.38216746,-2.405838,-1.2691009,-1.3840383,-1.2653267,-0.0846769,-1.6138582,3.407438,2.5824413,-1.6308973,2.8395116,-3.0817053,-0.462407,0.5197276,3.8717947,0.010908298,-3.0235522,-0.96298313,2.5487566,2.9881585,-1.1018598,-1.8894295,0.58089787
disrupts,0.75940317,0.067573406,-0.6574634,0.19312614,-1.0405192,-2.2463434,0.69935983,1.0807168,-0.9758546,-1.1903666,0.25734234,-1.417739,-1.5261614,-0.10336479,0.57406586,-1.5152519,-0.98011625,1.3608387,2.4845207,1.3654947,0.24821536,1.5780364,-0.5201979,-2.1757364,-2.2163968,1.0789348,1.9697876,1.461992,-2.194656,-2.0608072,2.7452831,-1.5742172
evaluation_of,-5.3932557,1.4561545,-0.86736876,-1.0757238,-1.8645346,0.42018467,-0.2326166,-1.0364666,-0.34020725,-0.5747877,-0.78158265,-1.6905489,0.023748202,0.74591714,-0.33666578,-1.6008618,1.0486659,-5.7957063,-3.2734096,1.5895494,3.196848,2.2290094,-2.4356713,-5.2767997,0.54956746,-1.253018,1.5754817,1.0766464,-2.5758557,-0.09133763,1.1050123,0.8871268
exhibits,-0.39442638,0.13267083,-0.66110814,0.42385775,-1.0711018,-1.1964855,-1.026526,0.31848964,-2.2252562,-1.1733061,0.2190082,-1.976974,-0.7450306,-0.23006608,0.9770602,0.27083582,0.7388549,-1.5872139,-1.6110233,-0.51081955,2.2306855,1.2303765,0.4209367,-2.0370615,-0.05324814,2.2862306,-0.31576747,-0.28526625,-4.1490836,-0.9023262,0.6423971,-0.5168219
indicates,0.5848636,0.13687085,-0.030965472,-1.3219049,0.19536248,0.13574111,0.15366867,0.825308,-1.6558025,0.32399714,1.5964435,-2.1112983,-1.759401,1.7935121,-0.22389494,-0.68879104,-3.4274042,-1.2027024,-0.5562899,6.4130344,-4.227684,3.450819,-0.92510086,0.23540416,-5.260423,-5.0558643,4.994674,0.97580683,2.7105625,0.7544036,-2.255726,-2.1748457
ingredient_of,1.2757928,1.8272023,0.4626343,0.21613462,-1.5959339,-1.2056949,-0.77748054,-0.17034045,-1.9800439,-1.802526,-1.7099094,-0.87027633,-1.0154896,0.48809904,0.27829573,-1.3760873,-0.3840319,-1.0761486,0.35698318,-1.2607483,2.1040294,-0.82417166,3.566988,-0.71747375,2.7956958,-0.63193107,-2.0946722,-3.304425,-2.880221,-3.8726666,-4.0274854,0.46238372
interacts_with,-0.7754395,1.1313623,0.2675004,1.1471766,-0.993958,0.45703167,-0.62307686,0.6037534,-1.7422324,-0.34241387,-0.20804028,-0.62580955,0.20058237,-0.4117982,1.0780014,-1.077102,-2.8594902,0.7538623,0.39071643,-2.2983494,-3.181706,2.395393,-0.02750688,-3.670759,0.597363,-1.4926252,1.1803614,1.0606568,3.1249201,2.3428226,-2.701198,0.18323489
interconnects,0.38311264,0.8838175,1.3542582,0.19982508,-0.65369385,-0.2642988,-2.2652106,-0.34184057,-2.8000135,-0.18364199,0.29123577,0.23266627,2.7609615,1.8392539,-1.3882902,-3.3425512,-3.9985044,-1.9612111,3.0713916,-1.7616802,-0.7693301,-0.12719035,1.872301,-2.730524,-0.1982919,-1.2246631,2.979606,-0.95090663,-0.47077075,1.4529961,-2.7593026,0.6316484
isa,-0.07710288,0.11586939,0.32952785,1.3459622,-1.646809,1.0288514,0.63762665,0.5568735,-1.3931029,-0.41161683,0.03783014,-1.3401748,0.6616911,0.6521505,-0.023402203,-0.8850477,-4.3634944,2.6644378,1.705882,-0.09016961,-0.96740943,-0.22044869,-0.5752282,-1.308555,-0.07160698,-0.14220516,-2.1540625,-4.883035,-2.3107114,0.71332765,-1.4663959,0.015904833
issue_in,-0.44941264,-0.38570753,0.18364716,0.44065046,-0.2965619,0.12449724,-1.2212274,0.718327,-2.4049683,-0.6031652,-0.56211275,-1.6275947,-0.45903236,-0.17218849,-0.47088426,-1.6632036,-0.10039328,-2.236966,-0.9777701,-1.7162704,3.686223,2.457989,2.2007806,-0.32024378,3.8641133,-3.5245638,-0.1788065,-2.4432878,0.24593681,-0.84841865,-1.1426388,-4.977444
location_of,0.11485364,0.10952907,-0.9440376,-0.16114098,-0.22786109,-0.83808756,-0.200015,1.1322432,-0.85337394,-0.7585438,0.27874938,-1.6664144,0.32388583,0.18449058,0.76238066,-1.2985114,4.669367,4.1271677,0.9988149,-2.3667483,0.32954216,-2.6122026,-0.22301221,-0.35310915,-2.1235647,-0.73154473,-0.42640787,2.3846436,-1.1357111,-1.167182,1.0706742,-0.4507741
manages,1.7178199,-0.07006845,-1.9277877,0.85810757,-1.1182106,-0.9992128,0.25895265,1.9449238,-0.7327889,-1.8837152,-0.1469842,-1.6442195,-0.7771697,0.36992535,-0.3938976,-2.144455,2.2231321,1.5556134,6.434312,-1.2663904,-0.71774954,0.45776993,-0.97394264,1.6253632,-2.1597252,1.883139,1.2126658,1.6837568,0.9021857,-2.071374,-4.3371778,-1.90605
manifestation_of,-0.44692582,0.7877488,0.8759635,0.5265364,-0.86210334,-0.84670377,-0.6082908,-0.1721658,-1.1461214,-0.3495654,-0.110300094,-2.0447164,0.7203575,0.9846717,-0.258964,-1.1787951,1.4349725,-2.7495797,0.20947959,1.3422598,-0.14754117,-2.0873814,-2.4729059,-0.5249406,-1.7812048,-0.88581014,-0.8608341,3.9274056,1.9163197,0.392697,2.5158675,-3.9745178
measurement_of,-1.67755,-0.37061363,0.9433705,0.7301391,-2.6818206,-0.13946992,-0.18806936,-0.80456406,-1.8144606,0.56440926,-1.739673,-1.46055,-0.027548349,-0.08832868,2.247181,0.5228391,-0.6149795,-2.0670795,-3.527912,-0.16879982,-0.8417604,1.7873603,-0.64417666,-5.094332,-0.3617992,1.3034631,-0.7445374,2.08389,-0.007710954,1.9137547,-1.4508247,1.3815242
measures,-2.6583688,0.9360795,-0.40666574,1.5082597,-1.682875,-1.5963895,-1.9181815,-1.585021,-1.0182487,0.25622508,-0.5622126,-0.28158414,-0.63847953,-2.4012175,0.6874915,-1.3915561,-0.17312546,-1.4571333,-2.4174733,0.67078257,-4.794808,-5.1839814,-1.9941078,1.2877799,-2.278962,0.007970193,-1.1884304,0.56111425,0.072677694,-4.5328517,0.18456215,1.2372888
method_of,-0.3939416,-0.4100007,0.39206728,-0.674595,-0.43471843,0.397839,0.068436705,-0.13276932,-2.0816562,-0.6674106,0.12789778,-0.46855563,-0.095324665,1.6383796,0.10287431,-0.91283596,1.7699151,3.1144617,-2.6312099,-3.1144676,4.1050005,-1.1325554,2.8552907,-2.788587,2.9305208,-5.3055067,-3.5512328,2.6337972,-1.5393119,2.4122415,-1.2779768,-1.9961146
occurs_in,-0.17460054,1.1794318,-0.18473035,-0.51703715,0.03212394,0.014253323,-0.5787822,1.0568308,-1.2111876,-1.4032478,0.40899074,-0.34166235,0.26502192,0.0028885007,0.36206195,-2.1189182,-1.0512087,0.5921686,-2.6103685,2.1727436,-0.09532209,-6.022224,-0.6893714,3.7210047,-4.667537,-4.0828533,0.38528675,2.0052893,-1.8930079,-0.39799565,-5.2222795,-2.4443054
part_of,-0.7002762,-1.0166675,-0.83247524,1.4060909,-0.39268148,0.5740026,-1.1831149,-0.44595724,-1.2549853,-0.9806992,1.367991,-0.74391896,0.64923286,-0.22415258,-0.1670283,-1.8922564,1.6681783,-0.663806,3.1546214,1.3498317,-3.035315,-4.0737543,1.3197832,-0.8659826,-2.328462,0.03304017,1.2309391,-1.1903251,-1.5225215,2.8578422,-4.088932,0.4458295
performs,0.68174297,0.69887346,-0.99164194,-0.45131066,-0.63192225,-0.004603613,-0.4003696,1.5146922,-1.2696893,-1.0370657,-1.429452,-1.5993054,0.109306365,-0.49523607,-0.45545506,-1.6755941,-0.24172452,-1.6555048,-4.6892614,-3.8107078,3.8000422,-1.7539657,-1.3085066,1.2478834,2.8312056,0.33345014,0.06486184,1.8086689,-5.161192,-0.5273767,3.3312972,-0.30688316
practices,0.80245113,0.73295337,1.6721277,0.8120522,0.8235912,0.6077771,-0.75076056,-0.2881767,-1.6682047,-0.34396872,-2.2668645,-1.753974,-1.4584599,2.2292056,0.20398548,-3.0090704,0.6138468,1.5377333,0.27799243,2.6562946,5.4644165,-3.382323,0.37836847,-1.8630638,3.2592294,-1.3534664,-1.6060123,-0.8532837,3.110929,-3.9856434,1.6954082,-2.8100832
precedes,-0.75321126,0.91731316,-0.66289073,0.8704103,-2.10903,-0.3293728,0.038261104,3.01693,-1.6780217,-1.1986406,-0.61493725,-1.6411803,-0.07932133,1.0092475,0.8275191,-2.1323612,-3.1475756,0.7759684,1.340026,-2.1608098,-3.8940253,-1.8970948,1.3232633,-1.0967928,-1.1339432,-0.4562908,0.68819445,2.8051724,-4.647609,3.1326034,-3.0620651,-2.6604774
prevents,-0.63043755,0.2481608,-0.0025200257,1.2348275,-1.3350022,0.6460372,0.26802573,0.48747307,-1.2286931,-1.2502451,-3.3864372,-1.5920082,-0.05484648,1.3112383,-0.43062574,-1.3534414,-3.319377,1.9299355,2.3674328,-0.4905812,-4.982482,1.1537486,0.10548557,-3.1769278,-0.23337989,-2.2637367,-0.32008064,3.3195078,-0.5095375,-3.9991097,-2.496869,-1.6327349
process_of,-0.5549816,-0.8445102,0.5020742,1.8392123,0.049153596,-0.013075281,0.00019246666,0.49512,-0.93437403,-0.6315481,0.10653815,-1.2742388,0.30770215,0.4304802,-0.8188549,-1.4037479,2.51754,-2.8685768,0.92513824,-1.402123,-4.073032,-2.0391986,1.7859192,-2.6696787,-3.430066,1.1043309,-1.6511961,-0.51515085,1.9487414,-2.9134526,-1.873902,-0.7425949
produces,-0.8580859,-1.1564361,-0.8256903,0.6248708,-0.1974617,-0.6427832,-0.33480453,0.9301622,-1.9711308,-1.2183881,0.55707973,-0.7142354,-0.15211189,-0.422027,-0.3251221,-0.89634264,-2.5325844,-0.79075056,2.7253864,2.4096978,-1.0677222,1.498358,4.96866,-1.7399716,1.8609002,-1.2943,4.3184633,0.3809117,2.5673366,-2.3999028,0.546285,2.467889
property_of,0.33199784,-0.31565893,-0.13961004,1.0881525,-1.231272,-1.0494484,0.3105084,0.75127155,-1.519602,-1.0217403,0.31451917,-0.3080093,-0.19298288,-0.34223112,-3.1763096,-0.9188778,1.6654013,-3.9259593,1.5848736,-1.7310785,-1.924249,4.8951235,-0.45842367,-3.2976465,-1.1409562,-0.99573684,2.9672928,1.0966526,0.12881139,1.4744974,-3.0182447,0.1546865
result_of,0.06887723,1.0045681,-0.43127412,1.5664837,-0.8557242,-0.86246586,-0.35165352,-0.11738208,-1.2072947,-0.7504386,-0.24058206,-0.33959478,-0.31887996,0.37223497,-0.072049536,-1.14456,0.6057344,-0.36534038,0.5968157,-2.8837054,1.4193907,-0.52441895,-2.1763816,2.856586,-1.1535393,1.6117065,-2.8252683,1.724747,-1.1091992,0.5347873,1.8822502,-1.5805252
surrounds,0.6505826,-0.024478797,0.3599544,-0.65303683,-1.5933633,0.36498883,0.07873727,1.1448156,-1.9007083,-1.2111436,0.36864108,-1.133353,1.7549794,0.3284639,-0.7165949,-1.2769305,-0.05349297,4.002094,-0.51556665,-3.4176257,-1.6180289,-0.94450504,-1.0955458,-6.0706143,3.9991274,0.30083495,3.1111856,1.3789195,-1.6502149,3.023579,0.32450005,2.6599226
treats,0.7667421,-1.084088,-0.12718737,0.7593934,-1.1907303,0.50464624,-0.77422667,0.3982708,-1.8937309,-0.41396326,-0.6010071,-0.9117425,-0.21905519,0.17920639,0.3576082,-0.3928802,0.28604263,4.7638745,-3.3503501,3.8581069,-2.8633456,0.5005159,1.7674233,-4.8603864,0.9220504,-2.2224877,-0.6021847,3.418124,3.5680656,-1.4121457,-3.821926,2.0439682
uses,-1.1690416,0.055257376,1.6618743,0.9256897,-0.17002596,-0.5301537,-0.040652286,0.67161155,-2.3146062,-1.8793529,0.5895575,-0.34807482,-0.2331127,-0.6490547,0.43304625,-0.87529635,1.3419194,-2.0476146,2.3895648,0.82191825,3.8444371,0.534774,2.6055486,2.9173903,1.651719,1.0133559,0.0055208365,-2.8914526,3.7415757,-3.3782117,-1.9920509,2.3423889
