,EpochLoss
0,3.208080768585205
1,2.5274391174316406
2,1.9978022575378418
3,1.5958168506622314
4,1.2979665994644165
5,1.0819953680038452
6,0.9266809225082397
7,0.8123854994773865
8,0.7222616672515869
9,0.6431469321250916
10,0.5660262107849121
11,0.48644769191741943
12,0.40511733293533325
13,0.3279550075531006
14,0.2641660273075104
15,0.22164469957351685
16,0.2019360214471817
17,0.19906234741210938
18,0.20361092686653137
19,0.2077793926000595
20,0.20746248960494995
21,0.20184141397476196
22,0.1922289878129959
23,0.1810082197189331
24,0.170671746134758
25,0.16292910277843475
26,0.15828180313110352
27,0.15612591803073883
28,0.15507996082305908
29,0.15343719720840454
30,0.1499142050743103
31,0.14438143372535706
32,0.13773775100708008
33,0.13118362426757812
34,0.12561340630054474
35,0.1213608831167221
36,0.11823410540819168
37,0.11571777611970901
38,0.11322829127311707
39,0.11033958941698074
40,0.10693095624446869
41,0.10322337597608566
42,0.09967216849327087
43,0.09669651836156845
44,0.09432501345872879
45,0.09211879968643188
46,0.08961351960897446
47,0.08676101267337799
48,0.08388737589120865
49,0.08133934438228607
50,0.07921184599399567
51,0.0773562639951706
52,0.07556471973657608
53,0.07374338805675507
54,0.0719698965549469
55,0.07038457691669464
56,0.06898795813322067
57,0.06761439144611359
58,0.06615966558456421
59,0.06469933688640594
60,0.06336179375648499
61,0.06217886134982109
62,0.06107693910598755
63,0.059976089745759964
64,0.058873794972896576
65,0.05782914161682129
66,0.05686723440885544
67,0.05593417212367058
68,0.05498862639069557
69,0.05407467111945152
70,0.05324626713991165
71,0.052483804523944855
72,0.05172605440020561
73,0.050956908613443375
74,0.05022476986050606
75,0.04956801235675812
76,0.04895317927002907
77,0.04832804575562477
78,0.04770379513502121
79,0.04712586849927902
80,0.046595584601163864
81,0.046074818819761276
82,0.04554927349090576
83,0.04504196718335152
84,0.044567856937646866
85,0.044111236929893494
86,0.04365753382444382
87,0.04321705549955368
88,0.042800843715667725
89,0.042398251593112946
90,0.04199705272912979
91,0.04160496965050697
92,0.04123318940401077
93,0.04087524488568306
94,0.04051930829882622
95,0.04016733542084694
96,0.03982720151543617
97,0.03949777036905289
98,0.03917345777153969
99,0.03885418176651001
