,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.87963456,0.42792207,-0.38750422,-0.053537644,0.33994988,-0.59502167,-0.658105,1.6864216,-0.33994785,-1.5394872,-0.3641574,0.95735115,1.3369886,1.0020523,-0.5412326,-0.9848854,0.6158069,1.1654183,0.98939633,-0.49967948,0.58533674,-0.459997,-0.48052186,1.3240559,-0.1590607,-1.3513566,-0.16910172,-0.3584676,0.60736585,-1.4570006,-0.5171517,0.19241172
bacterium,-1.2184068,0.58603287,-2.2499244,-0.4705961,-0.3501244,0.05020025,1.6325495,1.7055973,0.05027317,-1.2011511,-0.5761999,0.8943902,0.70603234,0.5064619,-0.7121746,-0.71591413,-0.06413988,0.9263245,0.21717969,0.4742073,1.2296114,0.22919136,-1.3441434,1.5905243,0.45037144,-1.0873357,0.54485154,1.9419171,-0.44317806,-0.98370844,-0.1852811,0.9192196
behavior,-0.7357997,-0.05160866,1.0231239,1.0652752,-0.28464204,0.47069678,0.17856093,0.9966885,0.30998987,0.19394204,-0.20109312,-0.00572407,1.737659,0.0770265,-0.553149,-0.88375795,-1.0695382,-0.009260978,-0.27463874,-1.2287339,-0.1566087,0.45539024,-0.3424517,1.5299474,-0.73353225,-0.6995671,-0.18104747,0.13569637,1.3672409,0.16749151,0.39710116,0.42952803
biologic_function,-1.2458943,-0.09984866,-0.109361984,-0.3386844,0.0583232,0.20302099,-0.340519,1.809122,-0.280669,0.5066714,0.5674137,0.47850683,0.79329246,0.5854139,-1.4832325,-1.094722,-0.821155,0.30315688,1.3392762,1.4642628,0.8667823,0.35674337,0.3072523,0.90690523,-0.39163488,0.4750168,-0.93821704,0.936251,1.0150768,1.4567753,1.8436153,0.7438667
biologically_active_substance,-1.3335022,0.2753609,0.17827085,-0.7173125,0.57030946,-0.12505005,0.34486565,1.3378171,-0.64219207,1.171615,0.05293485,-0.39127353,0.5475926,-1.0261647,0.63783246,-1.179376,0.88696635,1.0395894,-0.4668313,0.9416341,0.27450532,0.5420343,0.18645786,1.1548816,-0.41344047,-1.6699259,-0.27658728,0.39005062,-0.2645951,0.041967712,-0.15936597,0.11255651
biomedical_occupation_or_discipline,-2.0632014,2.061632,-0.73846877,-0.6860415,1.8917524,0.14840542,0.5076015,0.36559954,-0.025993451,0.113808624,-1.3634405,0.8178019,-1.3880804,-0.32264125,0.22886962,0.009910056,0.20548128,1.2566813,-0.029178152,0.13933985,-0.37844107,0.27038938,-0.99285895,0.7169284,-2.0447307,-0.6184925,0.4094174,-0.88691515,1.2561007,-0.49560106,-0.5988612,0.22732358
biomedical_or_dental_material,-1.4973038,0.5171123,-0.017773688,-0.42057645,0.432069,-0.57539546,-0.3347183,1.2644656,-0.27480847,1.488951,-0.5708278,0.23218626,0.3875048,-0.1358505,1.0317374,-1.0670973,0.38947552,2.390751,0.07444728,0.2824178,0.123113945,0.46961072,0.4569534,1.5958931,-0.22229142,-1.914256,0.31725425,-0.6462589,1.0975535,-0.07487546,-0.084438495,-0.6972125
bird,-1.2205594,0.4782541,-1.1055741,0.5741756,0.062430315,-1.1042234,-0.524925,1.1677035,-0.009590554,-1.1490397,-0.518891,-0.07859319,1.0166883,1.2970841,-0.9880417,-1.0131457,0.98388135,0.75345063,1.4215345,0.29100487,-0.18664594,-1.0921552,-0.3642828,1.3876294,0.18194577,-1.150446,0.74121594,-0.5113131,1.1417487,-0.5943261,-0.2617368,0.4271261
body_location_or_region,-1.3713211,0.22509903,0.40597752,0.5610271,-0.7124396,0.075966336,-0.89412993,1.5544039,1.0109534,0.6361965,-0.20865282,-0.026411438,1.1001837,-0.66770303,-0.099257104,-1.8253182,0.3759737,0.32282335,0.12076932,1.8362169,0.7667029,-1.0999043,-0.34282386,1.5240194,0.13339294,-1.3872564,-0.2498754,0.36134028,1.1959841,-0.25696236,-0.31614408,0.9859353
body_part_organ_or_organ_component,-0.86241794,0.3827103,0.65781885,-0.2885259,0.01857513,0.3535405,-0.41694534,0.95972663,-0.900153,1.4841641,-0.23738177,-0.6228246,0.7697256,0.19328493,-0.68004435,-1.3055006,-0.65321827,1.3009781,-0.22380291,1.1068426,0.18046306,-1.590069,-0.68140554,1.477486,-0.20427166,-0.18657094,0.2483316,-0.33237976,0.63585013,0.5451375,-0.6600426,0.40547195
body_space_or_junction,-0.87103754,0.76845104,0.06875038,0.36577988,-0.53731656,-0.29861778,-0.15372704,1.5964645,0.15947494,0.19551781,0.059017714,-0.50297564,0.5994504,-0.2965383,-0.6946204,-0.83498204,0.19771744,-0.017436676,0.026639104,1.5579783,0.83275694,-1.4621859,-1.2130651,1.7180572,0.3700305,0.19164139,-0.57607055,0.06419135,0.48923412,-0.7492359,-0.28872716,-0.27017665
body_substance,-1.7978098,0.8795399,-0.5772113,-0.6193507,-0.4225221,1.0816971,-0.32261392,1.2649254,-0.5172095,-0.49642634,-0.657969,0.63618594,0.85257846,-0.9482191,1.1535039,-1.7132272,1.0843077,0.33277994,-0.019014597,1.1141236,0.5164009,0.6085321,0.4252934,1.2439349,-1.4891546,-0.61954284,0.0010710608,0.25564325,0.6055917,0.39105657,-1.0737404,-0.41396934
body_system,-0.7906014,0.9286482,-0.121164314,1.7266238,-0.28246048,-0.6081995,-0.5401715,1.2860385,0.5521622,0.8726316,-0.7532734,0.46690142,0.6244612,-0.6288761,0.08917498,-1.6856941,-0.14458446,1.1019604,0.48794067,2.022353,0.29753163,-0.409309,-0.90337515,2.070966,-0.23874742,0.109984934,-0.06755829,-0.7413377,0.44292325,0.74569297,-0.08720316,1.8129054
carbohydrate,-1.6297861,0.39930847,-0.9935365,-0.88176084,-0.43465614,-0.03291875,-0.49441916,1.7255956,0.10913337,1.3087461,0.3539168,-0.26663265,0.74729717,-0.06293507,1.8802981,-1.5082133,0.025988981,1.4919727,-0.6844938,1.2031465,0.64575535,0.49909306,-0.38284096,1.2075095,0.58713675,-0.8666147,0.12186628,-0.2702086,0.7285435,0.22522292,1.4125094,-0.4398198
carbohydrate_sequence,-1.6935016,-0.003727229,-0.026699124,1.6375564,-0.2006516,0.22395751,-0.242386,1.2196934,0.5596461,0.43233633,-0.9191704,0.48958197,0.83381945,0.5791025,-1.0678852,-1.4262253,1.4393247,0.6592891,0.25913337,1.1568894,0.14669278,0.17128642,-0.5619401,1.689132,0.56781137,-0.82375216,-1.1766199,0.63237506,1.5893732,0.26265043,-1.0843796,0.48253813
cell,-1.1978782,0.5285926,0.17379119,-0.10997021,-0.118446045,-0.20849109,-0.36131412,0.7577963,0.78634095,1.1355547,0.4871205,-0.50591063,1.1888016,-0.4971926,-1.2107955,-1.6136142,-0.008075301,1.082502,-0.8321162,1.5518388,0.19313881,-2.0700822,0.13118635,1.7132813,-0.43269697,-0.3609042,-0.7387769,0.46622908,1.1910056,0.9502914,-0.806856,0.24027075
cell_component,-1.3672754,-0.3518868,0.19931807,-0.111386046,0.07866848,0.06334431,-0.5246756,0.78579164,0.04915422,0.980176,0.38652563,-0.3113768,0.20519932,-0.22089456,-0.6958959,-1.9067667,0.08875486,0.47089374,-0.41693208,1.4588243,0.59939426,-1.0930932,-0.72031426,1.457319,-0.78709227,-0.48300636,-0.32448825,-0.20107439,0.79876596,0.95079935,-1.0474536,0.6022325
cell_function,-1.8205287,-0.17893419,0.6195173,0.14511324,-0.41187066,0.014151947,0.7071333,1.4658093,-0.8459407,0.3707671,-0.15299347,-0.15135421,1.3003314,0.88255966,-1.6119136,-0.69386506,-1.3870418,0.377499,1.3986253,1.0283524,-0.57833326,0.07965236,-2.2678082,0.8817796,0.0716075,0.6772728,-0.04817809,0.63935345,0.9757331,0.6240213,1.8721088,0.41827285
cell_or_molecular_dysfunction,-1.5304812,-0.063174665,0.3428823,-1.39178,-0.27145752,-0.569701,-0.43480054,1.5080488,0.8406677,0.78538156,-0.47779387,-0.8287155,1.006528,0.769089,-1.2118008,-0.8633365,-0.5335362,0.7431003,1.8326803,0.43385583,1.1098094,0.4031751,-0.29418543,0.23891893,-0.97213453,0.26363784,-0.8503657,0.62129337,1.0367892,1.2565681,1.8799158,1.152167
chemical,-0.7488684,0.3208391,-0.15556818,0.2090337,0.43111917,-2.9076977,-0.99416584,1.6309919,0.9713648,1.298054,0.4493421,-0.9750146,0.44070753,-0.71015674,2.4104316,-0.9563795,-0.54552794,0.113916576,-0.16591604,1.9103221,0.36576474,0.9631027,-1.557537,1.5843282,-1.8897271,-1.6105821,0.4376853,-0.34708372,0.82736844,-0.44104508,-0.0337691,0.3734551
chemical_viewed_functionally,-1.2355009,0.15773587,-0.46945056,-0.33477584,-0.09245703,-0.31649306,0.017619919,1.4023234,-0.0764206,0.8965662,-0.41396394,-0.869083,0.19754563,-0.15772618,1.7540127,-0.5392608,-0.05089234,0.1856148,0.8342492,1.7851678,0.122248754,0.8846036,-0.0830305,1.5831375,1.2182016,-0.8123117,-0.39158908,-0.87169415,1.2268082,-0.21030453,-0.3027544,0.068256415
chemical_viewed_structurally,-2.060516,0.4080492,-0.24474646,-0.045224987,-1.2995955,-1.3131483,0.24958283,1.5881366,-0.36492234,1.2838564,-0.7126295,0.38179746,0.34159234,-0.13608341,1.432267,-0.54557693,-0.113636106,0.10622281,-0.75901556,1.8869332,1.4656805,0.46795586,-0.73383737,1.5917898,0.06331046,-0.84161216,0.09855068,0.38502437,0.64315957,-1.4647927,1.1028229,0.45173243
classification,-1.79621,2.4072022,-1.2780664,0.9372933,-0.14330448,0.5902447,-0.90984315,1.6840211,-0.26159883,0.9836578,-0.19837114,-0.12621258,1.5912004,-0.010202913,-0.5815663,-1.1688075,0.65317994,-0.020392612,-0.8384358,0.30187473,0.81541634,-0.31909677,-0.027717534,1.0083551,0.40378654,-0.9038233,0.048375133,0.2371123,0.28017938,0.079258725,-0.64548594,0.59598935
clinical_attribute,-1.6778884,0.26861745,1.7387762,0.12580869,1.4835858,-0.078383714,0.1532895,1.7137804,1.0373058,1.4870484,0.41271058,-1.1264699,0.8694557,1.3351508,-1.7235847,-1.0656412,-0.85444427,1.8003056,-1.0733926,1.0981319,0.5643402,-0.2660365,0.11834582,0.84915304,-1.2930989,-0.7528709,-0.021188335,1.0068119,1.5908396,-0.14191982,0.7272052,-0.06459164
clinical_drug,-1.1938977,0.48128805,-1.4562868,0.31332296,-0.21080065,-0.01777025,-1.2287301,0.8499475,-0.4062319,0.21495469,-0.2714304,-0.63421345,1.5185094,0.4777754,0.46748,-0.5511874,-0.25662488,1.8637388,-1.6861094,-0.31887245,0.71717584,0.46825325,-0.5038684,1.1028705,-0.16831386,-0.8550852,0.5436612,-1.5006927,0.45824215,-0.4948476,-1.0171202,0.5487798
conceptual_entity,-1.5131395,0.31776306,0.38806808,1.6034929,-0.14478442,0.016438236,-0.3726571,1.406775,-0.59705675,0.30697364,-1.3355082,0.028243907,0.028210543,0.3952195,-0.4280003,0.2317175,-0.6727665,0.12390305,-0.3333998,-0.42171752,3.0008082,0.2949383,1.5333992,1.4274561,-0.5274453,-0.36277905,-0.6505846,0.23701084,-0.27830637,0.3612596,-0.7351731,0.55856013
congenital_abnormality,-1.2133074,0.17870258,0.6985947,-0.56093997,-0.9905336,0.28506473,-0.43747178,1.7050447,0.38549304,1.7761772,-0.2715399,-0.4475646,-0.24598792,0.34906897,-0.109385,-1.13676,-0.4703018,1.2168236,1.7964804,0.59483963,0.48174092,-0.06686979,0.071608834,0.32684365,-0.23741601,0.19664736,-1.2188524,0.2786058,0.7583934,0.3134567,2.072865,1.6523817
daily_or_recreational_activity,-2.2331755,1.064518,-1.0223079,2.531495,0.5547531,-0.5403098,-0.043026946,1.4911634,0.28472218,1.1078646,-0.47133428,0.018838197,0.8129723,-0.3526145,0.17764367,-0.6863193,0.53179616,0.94574165,0.009899282,-0.87828565,-0.44487548,0.45551693,0.33880568,1.6042291,-0.1476147,-0.6735486,0.21064135,0.7259487,1.0630393,0.049105186,0.3146309,0.2553578
diagnostic_procedure,-0.85275126,0.08245934,-0.18801905,1.1545333,0.83520687,1.609347,-0.50057316,1.0815343,0.053947702,0.18269698,0.40733954,0.40025595,0.474686,-0.34665796,0.76121354,-0.6183018,0.020861946,0.8446945,0.20518763,0.09307497,-0.9676177,1.0512253,0.22776611,1.4668764,-0.109799385,-0.84047765,0.06943959,0.31066212,0.45081303,0.14115122,0.50322396,1.7356535
disease_or_syndrome,-1.1335322,-0.09297419,0.40065533,-0.6781206,0.17194092,-0.03554067,-0.061970726,1.2739973,0.5933556,0.48979816,-0.30270103,-1.1961219,0.6621771,0.40541747,-0.66471887,-0.9851218,-0.7184305,0.26927295,1.5491412,0.6606561,1.3543276,0.34566402,0.013130262,0.29460242,-0.4973715,0.4226038,0.48677906,0.49664086,0.75113875,0.39868703,1.6087934,1.0698795
drug_delivery_device,-1.292293,0.5099806,-1.5843203,0.78369534,0.01249972,0.80583376,-0.7416874,1.6397138,-1.5442945,0.71804214,-0.28495717,0.24377964,1.1948578,-0.6238849,-0.002332468,-0.95901537,0.23021951,0.8173857,-0.2010955,0.8930579,0.42081514,-0.02904781,-0.032241188,1.1646502,0.058229137,-0.81832165,0.9431893,-0.76358044,0.52630824,-0.12524855,-0.19505164,0.35601738
educational_activity,-0.994714,0.8275397,-1.1281569,0.8408058,0.40808928,-0.40565524,1.3396596,2.0240521,-0.580873,0.898945,0.11185459,0.25849688,1.5119085,0.36020243,0.37697124,-0.56345314,0.18125714,0.41153038,0.7812263,-0.5889432,-0.45598936,0.62777627,1.6486864,1.8523567,-0.05131705,-0.14771745,-0.13535511,-0.029480148,0.8403933,-0.3761857,-0.5285519,1.0280324
eicosanoid,-1.6009567,0.4532253,-0.81927913,-0.20007257,-0.21950649,0.06963812,-0.121657595,1.7605277,0.33139536,1.2494026,0.5450207,-1.7760968,-0.19588877,-0.6284347,2.210801,-1.4929131,0.6142753,1.192478,-0.02938472,0.6158561,0.91447663,1.8663323,0.080482304,1.104916,0.5839934,-0.8716621,-0.23554398,0.55129087,0.12884216,-0.06254715,1.094089,-0.30762306
element_ion_or_isotope,-1.8517396,0.032235898,-1.1135308,-0.65700245,-0.35972685,0.23501845,0.57303786,1.4448097,0.6618813,2.0018694,0.49216267,-1.1723812,0.18199675,-1.2393708,1.7782074,-1.6962787,0.19573738,1.5311879,1.0198385,1.8851476,0.47468308,0.24962126,0.09688078,1.8648262,1.5265869,-0.7859292,0.95323575,-0.83897406,1.0391624,-0.43849877,-0.2080398,0.37021086
embryonic_structure,-1.3863548,-0.69861215,0.05788933,-0.12695438,0.13010551,0.22478294,0.16273001,1.0693014,-0.50073016,1.3662655,0.0930426,-1.0678598,0.30255696,-0.27179348,-0.6382551,-0.8830466,-0.1409401,1.3319088,-0.17174822,0.96556586,0.87774456,-0.46091235,-0.7832728,2.1556256,-1.4958421,-0.08954528,-0.5825856,0.068442464,1.267257,-0.4800545,-0.64023256,-0.29922888
entity,-0.79174274,0.058389198,-0.19289428,1.616343,-0.34568703,0.31632677,-0.19724989,1.3025979,-1.1365365,1.2213756,0.13235117,-0.51273733,-0.38900065,1.8820877,0.88929015,-0.1791802,-0.43608266,-1.2447752,-0.8239174,0.48573077,3.6134942,0.24047963,-0.2544754,1.5747359,1.1024201,-1.2598851,-0.65936047,-0.09029403,0.38504085,0.27262032,-0.89555514,0.013572761
environmental_effect_of_humans,-2.1474605,0.86240625,0.37465015,0.5830748,-0.32486218,-0.633584,-0.20607467,1.3543347,0.0023007812,1.1946887,0.5543218,0.24286358,1.1410838,-0.0529829,-0.727858,-1.2293657,-0.22725734,0.4360415,-0.9812437,0.8802718,2.3421307,-0.30130023,-0.7631014,1.3919913,0.70824,-0.8827159,0.30102307,0.05299249,0.69676423,0.4430293,2.7002137,1.0996127
enzyme,-1.717877,0.2457821,-0.62300885,-0.26014763,0.22586063,-0.6705873,-0.13121846,1.3462852,-0.8883729,1.4023517,-0.45767465,0.6153221,0.32708707,-1.5563076,0.8504492,-0.6365716,0.98150045,2.214803,-0.6783874,0.7874421,0.5170673,1.0209512,0.5205053,1.4152309,-0.2516991,-1.1490768,-1.0223811,-0.630089,-0.040200792,0.86049914,-0.19531123,0.064114675
event,-0.9178377,0.3720947,-1.7527617,1.1213703,-0.31752205,-0.30094054,-1.1563139,1.4414643,-0.10832738,1.330165,-0.47242916,0.716291,-1.9501008,-0.51164025,-0.829359,-0.7880932,-0.10959066,0.28360167,0.41819763,-0.6587139,0.6671233,-0.62773484,-2.0665932,1.6879572,1.834201,-0.640358,0.4284957,0.60341537,0.749937,0.73875743,0.7239381,-0.9096563
experimental_model_of_disease,-1.2241242,0.49874488,0.5261816,-1.1657354,0.31301644,0.79772055,-0.74301016,1.3553376,0.64344794,0.6837845,0.49774414,-0.07333245,0.27790922,0.6353269,-0.8123723,-0.9433625,-0.7334508,0.53629965,1.570177,0.18297054,1.1440402,0.074964136,-0.13460289,0.24139906,-0.6197872,0.26550433,0.21073784,0.9127072,0.80636096,1.0035712,1.6130859,0.6400462
family_group,-0.9102099,0.1328738,0.14780128,1.323476,-0.85916495,-1.069144,-0.28397608,1.2889109,1.2214873,-0.506687,-0.28080866,-0.11176675,-0.23195629,0.27096552,0.054510735,-0.938916,0.801338,0.73115385,-2.1529222,0.48397753,0.9649467,-0.1817299,-0.39227217,1.3312366,-0.065797225,0.33539614,0.35364825,0.76068825,0.51891714,0.004126541,-0.62871104,0.33471796
finding,-1.28297,0.48525724,-0.3685966,0.111928664,-0.65006506,0.01593558,0.66403306,1.7206699,0.2046388,1.4082681,-0.37426656,-0.48867866,0.39049858,1.1712065,0.91251636,0.14714248,-1.1664538,0.2746545,0.11864827,0.16568163,0.8950912,0.14424092,0.59767014,1.6141843,-1.3107271,-0.5313107,-0.3869894,-0.2786834,0.79187125,0.08069324,1.2494459,0.12610625
fish,-1.4254149,0.83413553,-0.39809617,0.42814568,1.0352868,0.43333605,0.260509,1.9735789,1.507272,-1.1765993,0.5246974,-1.0742325,1.376019,1.1371653,-0.42902836,-0.99848336,0.24201766,1.1935291,2.2454274,0.26106414,0.50237495,-0.7896905,-0.6247571,1.4247581,0.98776984,-1.811212,0.4368353,0.99951035,-0.09461407,-1.4407427,-0.0006359024,0.3754701
food,-1.4335965,1.6124941,0.14095247,0.09194432,0.11605839,-0.43986252,0.017672049,1.4629506,-0.46424177,0.9016427,0.0974923,-0.47142273,0.58131313,-2.7545793,0.096975125,-1.6709089,0.8065634,2.5327318,-0.0849924,0.5669609,0.45294628,-0.22195277,-0.50165933,2.0653398,0.36357707,-1.013718,-0.14099592,-2.0607257,0.9292619,0.03303014,-0.06273366,0.20930703
fully_formed_anatomical_structure,-1.5325973,-0.12748176,0.9208991,0.8223976,-0.37011144,0.74370766,0.080054075,1.0432522,0.2092896,1.3163624,-0.3556506,-0.2626727,0.7709021,-1.1422546,-0.6418288,-0.10261365,-0.4020333,0.7536177,-1.2003574,1.5316515,0.19209032,-1.7376132,-0.5498449,1.8799132,-1.0100744,-0.3806594,0.69783765,-0.0056154206,0.2410652,0.6671261,-0.36763352,0.3041755
functional_concept,-2.512928,0.25426555,0.09084965,3.1936443,-0.8722809,0.7961068,0.09291999,2.526218,0.035222802,0.47540256,0.17982385,-0.87364286,0.77917343,-0.17313072,-1.168598,-1.0144279,-0.33238077,0.5744009,0.057119656,-0.039786685,0.41243604,-0.62650776,0.24468513,1.9824946,-0.32874227,-0.87538284,-0.47831172,-0.77937955,1.319777,0.47853,-0.011979334,-0.36439353
fungus,-0.9831279,0.088745795,-2.4976714,-0.43794453,-0.7309476,0.7155042,0.37690493,1.2646096,-0.47636378,-1.1072598,-1.4899868,-0.021028765,1.1877811,0.9688736,-0.67480516,-0.3590078,-0.63719904,0.7835549,0.63633776,0.17245887,0.49703106,-0.067391776,-0.49805534,2.132919,0.061307173,-0.92333245,-0.3106991,0.7640214,0.4553915,-0.7512329,-0.4242227,1.4460231
gene_or_genome,-1.5669458,-0.7672498,0.90643746,-0.29559997,0.48429096,0.017324846,-0.87024647,1.1403638,0.41431564,1.2329087,0.35478547,-1.0881953,0.44714254,-0.23968881,-0.9288156,-1.3645092,0.025647946,0.6846371,-0.6857713,1.6409351,0.42044225,-1.6379933,0.15368399,1.7318788,-0.867653,-0.6429379,0.35015818,0.06957858,1.1657423,0.58336306,-0.9699248,0.6539686
genetic_function,-1.2204881,-0.1808435,0.2724469,-0.31019557,-0.52361757,0.8544555,-0.07134867,1.3982965,-0.8243639,0.31929258,-1.548655,-0.5337053,0.9183365,0.45834887,-1.5402529,-0.8605842,-1.027832,0.51713973,1.3982399,1.0254073,-0.32959798,0.07162243,-1.7709739,0.92445177,0.23836942,0.80093247,0.5864866,-0.58370525,1.2026992,0.8176208,1.6810946,0.19293258
geographic_area,-1.6957507,0.32355434,-2.3428972,0.96762323,-0.9316179,0.31202835,-0.053687964,2.065616,0.29501843,0.4288685,-0.27269614,-0.96157324,0.34235176,-0.34595078,-0.1976957,-0.87041664,0.6517791,0.60435814,0.566249,0.08992027,1.7446338,0.20698589,0.5060452,1.1953743,-0.2585355,-0.08224978,-0.40796247,-0.53465796,1.3118609,0.30679062,-0.4694791,0.12608673
governmental_or_regulatory_activity,-1.2126502,0.44051948,-0.907883,0.96057457,1.0342261,0.24829511,1.0011181,1.4398764,-0.27377668,0.36186314,0.4021672,-0.6024117,1.0398517,0.49839875,0.7973549,-1.3806413,0.69307125,0.3164513,0.368568,0.11459908,-0.46018988,0.7669534,0.097006984,1.4141842,-0.48177478,-0.34717688,-0.64055157,0.92780775,1.679287,0.04660694,-0.4941693,1.6030358
group,-1.345224,-0.07851293,0.45060343,1.2978833,-0.18287069,0.0685513,0.090039134,1.5507557,0.74229264,0.5015848,-0.9655927,-0.649577,-0.32674855,0.4808997,0.46190053,-0.8703148,0.522435,0.5383498,-2.5959594,0.5649424,1.1744639,-0.84406716,-0.72440386,1.297632,-0.10227709,0.8636973,-0.2487789,0.6649326,1.0661156,-0.23983827,0.20879197,0.25258955
group_attribute,-2.0094557,0.9351999,-1.1227856,-0.871203,-0.7932073,0.6561983,-0.36474016,1.4189111,1.0182517,0.6139066,-0.38786235,-0.87174755,-0.15588546,0.03580067,0.062237434,-2.2863853,0.21439414,0.44751215,-0.08630583,0.26696396,1.4554168,-0.21758316,-0.7871198,1.2633567,-0.35472482,-1.6889595,-0.52781206,-0.9738075,2.5566752,0.22428067,-1.4525102,1.4979976
hazardous_or_poisonous_substance,-1.611114,-0.3291833,-0.0945642,-0.09714607,-0.33787176,-2.567732,0.030374575,1.3162893,-0.29131225,0.7563528,0.33866227,0.047063436,-0.07153689,-0.72576773,0.98626953,-0.8264418,0.759493,1.7472764,-0.44027093,1.2553786,1.8432167,0.4415388,1.1379029,1.7000564,1.8205467,-1.4445008,0.022810044,-0.6621005,0.8602744,-0.9640764,-0.94157565,0.076873
